Datetime,Water Level (m)
2002-04-03,358.3590087890625
2002-04-04,358.35400390625
2002-04-05,358.3580017089844
2002-04-06,358.3630065917969
2002-04-07,358.3680114746094
2002-04-08,358.3689880371094
2002-04-09,358.3699951171875
2002-04-10,358.3810119628906
2002-04-11,358.3659973144531
2002-04-12,358.3689880371094
2002-04-13,358.3710021972656
2002-04-14,358.3320007324219
2002-04-15,358.2380065917969
2002-04-16,358.1449890136719
2002-04-17,358.1199951171875
2002-04-18,358.1780090332031
2002-04-19,358.31500244140625
2002-04-20,358.4960021972656
2002-04-21,358.72100830078125
2002-04-22,358.7030029296875
2002-04-23,358.6220092773437
2002-04-24,358.5260009765625
2002-04-25,358.4410095214844
2002-04-26,358.3789978027344
2002-04-27,358.32598876953125
2002-04-28,358.2820129394531
2002-04-29,358.2430114746094
2002-04-30,358.2040100097656
2002-05-01,358.1679992675781
2002-05-02,358.13299560546875
2002-05-03,358.1099853515625
2002-05-04,358.0719909667969
2002-05-05,358.0400085449219
2002-05-06,358.02398681640625
2002-05-07,358.00299072265625
2002-05-08,357.97900390625
2002-05-09,357.9760131835937
2002-05-10,357.9599914550781
2002-05-11,357.9460144042969
2002-05-12,357.93701171875
2002-05-13,357.9200134277344
2002-05-14,357.9140014648437
2002-05-15,357.90301513671875
2002-05-16,357.9020080566406
2002-05-17,357.89599609375
2002-05-18,357.8900146484375
2002-05-19,357.8800048828125
2002-05-20,357.875
2002-05-21,357.8680114746094
2002-05-22,357.8580017089844
2002-05-23,357.8900146484375
2002-05-24,357.875
2002-05-25,357.8630065917969
2002-05-26,357.8529968261719
2002-05-27,357.8479919433594
2002-05-28,357.84698486328125
2002-05-29,357.8500061035156
2002-05-30,357.8559875488281
2002-05-31,357.8450012207031
2002-06-01,357.8280029296875
2002-06-02,357.822998046875
2002-06-03,357.8169860839844
2002-06-04,357.8179931640625
2002-06-05,357.8139953613281
2002-06-06,357.81201171875
2002-06-07,357.7980041503906
2002-06-08,357.7969970703125
2002-06-09,357.8320007324219
2002-06-10,357.8869934082031
2002-06-11,357.9349975585937
2002-06-12,357.9020080566406
2002-06-13,357.8900146484375
2002-06-14,357.88800048828125
2002-06-15,357.89801025390625
2002-06-16,357.8970031738281
2002-06-17,357.9010009765625
2002-06-18,357.9070129394531
2002-06-19,357.90899658203125
2002-06-20,357.9079895019531
2002-06-21,357.8900146484375
2002-06-22,357.8840026855469
2002-06-23,357.8789978027344
2002-06-24,357.8840026855469
2002-06-25,357.875
2002-06-26,357.8710021972656
2002-06-27,357.88299560546875
2002-06-28,357.9490051269531
2002-06-29,357.9549865722656
2002-06-30,357.9259948730469
2002-07-01,357.90399169921875
2002-07-02,357.8970031738281
2002-07-03,357.864990234375
2002-07-04,357.84600830078125
2002-07-05,357.88800048828125
2002-07-06,357.9110107421875
2002-07-07,357.9389953613281
2002-07-08,358.0150146484375
2002-07-09,358.093994140625
2002-07-10,358.0710144042969
2002-07-11,358.010986328125
2002-07-12,357.9580078125
2002-07-13,357.9169921875
2002-07-14,357.88299560546875
2002-07-15,357.85699462890625
2002-07-16,357.8280029296875
2002-07-17,357.8009948730469
2002-07-18,357.7820129394531
2002-07-19,357.7640075683594
2002-07-20,357.7470092773437
2002-07-21,357.7359924316406
2002-07-22,357.7120056152344
2002-07-23,357.7019958496094
2002-07-24,357.69500732421875
2002-07-25,357.69000244140625
2002-07-26,357.6919860839844
2002-07-27,357.6960144042969
2002-07-28,357.6919860839844
2002-07-29,357.6889953613281
2002-07-30,357.6820068359375
2002-07-31,357.6809997558594
2002-08-01,357.6679992675781
2002-08-02,357.6579895019531
2002-08-03,357.6960144042969
2002-08-04,357.7239990234375
2002-08-05,357.7239990234375
2002-08-06,357.7300109863281
2002-08-07,357.7510070800781
2002-08-08,357.7560119628906
2002-08-09,357.7349853515625
2002-08-10,357.7510070800781
2002-08-11,357.7760009765625
2002-08-12,357.7900085449219
2002-08-13,357.7969970703125
2002-08-14,357.8080139160156
2002-08-15,357.8110046386719
2002-08-16,357.8190002441406
2002-08-17,357.8420104980469
2002-08-18,357.8399963378906
2002-08-19,357.84100341796875
2002-08-20,357.8420104980469
2002-08-21,357.8510131835937
2002-08-22,357.864990234375
2002-08-23,357.8729858398437
2002-08-24,357.8699951171875
2002-08-25,357.8630065917969
2002-08-26,357.86199951171875
2002-08-27,357.8710021972656
2002-08-28,357.875
2002-08-29,357.8840026855469
2002-08-30,357.9119873046875
2002-08-31,357.9429931640625
2002-09-01,357.9670104980469
2002-09-02,357.989990234375
2002-09-03,357.9939880371094
2002-09-04,357.9989929199219
2002-09-05,357.9949951171875
2002-09-06,357.9760131835937
2002-09-07,357.9519958496094
2002-09-08,357.9429931640625
2002-09-09,357.9339904785156
2002-09-10,357.9259948730469
2002-09-11,357.9129943847656
2002-09-12,357.89898681640625
2002-09-13,357.885009765625
2002-09-14,357.864990234375
2002-09-15,357.8479919433594
2002-09-16,357.8309936523437
2002-09-17,357.8219909667969
2002-09-18,357.8099975585937
2002-09-19,357.8080139160156
2002-09-20,357.8030090332031
2002-09-21,357.7929992675781
2002-09-22,357.7879943847656
2002-09-23,357.78399658203125
2002-09-24,357.7820129394531
2002-09-25,357.7820129394531
2002-09-26,357.7749938964844
2002-09-27,357.7720031738281
2002-09-28,357.77099609375
2002-09-29,357.77099609375
2002-09-30,357.77099609375
2002-10-01,357.7799987792969
2002-10-02,357.7890014648437
2002-10-03,357.7900085449219
2002-10-04,357.7860107421875
2002-10-05,357.7890014648437
2002-10-06,357.8089904785156
2002-10-07,357.8099975585937
2002-10-08,357.8080139160156
2002-10-09,357.80499267578125
2002-10-10,357.8059997558594
2002-10-11,357.8059997558594
2002-10-12,357.802001953125
2002-10-13,357.8039855957031
2002-10-14,357.8080139160156
2002-10-15,357.79998779296875
2002-10-16,357.8009948730469
2002-10-17,357.79998779296875
2002-10-18,357.8059997558594
2002-10-19,357.8059997558594
2002-10-20,357.8039855957031
2002-10-21,357.8039855957031
2002-10-22,357.8070068359375
2002-10-23,357.79901123046875
2002-10-24,357.77899169921875
2002-10-25,357.7619934082031
2002-10-26,357.7669982910156
2002-10-27,357.7900085449219
2002-10-28,357.8210144042969
2002-10-29,357.8269958496094
2002-10-30,357.8089904785156
2002-10-31,357.80499267578125
2002-11-01,357.7900085449219
2002-11-02,357.7699890136719
2002-11-03,357.7799987792969
2002-11-04,357.7799987792969
2002-11-05,357.7900085449219
2002-11-06,357.81201171875
2002-11-07,357.8309936523437
2002-11-08,357.8489990234375
2002-11-09,357.87799072265625
2002-11-10,357.8519897460937
2002-11-11,357.8739929199219
2002-11-12,357.8919982910156
2002-11-13,357.9280090332031
2002-11-14,358.031005859375
2002-11-15,358.07000732421875
2002-11-16,358.04400634765625
2002-11-17,358.0039978027344
2002-11-18,357.9620056152344
2002-11-19,357.9679870605469
2002-11-20,357.9970092773437
2002-11-21,358.0589904785156
2002-11-22,358.1319885253906
2002-11-23,358.2200012207031
2002-11-24,358.3139953613281
2002-11-25,358.3559875488281
2002-11-26,358.3840026855469
2002-11-27,358.3689880371094
2002-11-28,358.33599853515625
2002-11-29,358.3089904785156
2002-11-30,358.3399963378906
2002-12-01,358.3380126953125
2002-12-02,358.3609924316406
2002-12-03,358.3819885253906
2002-12-04,358.3819885253906
2002-12-05,358.385986328125
2002-12-06,358.38299560546875
2002-12-07,358.3720092773437
2002-12-08,358.35699462890625
2002-12-09,358.3280029296875
2002-12-10,358.29901123046875
2002-12-11,358.27398681640625
2002-12-12,358.26300048828125
2002-12-13,358.2640075683594
2002-12-14,358.2699890136719
2002-12-15,358.27099609375
2002-12-16,358.27301025390625
2002-12-17,358.2799987792969
2002-12-18,358.2900085449219
2002-12-19,358.2950134277344
2002-12-20,358.302001953125
2002-12-21,358.3039855957031
2002-12-22,358.3070068359375
2002-12-23,358.31500244140625
2002-12-24,358.31201171875
2002-12-25,358.3080139160156
2002-12-26,358.3009948730469
2002-12-27,358.2919921875
2002-12-28,358.2890014648437
2002-12-29,358.2929992675781
2002-12-30,358.2929992675781
2002-12-31,358.281005859375
2003-01-01,358.27301025390625
2003-01-02,358.27301025390625
2003-01-03,358.2749938964844
2003-01-04,358.27899169921875
2003-01-05,358.281005859375
2003-01-06,358.2799987792969
2003-01-07,358.2749938964844
2003-01-08,358.2669982910156
2003-01-09,358.26300048828125
2003-01-10,358.2699890136719
2003-01-11,358.2869873046875
2003-01-12,358.3280029296875
2003-01-13,358.3840026855469
2003-01-14,358.4440002441406
2003-01-15,358.4949951171875
2003-01-16,358.5360107421875
2003-01-17,358.5599975585937
2003-01-18,358.57000732421875
2003-01-19,358.5790100097656
2003-01-20,358.5899963378906
2003-01-21,358.5950012207031
2003-01-22,358.59698486328125
2003-01-23,358.5989990234375
2003-01-24,358.6059875488281
2003-01-25,358.6109924316406
2003-01-26,358.6090087890625
2003-01-27,358.6099853515625
2003-01-28,358.6090087890625
2003-01-29,358.6109924316406
2003-01-30,358.6159973144531
2003-01-31,358.6239929199219
2003-02-01,358.62799072265625
2003-02-02,358.6319885253906
2003-02-03,358.635009765625
2003-02-04,358.635986328125
2003-02-05,358.6390075683594
2003-02-06,358.64599609375
2003-02-07,358.65399169921875
2003-02-08,358.6610107421875
2003-02-09,358.6619873046875
2003-02-10,358.6619873046875
2003-02-11,358.6650085449219
2003-02-12,358.6669921875
2003-02-13,358.6709899902344
2003-02-14,358.6789855957031
2003-02-15,358.67999267578125
2003-02-16,358.67999267578125
2003-02-17,358.6830139160156
2003-02-18,358.69000244140625
2003-02-19,358.6889953613281
2003-02-20,358.68798828125
2003-02-21,358.69000244140625
2003-02-22,358.6929931640625
2003-02-23,358.6990051269531
2003-02-24,358.70098876953125
2003-02-25,358.7049865722656
2003-02-26,358.7080078125
2003-02-27,358.7200012207031
2003-02-28,358.75299072265625
2003-03-01,358.7950134277344
2003-03-02,358.8219909667969
2003-03-03,358.84100341796875
2003-03-04,358.8500061035156
2003-03-05,358.8519897460937
2003-03-06,358.86700439453125
2003-03-07,358.8909912109375
2003-03-08,358.9169921875
2003-03-09,358.93701171875
2003-03-10,358.9490051269531
2003-03-11,358.9590148925781
2003-03-12,358.96600341796875
2003-03-13,358.9679870605469
2003-03-14,358.9670104980469
2003-03-15,358.97100830078125
2003-03-16,358.9760131835937
2003-03-17,358.9800109863281
2003-03-18,358.98699951171875
2003-03-19,358.9979858398437
2003-03-20,359.010986328125
2003-03-21,359.0220031738281
2003-03-22,359.0669860839844
2003-03-23,359.1510009765625
2003-03-24,359.2550048828125
2003-03-25,359.3609924316406
2003-03-26,359.5069885253906
2003-03-27,359.6409912109375
2003-03-28,359.7659912109375
2003-03-29,359.90899658203125
2003-03-30,359.9639892578125
2003-03-31,360.0270080566406
2003-04-01,360.1019897460937
2003-04-02,360.18701171875
2003-04-03,360.2430114746094
2003-04-04,360.1960144042969
2003-04-05,360.2019958496094
2003-04-06,360.1449890136719
2003-04-07,360.0740051269531
2003-04-08,359.9970092773437
2003-04-09,359.9150085449219
2003-04-10,359.8739929199219
2003-04-11,359.9620056152344
2003-04-12,359.88800048828125
2003-04-13,359.7099914550781
2003-04-14,360.1029968261719
2003-04-15,360.2080078125
2003-04-16,360.2999877929688
2003-04-17,360.3699951171875
2003-04-18,360.4330139160156
2003-04-19,360.4739990234375
2003-04-20,360.4989929199219
2003-04-21,360.5140075683594
2003-04-22,360.52099609375
2003-04-23,360.5190124511719
2003-04-24,360.4809875488281
2003-04-25,360.364990234375
2003-04-26,360.1730041503906
2003-04-27,360.0050048828125
2003-04-28,359.8630065917969
2003-04-29,359.7659912109375
2003-04-30,359.7170104980469
2003-05-01,359.6990051269531
2003-05-02,359.68701171875
2003-05-03,359.6659851074219
2003-05-04,359.6319885253906
2003-05-05,359.5880126953125
2003-05-06,359.52099609375
2003-05-07,359.45098876953125
2003-05-08,359.40399169921875
2003-05-09,359.3699951171875
2003-05-10,359.3510131835937
2003-05-11,359.33599853515625
2003-05-12,359.302001953125
2003-05-13,359.2980041503906
2003-05-14,359.2959899902344
2003-05-15,359.2869873046875
2003-05-16,359.2669982910156
2003-05-17,359.2439880371094
2003-05-18,359.2149963378906
2003-05-19,359.1849975585937
2003-05-20,359.14801025390625
2003-05-21,359.1189880371094
2003-05-22,359.09698486328125
2003-05-23,359.07598876953125
2003-05-24,359.0570068359375
2003-05-25,359.0530090332031
2003-05-26,359.0369873046875
2003-05-27,358.9830017089844
2003-05-28,358.9200134277344
2003-05-29,358.8810119628906
2003-05-30,358.8519897460937
2003-05-31,358.8219909667969
2003-06-01,358.7980041503906
2003-06-02,358.7680053710937
2003-06-03,358.71600341796875
2003-06-04,358.6669921875
2003-06-05,358.6300048828125
2003-06-06,358.6050109863281
2003-06-07,358.59100341796875
2003-06-08,358.5989990234375
2003-06-09,358.59600830078125
2003-06-10,358.5849914550781
2003-06-11,358.5599975585937
2003-06-12,358.5369873046875
2003-06-13,358.49200439453125
2003-06-14,358.46099853515625
2003-06-15,358.45001220703125
2003-06-16,358.4389953613281
2003-06-17,358.4339904785156
2003-06-18,358.4309997558594
2003-06-19,358.4150085449219
2003-06-20,358.38800048828125
2003-06-21,358.3760070800781
2003-06-22,358.375
2003-06-23,358.3580017089844
2003-06-24,358.3340148925781
2003-06-25,358.31500244140625
2003-06-26,358.2969970703125
2003-06-27,358.2869873046875
2003-06-28,358.2829895019531
2003-06-29,358.2749938964844
2003-06-30,358.2680053710937
2003-07-01,358.2619934082031
2003-07-02,358.25201416015625
2003-07-03,358.2330017089844
2003-07-04,358.2030029296875
2003-07-05,358.17999267578125
2003-07-06,358.1709899902344
2003-07-07,358.1470031738281
2003-07-08,358.135986328125
2003-07-09,358.1300048828125
2003-07-10,358.1229858398437
2003-07-11,358.1059875488281
2003-07-12,358.1029968261719
2003-07-13,358.0989990234375
2003-07-14,358.0889892578125
2003-07-15,358.0820007324219
2003-07-16,358.0690002441406
2003-07-17,358.06201171875
2003-07-18,358.0610046386719
2003-07-19,358.0589904785156
2003-07-20,358.0530090332031
2003-07-21,358.0409851074219
2003-07-22,358.03399658203125
2003-07-23,358.0249938964844
2003-07-24,358.01300048828125
2003-07-25,357.9989929199219
2003-07-26,357.9939880371094
2003-07-27,357.9849853515625
2003-07-28,357.97900390625
2003-07-29,357.9670104980469
2003-07-30,357.9630126953125
2003-07-31,357.98199462890625
2003-08-01,358.0090026855469
2003-08-02,358.0180053710937
2003-08-03,358.0150146484375
2003-08-04,358.0119934082031
2003-08-05,358.0090026855469
2003-08-06,358.0010070800781
2003-08-07,357.9949951171875
2003-08-08,357.989013671875
2003-08-09,357.9930114746094
2003-08-10,357.9849853515625
2003-08-11,357.9830017089844
2003-08-12,357.97198486328125
2003-08-13,357.9649963378906
2003-08-14,357.9580078125
2003-08-15,357.9519958496094
2003-08-16,357.9460144042969
2003-08-17,357.94000244140625
2003-08-18,357.9389953613281
2003-08-19,357.9429931640625
2003-08-20,357.9440002441406
2003-08-21,357.9419860839844
2003-08-22,357.92999267578125
2003-08-23,357.9280090332031
2003-08-24,357.927001953125
2003-08-25,357.92401123046875
2003-08-26,357.9169921875
2003-08-27,357.9070129394531
2003-08-28,357.9119873046875
2003-08-29,357.9049987792969
2003-08-30,357.89898681640625
2003-08-31,357.8909912109375
2003-09-01,357.8890075683594
2003-09-02,357.8930053710937
2003-09-03,357.86700439453125
2003-09-04,357.8380126953125
2003-09-05,357.802001953125
2003-09-06,357.7760009765625
2003-09-07,357.7590026855469
2003-09-08,357.7550048828125
2003-09-09,357.75299072265625
2003-09-10,357.7489929199219
2003-09-11,357.7569885253906
2003-09-12,357.760009765625
2003-09-13,357.7590026855469
2003-09-14,357.7460021972656
2003-09-15,357.73699951171875
2003-09-16,357.7250061035156
2003-09-17,357.7309875488281
2003-09-18,357.7340087890625
2003-09-19,357.7300109863281
2003-09-20,357.7229919433594
2003-09-21,357.7349853515625
2003-09-22,357.7300109863281
2003-09-23,357.7250061035156
2003-09-24,357.72198486328125
2003-09-25,357.7179870605469
2003-09-26,357.7179870605469
2003-09-27,357.71099853515625
2003-09-28,357.7120056152344
2003-09-29,357.7090148925781
2003-09-30,357.7049865722656
2003-10-01,357.7030029296875
2003-10-02,357.7040100097656
2003-10-03,357.70001220703125
2003-10-04,357.70001220703125
2003-10-05,357.6990051269531
2003-10-06,357.697998046875
2003-10-07,357.6969909667969
2003-10-08,357.6969909667969
2003-10-09,357.697998046875
2003-10-10,357.6960144042969
2003-10-11,357.6969909667969
2003-10-12,357.6940002441406
2003-10-13,357.6960144042969
2003-10-14,357.69500732421875
2003-10-15,357.6960144042969
2003-10-16,357.6940002441406
2003-10-17,357.6929931640625
2003-10-18,357.6919860839844
2003-10-19,357.6969909667969
2003-10-20,357.7019958496094
2003-10-21,357.6969909667969
2003-10-22,357.6990051269531
2003-10-23,357.6919860839844
2003-10-24,357.697998046875
2003-10-25,357.68798828125
2003-10-26,357.6919860839844
2003-10-27,357.70001220703125
2003-10-28,357.6969909667969
2003-10-29,357.6940002441406
2003-10-30,357.70001220703125
2003-10-31,357.7019958496094
2003-11-01,357.68701171875
2003-11-02,357.6919860839844
2003-11-03,357.7179870605469
2003-11-04,357.677001953125
2003-11-05,357.6889953613281
2003-11-06,357.75299072265625
2003-11-07,357.77099609375
2003-11-08,357.77099609375
2003-11-09,357.76300048828125
2003-11-10,357.75
2003-11-11,357.739013671875
2003-11-12,357.7309875488281
2003-11-13,357.7470092773437
2003-11-14,357.7439880371094
2003-11-15,357.7669982910156
2003-11-16,357.77099609375
2003-11-17,357.77398681640625
2003-11-18,357.781005859375
2003-11-19,357.7909851074219
2003-11-20,357.7950134277344
2003-11-21,357.81500244140625
2003-11-22,357.8190002441406
2003-11-23,357.82501220703125
2003-11-24,357.84600830078125
2003-11-25,357.8519897460937
2003-11-26,357.8599853515625
2003-11-27,357.8630065917969
2003-11-28,357.86199951171875
2003-11-29,357.8609924316406
2003-11-30,357.8529968261719
2003-12-01,357.8479919433594
2003-12-02,357.8510131835937
2003-12-03,357.864013671875
2003-12-04,357.8760070800781
2003-12-05,357.885986328125
2003-12-06,357.89599609375
2003-12-07,357.9049987792969
2003-12-08,357.9119873046875
2003-12-09,357.9150085449219
2003-12-10,357.9169921875
2003-12-11,357.91900634765625
2003-12-12,357.92401123046875
2003-12-13,357.9320068359375
2003-12-14,357.9469909667969
2003-12-15,357.97100830078125
2003-12-16,357.9909973144531
2003-12-17,358.0169982910156
2003-12-18,358.0369873046875
2003-12-19,358.0459899902344
2003-12-20,358.0530090332031
2003-12-21,358.0580139160156
2003-12-22,358.0610046386719
2003-12-23,358.0710144042969
2003-12-24,358.0809936523437
2003-12-25,358.0920104980469
2003-12-26,358.1050109863281
2003-12-27,358.1159973144531
2003-12-28,358.135009765625
2003-12-29,358.1419982910156
2003-12-30,358.14898681640625
2003-12-31,358.1600036621094
2004-01-01,358.1679992675781
2004-01-02,358.1759948730469
2004-01-03,358.1830139160156
2004-01-04,358.19000244140625
2004-01-05,358.1960144042969
2004-01-06,358.1990051269531
2004-01-07,358.20098876953125
2004-01-08,358.20001220703125
2004-01-09,358.1969909667969
2004-01-10,358.1919860839844
2004-01-11,358.1940002441406
2004-01-12,358.197998046875
2004-01-13,358.2019958496094
2004-01-14,358.2120056152344
2004-01-15,358.21600341796875
2004-01-16,358.2279968261719
2004-01-17,358.2349853515625
2004-01-18,358.239990234375
2004-01-19,358.2449951171875
2004-01-20,358.25299072265625
2004-01-21,358.2619934082031
2004-01-22,358.260986328125
2004-01-23,358.260986328125
2004-01-24,358.2619934082031
2004-01-25,358.2650146484375
2004-01-26,358.27099609375
2004-01-27,358.2680053710937
2004-01-28,358.260986328125
2004-01-29,358.2560119628906
2004-01-30,358.25799560546875
2004-01-31,358.2720031738281
2004-02-01,358.28399658203125
2004-02-02,358.2959899902344
2004-02-03,358.3070068359375
2004-02-04,358.31500244140625
2004-02-05,358.3240051269531
2004-02-06,358.3340148925781
2004-02-07,358.34100341796875
2004-02-08,358.3519897460937
2004-02-09,358.3590087890625
2004-02-10,358.3659973144531
2004-02-11,358.375
2004-02-12,358.3800048828125
2004-02-13,358.3869934082031
2004-02-14,358.3909912109375
2004-02-15,358.3949890136719
2004-02-16,358.4020080566406
2004-02-17,358.4049987792969
2004-02-18,358.4100036621094
2004-02-19,358.4140014648437
2004-02-20,358.4179992675781
2004-02-21,358.4200134277344
2004-02-22,358.4219970703125
2004-02-23,358.4219970703125
2004-02-24,358.4219970703125
2004-02-25,358.42401123046875
2004-02-26,358.4289855957031
2004-02-27,358.4349975585937
2004-02-28,358.4460144042969
2004-02-29,358.4559936523437
2004-03-01,358.4570007324219
2004-03-02,358.4599914550781
2004-03-03,358.4679870605469
2004-03-04,358.4760131835937
2004-03-05,358.4840087890625
2004-03-06,358.49200439453125
2004-03-07,358.4949951171875
2004-03-08,358.4979858398437
2004-03-09,358.5090026855469
2004-03-10,358.5400085449219
2004-03-11,358.531005859375
2004-03-12,358.5400085449219
2004-03-13,358.52801513671875
2004-03-14,358.5199890136719
2004-03-15,358.5180053710937
2004-03-16,358.5150146484375
2004-03-17,358.5180053710937
2004-03-18,358.5180053710937
2004-03-19,358.510986328125
2004-03-20,358.5060119628906
2004-03-21,358.50201416015625
2004-03-22,358.4939880371094
2004-03-23,358.489013671875
2004-03-24,358.48699951171875
2004-03-25,358.50201416015625
2004-03-26,358.5480041503906
2004-03-27,358.6090087890625
2004-03-28,358.7430114746094
2004-03-29,358.77301025390625
2004-03-30,358.781005859375
2004-03-31,358.87799072265625
2004-04-01,359.08599853515625
2004-04-02,359.1520080566406
2004-04-03,359.1260070800781
2004-04-04,359.4800109863281
2004-04-05,358.86700439453125
2004-04-06,358.7040100097656
2004-04-07,358.7179870605469
2004-04-08,358.7850036621094
2004-04-09,358.9429931640625
2004-04-10,359.07000732421875
2004-04-11,359.0710144042969
2004-04-12,358.9289855957031
2004-04-13,358.7640075683594
2004-04-14,358.6310119628906
2004-04-15,358.5350036621094
2004-04-16,358.4649963378906
2004-04-17,358.3930053710937
2004-04-18,358.3479919433594
2004-04-19,358.3059997558594
2004-04-20,358.2760009765625
2004-04-21,358.2479858398437
2004-04-22,358.239990234375
2004-04-23,358.2349853515625
2004-04-24,358.22900390625
2004-04-25,358.2099914550781
2004-04-26,358.2049865722656
2004-04-27,358.2019958496094
2004-04-28,358.1960144042969
2004-04-29,358.1919860839844
2004-04-30,358.17999267578125
2004-05-01,358.1700134277344
2004-05-02,358.1600036621094
2004-05-03,358.15399169921875
2004-05-04,358.14801025390625
2004-05-05,358.1449890136719
2004-05-06,358.1310119628906
2004-05-07,358.1229858398437
2004-05-08,358.11199951171875
2004-05-09,358.11199951171875
2004-05-10,358.0989990234375
2004-05-11,358.114013671875
2004-05-12,358.156005859375
2004-05-13,358.1549987792969
2004-05-14,358.135986328125
2004-05-15,358.135009765625
2004-05-16,358.1340026855469
2004-05-17,358.135009765625
2004-05-18,358.1310119628906
2004-05-19,358.1369934082031
2004-05-20,358.1499938964844
2004-05-21,358.1449890136719
2004-05-22,358.1679992675781
2004-05-23,358.17401123046875
2004-05-24,358.19000244140625
2004-05-25,358.2120056152344
2004-05-26,358.2260131835937
2004-05-27,358.2430114746094
2004-05-28,358.2449951171875
2004-05-29,358.2560119628906
2004-05-30,358.2890014648437
2004-05-31,358.3940124511719
2004-06-01,358.5270080566406
2004-06-02,358.6189880371094
2004-06-03,358.7099914550781
2004-06-04,358.8179931640625
2004-06-05,358.9070129394531
2004-06-06,358.9410095214844
2004-06-07,358.9930114746094
2004-06-08,359.0589904785156
2004-06-09,359.1220092773437
2004-06-10,359.1229858398437
2004-06-11,359.1159973144531
2004-06-12,359.1180114746094
2004-06-13,359.0889892578125
2004-06-14,359.1390075683594
2004-06-15,359.2359924316406
2004-06-16,359.29901123046875
2004-06-17,359.2909851074219
2004-06-18,359.2539978027344
2004-06-19,359.2070007324219
2004-06-20,359.1640014648437
2004-06-21,359.1189880371094
2004-06-22,359.07598876953125
2004-06-23,359.0459899902344
2004-06-24,359.01300048828125
2004-06-25,358.9639892578125
2004-06-26,358.93701171875
2004-06-27,358.9200134277344
2004-06-28,358.89898681640625
2004-06-29,358.8840026855469
2004-06-30,358.8630065917969
2004-07-01,358.8500061035156
2004-07-02,358.8510131835937
2004-07-03,358.8519897460937
2004-07-04,358.8389892578125
2004-07-05,358.8349914550781
2004-07-06,358.8269958496094
2004-07-07,358.8160095214844
2004-07-08,358.8099975585937
2004-07-09,358.81201171875
2004-07-10,358.7850036621094
2004-07-11,358.7449951171875
2004-07-12,358.7359924316406
2004-07-13,358.7090148925781
2004-07-14,358.6910095214844
2004-07-15,358.67401123046875
2004-07-16,358.6549987792969
2004-07-17,358.614990234375
2004-07-18,358.5409851074219
2004-07-19,358.4490051269531
2004-07-20,358.3819885253906
2004-07-21,358.3429870605469
2004-07-22,358.3290100097656
2004-07-23,358.3139953613281
2004-07-24,358.3009948730469
2004-07-25,358.2890014648437
2004-07-26,358.2749938964844
2004-07-27,358.2569885253906
2004-07-28,358.2349853515625
