Datetime,Water Level (m)
2012-04-05,0.734000027179718
2012-04-06,0.7089999914169312
2012-04-07,0.6570000052452087
2012-04-08,0.6190000176429749
2012-04-09,0.5649999976158142
2012-04-10,0.5529999732971191
2012-04-11,0.5400000214576721
2012-04-12,0.5210000276565552
2012-04-13,0.5699999928474426
2012-04-14,0.7200000286102295
2012-04-15,0.6439999938011169
2012-04-16,0.5709999799728394
2012-04-17,0.5370000004768372
2012-04-18,0.6919999718666077
2012-04-19,0.6100000143051147
2012-04-20,0.5540000200271606
2012-04-21,0.5270000100135803
2012-04-22,0.5109999775886536
2012-04-23,0.5180000066757202
2012-04-24,0.6909999847412109
2012-04-25,0.5860000252723694
2012-04-26,0.6759999990463257
2012-04-27,0.6449999809265137
2012-04-28,0.699999988079071
2012-04-29,0.5820000171661377
2012-04-30,0.5339999794960022
2012-05-01,0.5199999809265137
2012-05-02,0.5030000209808351
2012-05-03,0.5580000281333923
2012-05-04,0.5590000152587891
2012-05-05,0.5630000233650208
2012-05-06,0.6740000247955322
2012-05-07,0.6499999761581421
2012-05-08,0.6019999980926514
2012-05-09,0.5460000038146973
2012-05-10,0.5159999728202821
2012-05-11,0.5
2012-05-12,0.4930000007152557
2012-05-13,0.4860000014305115
2012-05-14,0.4880000054836273
2012-05-15,0.4880000054836273
2012-05-16,0.5260000228881836
2012-05-17,0.5059999823570251
2012-05-18,0.5920000076293945
2012-05-19,0.6330000162124634
2012-05-20,0.5320000052452087
2012-05-21,0.5019999742507935
2012-05-22,0.492000013589859
2012-05-23,0.5709999799728394
2012-05-24,0.7969999909400941
2012-05-25,0.6230000257492065
2012-05-26,0.5249999761581421
2012-05-27,0.5070000290870667
2012-05-28,0.4950000047683716
2012-05-29,0.4860000014305115
2012-05-30,0.4810000061988831
2012-05-31,0.4779999852180481
2012-06-01,0.4729999899864197
2012-06-02,0.4690000116825104
2012-06-03,0.4690000116825104
2012-06-04,0.4670000076293945
2012-06-05,0.4690000116825104
2012-06-06,0.5080000162124634
2012-06-07,0.5070000290870667
2012-06-08,0.4819999933242798
2012-06-09,0.4760000109672546
2012-06-10,0.6729999780654907
2012-06-11,0.6710000038146973
2012-06-12,0.5590000152587891
2012-06-13,0.5669999718666077
2012-06-14,0.6549999713897705
2012-06-15,0.5870000123977661
2012-06-16,0.6159999966621399
2012-06-17,0.5440000295639038
2012-06-18,0.5220000147819519
2012-06-19,0.4959999918937683
2012-06-20,0.4970000088214874
2012-06-21,0.5139999985694885
2012-06-22,0.4979999959468842
2012-06-23,0.4880000054836273
2012-06-24,0.4860000014305115
2012-06-25,0.5360000133514404
2012-06-26,0.5199999809265137
2012-06-27,0.6589999794960022
2012-06-28,0.6150000095367432
2012-06-29,0.5329999923706055
2012-06-30,0.5049999952316284
2012-07-01,0.5049999952316284
2012-07-02,0.4979999959468842
2012-07-03,0.4909999966621399
2012-07-04,0.546999990940094
2012-07-05,0.5899999737739563
2012-07-06,0.5389999747276306
2012-07-07,0.5180000066757202
2012-07-08,0.5059999823570251
2012-07-09,0.5019999742507935
2012-07-10,0.4959999918937683
2012-07-11,0.4970000088214874
2012-07-12,0.5019999742507935
2012-07-13,0.5109999775886536
2012-07-14,0.5149999856948853
2012-07-15,0.5159999728202821
2012-07-16,0.8159999847412109
2012-07-17,0.6970000267028809
2012-07-18,0.574999988079071
2012-07-19,0.5609999895095825
2012-07-20,0.5519999861717224
2012-07-21,0.5379999876022339
2012-07-22,0.5360000133514404
2012-07-23,0.5400000214576721
2012-07-24,0.5630000233650208
2012-07-25,0.5609999895095825
2012-07-26,0.5529999732971191
2012-07-27,0.5400000214576721
2012-07-28,0.5270000100135803
2012-07-29,0.5590000152587891
2012-07-30,0.5709999799728394
2012-07-31,0.5509999990463257
2012-08-01,0.5669999718666077
2012-08-02,0.5649999976158142
2012-08-03,0.6150000095367432
2012-08-04,0.5680000185966492
2012-08-05,0.5640000104904175
2012-08-06,0.6179999709129333
2012-08-07,0.5590000152587891
2012-08-08,0.5429999828338623
2012-08-09,0.5609999895095825
2012-08-10,0.5870000123977661
2012-08-11,0.5519999861717224
2012-08-12,0.5400000214576721
2012-08-13,0.527999997138977
2012-08-14,0.5090000033378601
2012-08-15,0.5220000147819519
2012-08-16,0.531000018119812
2012-08-17,0.5049999952316284
2012-08-18,0.4909999966621399
2012-08-19,0.4790000021457672
2012-08-20,0.472000002861023
2012-08-21,0.4670000076293945
2012-08-22,0.4659999907016754
2012-08-23,0.4650000035762787
2012-08-24,0.5040000081062317
2012-08-25,0.5419999957084656
2012-08-26,0.4950000047683716
2012-08-27,0.4760000109672546
2012-08-28,0.4650000035762787
2012-08-29,0.460999995470047
2012-08-30,0.492000013589859
2012-08-31,0.5199999809265137
2012-09-01,0.5270000100135803
2012-09-02,0.5400000214576721
2012-09-03,0.5889999866485596
2012-09-04,0.5490000247955322
2012-09-05,0.5299999713897705
2012-09-06,0.5189999938011169
2012-09-07,0.5170000195503235
2012-09-08,0.5270000100135803
2012-09-09,0.5249999761581421
2012-09-10,0.5270000100135803
2012-09-11,0.5289999842643738
2012-09-12,0.5260000228881836
2012-09-13,0.5170000195503235
2012-09-14,0.5170000195503235
2012-09-15,0.5090000033378601
2012-09-16,0.5
2012-09-17,0.4950000047683716
2012-09-18,0.4959999918937683
2012-09-19,0.4970000088214874
2012-09-20,0.4979999959468842
2012-09-21,0.4979999959468842
2012-09-22,0.4939999878406525
2012-09-23,0.492000013589859
2012-09-24,0.4889999926090241
2012-09-25,0.4869999885559082
2012-09-26,0.4900000095367432
2012-09-27,0.492000013589859
2012-09-28,0.4889999926090241
2012-09-29,0.4869999885559082
2012-09-30,0.4880000054836273
2012-10-01,0.4869999885559082
2012-10-02,0.4909999966621399
2012-10-03,0.4880000054836273
2012-10-04,0.4889999926090241
2012-10-05,0.4880000054836273
2012-10-06,0.4880000054836273
2012-10-07,0.4860000014305115
2012-10-08,0.4909999966621399
2012-10-09,0.492000013589859
2012-10-10,0.4959999918937683
2012-10-11,0.492000013589859
2012-10-12,0.4900000095367432
2012-10-13,0.4909999966621399
2012-10-14,0.5
2012-10-15,0.5120000243186951
2012-10-16,0.5260000228881836
2012-10-17,0.5299999713897705
2012-10-18,0.5189999938011169
2012-10-19,0.5170000195503235
2012-10-20,0.5170000195503235
2012-10-21,0.5180000066757202
2012-10-22,0.5180000066757202
2012-10-23,0.5189999938011169
2012-10-24,0.5170000195503235
2012-10-25,0.5170000195503235
2012-10-26,0.5139999985694885
2012-10-27,0.5139999985694885
2012-10-28,0.5139999985694885
2012-10-29,0.5139999985694885
2012-10-30,0.5139999985694885
2012-10-31,0.5130000114440918
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
