Datetime,Water Level (m)
2011-12-16,3.5729999542236333
2011-12-17,3.5520000457763667
2011-12-18,3.5510001182556152
2011-12-19,3.5350000858306885
2011-12-20,3.5360000133514404
2011-12-21,3.5339999198913574
2011-12-22,3.54099988937378
2011-12-23,3.5380001068115234
2011-12-24,3.5429999828338623
2011-12-25,3.561000108718872
2011-12-26,3.595999956130981
2011-12-27,3.624000072479248
2011-12-28,3.617000102996826
2011-12-29,3.5750000476837163
2011-12-30,3.5520000457763667
2011-12-31,3.571000099182129
2012-01-01,3.6059999465942383
2012-01-02,3.61299991607666
2012-01-03,3.575999975204468
2012-01-04,3.5529999732971187
2012-01-05,3.586999893188477
2012-01-06,3.5969998836517334
2012-01-07,3.611999988555908
2012-01-08,3.6570000648498535
2012-01-09,3.651999950408936
2012-01-10,3.634000062942505
2012-01-11,3.661999940872192
2012-01-12,3.634000062942505
2012-01-13,3.697999954223633
2012-01-14,3.7190001010894775
2012-01-15,3.660000085830689
2012-01-16,3.6549999713897705
2012-01-17,3.651000022888184
2012-01-18,3.619999885559082
2012-01-19,3.594000101089477
2012-01-20,3.5590000152587886
2012-01-21,3.5460000038146973
2012-01-22,3.5160000324249268
2012-01-23,3.513000011444092
2012-01-24,3.492000102996826
2012-01-25,3.5199999809265137
2012-01-26,3.506999969482422
2012-01-27,3.5230000019073486
2012-01-28,3.5380001068115234
2012-01-29,3.7170000076293945
2012-01-30,3.6579999923706055
2012-01-31,3.608000040054321
2012-02-01,3.5780000686645512
2012-02-02,3.568000078201294
2012-02-03,3.5550000667572017
2012-02-04,3.5690000057220463
2012-02-05,3.54099988937378
2012-02-06,3.5280001163482666
2012-02-07,3.5439999103546143
2012-02-08,3.503999948501587
2012-02-09,3.496000051498413
2012-02-10,3.490000009536743
2012-02-11,3.484999895095825
2012-02-12,3.6840000152587886
2012-02-13,3.9590001106262207
2012-02-14,4.133999824523927
2012-02-15,4.171000003814696
2012-02-16,4.129000186920166
2012-02-17,4.073999881744385
2012-02-18,4.007999897003174
2012-02-19,3.994999885559082
2012-02-20,3.9600000381469727
2012-02-21,3.9159998893737793
2012-02-22,3.8940000534057617
2012-02-23,3.871000051498413
2012-02-24,3.881999969482422
2012-02-25,3.8959999084472656
2012-02-26,3.938999891281128
2012-02-27,3.9149999618530273
2012-02-28,3.913000106811523
2012-02-29,3.885999917984009
2012-03-01,3.874000072479248
2012-03-02,3.848000049591065
2012-03-03,3.8280000686645512
2012-03-04,3.884999990463257
2012-03-05,3.890000104904175
2012-03-06,3.938999891281128
2012-03-07,3.891999959945679
2012-03-08,3.911999940872192
2012-03-09,3.970999956130981
2012-03-10,4.0859999656677255
2012-03-11,4.171000003814696
2012-03-12,4.172999858856201
2012-03-13,4.114999771118163
2012-03-14,4.046000003814696
2012-03-15,3.990000009536743
2012-03-16,3.950000047683716
2012-03-17,3.9040000438690186
2012-03-18,3.816999912261963
2012-03-19,3.496999979019165
2012-03-20,3.4590001106262207
2012-03-21,3.45199990272522
2012-03-22,3.4470000267028813
2012-03-23,3.446000099182129
2012-03-24,3.441999912261963
2012-03-25,3.433000087738037
2012-03-26,3.4260001182556152
2012-03-27,3.4409999847412114
2012-03-28,3.434999942779541
2012-03-29,3.428999900817871
2012-03-30,3.4219999313354488
2012-03-31,3.4140000343322754
2012-04-01,3.4049999713897705
2012-04-02,3.3959999084472656
2012-04-03,3.388000011444092
2012-04-04,3.388999938964844
2012-04-05,3.3919999599456787
2012-04-06,3.3940000534057617
2012-04-07,3.3949999809265137
2012-04-08,3.4679999351501465
2012-04-09,3.5160000324249268
2012-04-10,3.586999893188477
2012-04-11,3.714999914169312
2012-04-12,3.838000059127808
2012-04-13,3.8329999446868896
2012-04-14,3.7730000019073486
2012-04-15,3.723999977111816
2012-04-16,3.740999937057495
2012-04-17,4.00600004196167
2012-04-18,4.183000087738037
2012-04-19,4.166999816894531
2012-04-20,4.0970001220703125
2012-04-21,4.041999816894531
2012-04-22,4.004000186920166
2012-04-23,3.994999885559082
2012-04-24,3.9579999446868896
2012-04-25,3.990999937057495
2012-04-26,4.070000171661377
2012-04-27,4.057000160217285
2012-04-28,3.99399995803833
2012-04-29,3.9309999942779537
2012-04-30,3.869999885559082
2012-05-01,3.816999912261963
2012-05-02,3.7730000019073486
2012-05-03,3.740000009536743
2012-05-04,3.711999893188477
2012-05-05,3.690000057220459
2012-05-06,3.67300009727478
2012-05-07,3.6570000648498535
2012-05-08,3.641000032424927
2012-05-09,3.625
2012-05-10,3.6570000648498535
2012-05-11,3.697999954223633
2012-05-12,3.755000114440918
2012-05-13,3.785000085830689
2012-05-14,3.757999897003174
2012-05-15,3.7160000801086426
2012-05-16,3.674999952316284
2012-05-17,3.658999919891357
2012-05-18,3.6449999809265137
2012-05-19,3.614000082015991
2012-05-20,3.5840001106262207
2012-05-21,3.559999942779541
2012-05-22,3.5399999618530287
2012-05-23,3.5529999732971187
2012-05-24,3.5780000686645512
2012-05-25,3.568000078201294
2012-05-26,3.5469999313354488
2012-05-27,3.5290000438690186
2012-05-28,3.506999969482422
2012-05-29,3.490999937057495
2012-05-30,3.4730000495910645
2012-05-31,3.4579999446868896
2012-06-01,3.45199990272522
2012-06-02,3.4489998817443848
2012-06-03,3.440000057220459
2012-06-04,3.431999921798706
2012-06-05,3.424000024795532
2012-06-06,3.428999900817871
2012-06-07,3.438999891281128
2012-06-08,3.443000078201294
2012-06-09,3.433000087738037
2012-06-10,3.4340000152587886
2012-06-11,3.434999942779541
2012-06-12,3.41599988937378
2012-06-13,3.4030001163482666
2012-06-14,3.3910000324249268
2012-06-15,3.38100004196167
2012-06-16,3.369999885559082
2012-06-17,3.3580000400543213
2012-06-18,3.3469998836517334
2012-06-19,3.338000059127808
2012-06-20,3.3280000686645512
2012-06-21,3.3220000267028813
2012-06-22,3.315000057220459
2012-06-23,3.3059999942779537
2012-06-24,3.2969999313354488
2012-06-25,3.2880001068115234
2012-06-26,3.2809998989105225
2012-06-27,3.2799999713897705
2012-06-28,3.321000099182129
2012-06-29,3.3340001106262207
2012-06-30,3.3480000495910645
2012-07-01,3.344000101089477
2012-07-02,3.3359999656677246
2012-07-03,3.3299999237060547
2012-07-04,3.321000099182129
2012-07-05,3.312000036239624
2012-07-06,3.3029999732971187
2012-07-07,3.325999975204468
2012-07-08,3.3559999465942383
2012-07-09,3.3550000190734863
2012-07-10,3.3320000171661377
2012-07-11,3.313999891281128
2012-07-12,3.2950000762939453
2012-07-13,3.2929999828338623
2012-07-14,3.2850000858306885
2012-07-15,3.275000095367432
2012-07-16,3.2679998874664307
2012-07-17,3.2960000038146973
2012-07-18,3.303999900817871
2012-07-19,3.299999952316284
2012-07-20,3.2929999828338623
2012-07-21,3.2790000438690186
2012-07-22,3.2660000324249268
2012-07-23,3.25600004196167
2012-07-24,3.247999906539917
2012-07-25,3.236000061035156
2012-07-26,3.351999998092652
2012-07-27,3.4179999828338623
2012-07-28,3.4210000038146973
2012-07-29,3.4149999618530287
2012-07-30,3.3989999294281006
2012-07-31,3.382999897003174
2012-08-01,3.365999937057495
2012-08-02,3.351999998092652
2012-08-03,3.3420000076293945
2012-08-04,3.32699990272522
2012-08-05,3.309999942779541
2012-08-06,3.2950000762939453
2012-08-07,3.2869999408721924
2012-08-08,3.312000036239624
2012-08-09,3.3029999732971187
2012-08-10,3.2939999103546143
2012-08-11,3.2860000133514404
2012-08-12,3.2780001163482666
2012-08-13,3.49399995803833
2012-08-14,3.678999900817871
2012-08-15,3.688999891281128
2012-08-16,3.63700008392334
2012-08-17,3.5810000896453857
2012-08-18,3.5399999618530287
2012-08-19,3.506999969482422
2012-08-20,3.499000072479248
2012-08-21,3.532000064849853
2012-08-22,3.532000064849853
2012-08-23,3.5160000324249268
2012-08-24,3.5369999408721924
2012-08-25,3.556999921798706
2012-08-26,3.5510001182556152
2012-08-27,3.5450000762939453
2012-08-28,3.5280001163482666
2012-08-29,3.594000101089477
2012-08-30,3.61299991607666
2012-08-31,3.630000114440918
2012-09-01,3.8190000057220463
2012-09-02,3.921000003814697
2012-09-03,3.857000112533569
2012-09-04,3.763999938964844
2012-09-05,3.688999891281128
2012-09-06,3.632999897003174
2012-09-07,3.5929999351501465
2012-09-08,3.561000108718872
2012-09-09,3.532000064849853
2012-09-10,3.5160000324249268
2012-09-11,3.690000057220459
2012-09-12,3.79800009727478
2012-09-13,3.767999887466431
2012-09-14,3.703999996185303
2012-09-15,3.6470000743865967
2012-09-16,3.608999967575073
2012-09-17,3.658999919891357
2012-09-18,3.632999897003174
2012-09-19,3.601999998092652
2012-09-20,3.609999895095825
2012-09-21,3.671000003814697
2012-09-22,3.6640000343322754
2012-09-23,3.6670000553131104
2012-09-24,3.75600004196167
2012-09-25,3.8440001010894775
2012-09-26,3.858999967575073
2012-09-27,3.808000087738037
2012-09-28,3.7820000648498535
2012-09-29,3.73799991607666
2012-09-30,3.6840000152587886
2012-10-01,3.6489999294281006
2012-10-02,3.6640000343322754
2012-10-03,3.6719999313354488
2012-10-04,3.6540000438690186
2012-10-05,3.625999927520752
2012-10-06,3.608000040054321
2012-10-07,3.5899999141693115
2012-10-08,3.595000028610228
2012-10-09,3.6050000190734863
2012-10-10,3.5920000076293945
2012-10-11,3.57699990272522
2012-10-12,3.5699999332427983
2012-10-13,3.565000057220459
2012-10-14,3.549999952316284
2012-10-15,3.5269999504089355
2012-10-16,3.563999891281128
2012-10-17,3.6540000438690186
2012-10-18,3.677000045776367
2012-10-19,3.6459999084472656
2012-10-20,3.608999967575073
2012-10-21,3.61299991607666
2012-10-22,3.7109999656677246
2012-10-23,3.7090001106262207
2012-10-24,3.674000024795532
2012-10-25,3.638000011444092
2012-10-26,3.607000112533569
2012-10-27,3.5829999446868896
2012-10-28,3.568000078201294
2012-10-29,3.553999900817871
2012-10-30,3.5399999618530287
2012-10-31,3.526000022888184
2012-11-01,3.5160000324249268
2012-11-02,3.549000024795532
2012-11-03,3.650000095367432
2012-11-04,3.799000024795532
2012-11-05,3.8510000705718994
2012-11-06,3.880000114440918
2012-11-07,3.8959999084472656
2012-11-08,3.83899998664856
2012-11-09,3.848000049591065
2012-11-10,3.864000082015991
2012-11-11,3.8280000686645512
2012-11-12,3.766999959945679
2012-11-13,3.7190001010894775
2012-11-14,3.684999942779541
2012-11-15,3.6570000648498535
2012-11-16,3.630000114440918
2012-11-17,3.6050000190734863
2012-11-18,3.5820000171661377
2012-11-19,3.5559999942779537
2012-11-20,3.5420000553131104
2012-11-21,3.5230000019073486
2012-11-22,3.507999897003174
2012-11-23,3.497999906539917
2012-11-24,3.502000093460083
2012-11-25,3.6909999847412114
2012-11-26,3.732000112533569
2012-11-27,3.7109999656677246
2012-11-28,3.661999940872192
2012-11-29,3.628000020980835
2012-11-30,3.5999999046325684
2012-12-01,3.588000059127808
2012-12-02,3.6059999465942383
2012-12-03,3.5590000152587886
2012-12-04,3.5980000495910645
2012-12-05,3.611999988555908
2012-12-06,3.6559998989105225
2012-12-07,3.686000108718872
2012-12-08,3.6649999618530273
2012-12-09,3.6549999713897705
2012-12-10,3.641999959945679
2012-12-11,3.63100004196167
2012-12-12,3.622999906539917
2012-12-13,3.6010000705718994
2012-12-14,3.588000059127808
2012-12-15,3.5840001106262207
2012-12-16,3.608999967575073
2012-12-17,3.608000040054321
2012-12-18,3.594000101089477
2012-12-19,3.609999895095825
2012-12-20,3.617000102996826
2012-12-21,3.674000024795532
2012-12-22,3.7190001010894775
2012-12-23,3.6989998817443848
2012-12-24,3.693000078201294
2012-12-25,3.7260000705718994
2012-12-26,3.744999885559082
2012-12-27,3.7829999923706055
2012-12-28,3.8090000152587886
2012-12-29,3.818000078201294
2012-12-30,3.7909998893737793
2012-12-31,3.7690000534057617
2013-01-01,3.7269999980926514
2013-01-02,3.736000061035156
2013-01-03,3.743000030517578
2013-01-04,3.7709999084472656
2013-01-05,3.803999900817871
2013-01-06,3.8090000152587886
2013-01-07,3.8050000667572017
2013-01-08,3.815000057220459
2013-01-09,3.818000078201294
2013-01-10,3.857000112533569
2013-01-11,3.884000062942505
2013-01-12,3.88700008392334
2013-01-13,3.872999906539917
2013-01-14,3.8190000057220463
2013-01-15,3.808000087738037
2013-01-16,3.83899998664856
2013-01-17,3.890000104904175
2013-01-18,3.9079999923706055
2013-01-19,3.92300009727478
2013-01-20,3.9189999103546143
2013-01-21,3.9059998989105225
2013-01-22,3.8450000286102295
2013-01-23,3.753000020980835
2013-01-24,3.6670000553131104
2013-01-25,3.63700008392334
2013-01-26,3.5840001106262207
2013-01-27,3.5720000267028813
2013-01-28,3.5480000972747803
2013-01-29,3.525000095367432
2013-01-30,3.5239999294281006
2013-01-31,3.6489999294281006
2013-02-01,4.011000156402588
2013-02-02,4.295000076293944
2013-02-03,4.306000232696533
2013-02-04,4.296000003814696
2013-02-05,4.4089999198913565
2013-02-06,4.334000110626222
2013-02-07,4.252999782562257
2013-02-08,4.169000148773193
2013-02-09,4.1030001640319815
2013-02-10,4.065000057220459
2013-02-11,4.019999980926514
2013-02-12,3.9660000801086426
2013-02-13,3.990000009536743
2013-02-14,3.9590001106262207
2013-02-15,3.9179999828338623
2013-02-16,3.88700008392334
2013-02-17,3.857000112533569
2013-02-18,3.954999923706055
2013-02-19,3.997999906539917
2013-02-20,3.9700000286102295
2013-02-21,3.9409999847412114
2013-02-22,3.9140000343322754
2013-02-23,3.888000011444092
2013-02-24,3.878000020980835
2013-02-25,3.861999988555908
2013-02-26,3.8329999446868896
2013-02-27,3.812000036239624
2013-02-28,3.78600001335144
2013-03-01,3.796000003814697
2013-03-02,4.026000022888184
2013-03-03,4.255000114440918
2013-03-04,4.4089999198913565
2013-03-05,4.551000118255615
2013-03-06,4.519000053405762
2013-03-07,4.420000076293945
2013-03-08,4.285999774932861
2013-03-09,4.156000137329103
2013-03-10,3.990000009536743
2013-03-11,3.752000093460083
2013-03-12,3.5840001106262207
2013-03-13,3.556999921798706
2013-03-14,3.561000108718872
2013-03-15,3.736000061035156
2013-03-16,3.82699990272522
2013-03-17,3.822999954223633
2013-03-18,3.7690000534057617
2013-03-19,3.704999923706055
2013-03-20,3.6540000438690186
2013-03-21,3.631999969482422
2013-03-22,3.625999927520752
2013-03-23,3.61299991607666
2013-03-24,3.595999956130981
2013-03-25,3.57699990272522
2013-03-26,3.5699999332427983
2013-03-27,3.611999988555908
2013-03-28,3.63700008392334
2013-03-29,3.650000095367432
2013-03-30,3.640000104904175
2013-03-31,3.615999937057495
2013-04-01,3.595000028610228
2013-04-02,3.5799999237060547
2013-04-03,3.571000099182129
2013-04-04,3.558000087738037
2013-04-05,3.5420000553131104
2013-04-06,3.549000024795532
2013-04-07,3.54099988937378
2013-04-08,3.5280001163482666
2013-04-09,3.5190000534057617
2013-04-10,3.525000095367432
2013-04-11,3.5299999713897705
2013-04-12,3.5299999713897705
2013-04-13,3.5339999198913574
2013-04-14,3.5420000553131104
2013-04-15,3.5420000553131104
2013-04-16,3.5559999942779537
2013-04-17,3.608000040054321
2013-04-18,3.678999900817871
2013-04-19,3.696000099182129
2013-04-20,3.785000085830689
2013-04-21,4.125
2013-04-22,4.120999813079834
2013-04-23,4.02899980545044
2013-04-24,3.950000047683716
2013-04-25,3.973999977111816
2013-04-26,4.119999885559082
2013-04-27,4.168000221252441
2013-04-28,4.171999931335448
2013-04-29,4.165999889373778
2013-04-30,4.127999782562257
2013-05-01,4.078000068664552
2013-05-02,4.019999980926514
2013-05-03,3.9600000381469727
2013-05-04,3.9149999618530273
2013-05-05,3.880000114440918
2013-05-06,3.8540000915527344
2013-05-07,3.825999975204468
2013-05-08,3.808000087738037
2013-05-09,3.7820000648498535
2013-05-10,3.7890000343322754
2013-05-11,3.8159999847412114
2013-05-12,3.818000078201294
2013-05-13,3.799000024795532
2013-05-14,3.783999919891357
2013-05-15,3.8010001182556152
2013-05-16,3.799000024795532
2013-05-17,3.79800009727478
2013-05-18,3.8059999942779537
2013-05-19,3.7820000648498535
2013-05-20,3.753999948501587
2013-05-21,3.736000061035156
2013-05-22,3.7060000896453857
2013-05-23,3.6760001182556152
2013-05-24,3.6659998893737793
2013-05-25,3.658999919891357
2013-05-26,3.670000076293945
2013-05-27,3.688999891281128
2013-05-28,3.693000078201294
2013-05-29,3.674999952316284
2013-05-30,3.650000095367432
2013-05-31,3.651999950408936
2013-06-01,3.640000104904175
2013-06-02,3.61899995803833
2013-06-03,3.6050000190734863
2013-06-04,3.625
2013-06-05,3.625
2013-06-06,3.608999967575073
2013-06-07,3.5859999656677246
2013-06-08,3.563999891281128
2013-06-09,3.5510001182556152
2013-06-10,3.5339999198913574
2013-06-11,3.5220000743865967
2013-06-12,3.506999969482422
2013-06-13,3.49399995803833
2013-06-14,3.4820001125335693
2013-06-15,3.4820001125335693
2013-06-16,3.476999998092652
2013-06-17,3.470999956130981
2013-06-18,3.4679999351501465
2013-06-19,3.461999893188477
2013-06-20,3.4539999961853027
2013-06-21,3.441999912261963
2013-06-22,3.4340000152587886
2013-06-23,3.4230000972747803
2013-06-24,3.4119999408721924
2013-06-25,3.4089999198913574
