Datetime,Water Level (m)
1963-06-17,3.9700000286102295
1963-06-18,4.079999923706056
1963-06-19,4.0
1963-06-20,4.079999923706056
1963-06-21,4.079999923706056
1963-06-22,4.0399999618530265
1963-06-23,4.170000076293944
1963-06-24,4.079999923706056
1963-06-25,4.010000228881837
1963-06-26,4.019999980926514
1963-06-27,4.0399999618530265
1963-06-28,4.079999923706056
1963-06-29,3.990000009536743
1963-06-30,3.910000085830689
1963-07-01,4.030000209808351
1963-07-02,4.119999885559082
1963-07-03,4.2100000381469735
1963-07-04,4.179999828338623
1963-07-05,4.230000019073486
1963-07-06,4.199999809265137
1963-07-07,4.079999923706056
1963-07-08,4.079999923706056
1963-07-09,4.960000038146973
1963-07-10,4.630000114440918
1963-07-11,4.380000114440918
1963-07-12,4.199999809265137
1963-07-13,4.139999866485597
1963-07-14,4.090000152587892
1963-07-15,4.119999885559082
1963-07-16,4.170000076293944
1963-07-17,4.179999828338623
1963-07-18,4.150000095367432
1963-07-19,4.1599998474121085
1963-07-20,4.170000076293944
1963-07-21,4.170000076293944
1963-07-22,4.150000095367432
1963-07-23,4.150000095367432
1963-07-24,4.119999885559082
1963-07-25,4.090000152587892
1963-07-26,4.059999942779541
1963-07-27,4.059999942779541
1963-07-28,4.059999942779541
1963-07-29,3.990000009536743
1963-07-30,4.090000152587892
1963-07-31,4.030000209808351
1963-08-01,4.050000190734863
1963-08-02,4.019999980926514
1963-08-03,4.019999980926514
1963-08-04,4.0399999618530265
1963-08-05,4.400000095367432
1963-08-06,4.360000133514403
1963-08-07,4.2199997901916495
1963-08-08,4.199999809265137
1963-08-09,4.179999828338623
1963-08-10,4.150000095367432
1963-08-11,4.130000114440918
1963-08-12,4.050000190734863
1963-08-13,4.059999942779541
1963-08-14,4.429999828338623
1963-08-15,4.389999866485597
1963-08-16,4.269999980926514
1963-08-17,4.1599998474121085
1963-08-18,4.119999885559082
1963-08-19,4.139999866485597
1963-08-20,4.110000133514403
1963-08-21,4.230000019073486
1963-08-22,4.230000019073486
1963-08-23,4.260000228881837
1963-08-24,5.070000171661377
1963-08-25,5.070000171661377
1963-08-26,4.760000228881836
1963-08-27,4.539999961853027
1963-08-28,4.429999828338623
1963-08-29,4.349999904632568
1963-08-30,4.269999980926514
1963-08-31,
1963-09-01,4.360000133514403
1963-09-02,4.300000190734863
1963-09-03,
1963-09-04,4.300000190734863
1963-09-05,
1963-09-06,
1963-09-07,4.2100000381469735
1963-09-08,4.170000076293944
1963-09-09,
1963-09-10,4.110000133514403
1963-09-11,4.079999923706056
1963-09-12,4.050000190734863
1963-09-13,4.2100000381469735
1963-09-14,4.519999980926514
1963-09-15,4.369999885559082
1963-09-16,4.269999980926514
1963-09-17,4.199999809265137
1963-09-18,4.150000095367432
1963-09-19,4.150000095367432
1963-09-20,4.150000095367432
1963-09-21,4.150000095367432
1963-09-22,4.079999923706056
1963-09-23,4.110000133514403
1963-09-24,4.110000133514403
1963-09-25,4.110000133514403
1963-09-26,4.019999980926514
1963-09-27,4.0
1963-09-28,4.170000076293944
1963-09-29,4.170000076293944
1963-09-30,4.360000133514403
1963-10-01,4.400000095367432
1963-10-02,4.280000209808351
1963-10-03,4.2100000381469735
1963-10-04,4.460000038146973
1963-10-05,4.46999979019165
1963-10-06,4.329999923706056
1963-10-07,4.2100000381469735
1963-10-08,4.400000095367432
1963-10-09,4.400000095367432
1963-10-10,4.280000209808351
1963-10-11,4.230000019073486
1963-10-12,4.349999904632568
1963-10-13,4.440000057220459
1963-10-14,4.349999904632568
1963-10-15,4.2899999618530265
1963-10-16,4.190000057220459
1963-10-17,4.150000095367432
1963-10-18,4.099999904632568
1963-10-19,4.099999904632568
1963-10-20,4.110000133514403
1963-10-21,4.110000133514403
1963-10-22,4.079999923706056
1963-10-23,4.030000209808351
1963-10-24,4.079999923706056
1963-10-25,4.079999923706056
1963-10-26,4.0399999618530265
1963-10-27,4.0399999618530265
1963-10-28,4.050000190734863
1963-10-29,
1963-10-30,4.030000209808351
1963-10-31,
1963-11-01,
1963-11-02,
1963-11-03,
1963-11-04,
1963-11-05,
1963-11-06,
1963-11-07,
1963-11-08,
1963-11-09,
1963-11-10,
1963-11-11,
1963-11-12,
1963-11-13,
1963-11-14,
1963-11-15,
1963-11-16,
1963-11-17,
1963-11-18,
1963-11-19,
1963-11-20,
1963-11-21,
1963-11-22,
1963-11-23,
1963-11-24,
1963-11-25,
1963-11-26,
1963-11-27,
1963-11-28,
1963-11-29,
1963-11-30,
1963-12-01,
1963-12-02,
1963-12-03,
1963-12-04,
1963-12-05,
1963-12-06,
1963-12-07,
1963-12-08,
1963-12-09,
1963-12-10,
1963-12-11,
1963-12-12,
1963-12-13,
1963-12-14,
1963-12-15,
1963-12-16,
1963-12-17,
1963-12-18,
1963-12-19,
1963-12-20,
1963-12-21,
1963-12-22,
1963-12-23,
1963-12-24,
1963-12-25,
1963-12-26,
1963-12-27,
1963-12-28,
1963-12-29,
1963-12-30,
1963-12-31,
1964-01-01,
1964-01-02,
1964-01-03,
1964-01-04,
1964-01-05,
1964-01-06,
1964-01-07,
1964-01-08,
1964-01-09,
1964-01-10,
1964-01-11,
1964-01-12,
1964-01-13,
1964-01-14,
1964-01-15,
1964-01-16,
1964-01-17,
1964-01-18,
1964-01-19,
1964-01-20,
1964-01-21,
1964-01-22,
1964-01-23,
1964-01-24,
1964-01-25,
1964-01-26,
1964-01-27,
1964-01-28,
1964-01-29,
1964-01-30,
1964-01-31,
1964-02-01,
1964-02-02,
1964-02-03,
1964-02-04,
1964-02-05,
1964-02-06,
1964-02-07,
1964-02-08,
1964-02-09,
1964-02-10,
1964-02-11,
1964-02-12,
1964-02-13,
1964-02-14,
1964-02-15,
1964-02-16,
1964-02-17,
1964-02-18,
1964-02-19,
1964-02-20,
1964-02-21,
1964-02-22,
1964-02-23,
1964-02-24,
1964-02-25,
1964-02-26,
1964-02-27,
1964-02-28,
1964-02-29,
1964-03-01,
1964-03-02,
1964-03-03,
1964-03-04,
1964-03-05,
1964-03-06,
1964-03-07,
1964-03-08,
1964-03-09,
1964-03-10,
1964-03-11,
1964-03-12,
1964-03-13,
1964-03-14,
1964-03-15,
1964-03-16,
1964-03-17,
1964-03-18,
1964-03-19,
1964-03-20,
1964-03-21,
1964-03-22,
1964-03-23,
1964-03-24,
1964-03-25,
1964-03-26,
1964-03-27,
1964-03-28,
1964-03-29,
1964-03-30,
1964-03-31,
1964-04-01,
1964-04-02,
1964-04-03,
1964-04-04,
1964-04-05,
1964-04-06,
1964-04-07,
1964-04-08,
1964-04-09,
1964-04-10,
1964-04-11,
1964-04-12,
1964-04-13,
1964-04-14,
1964-04-15,6.03000020980835
1964-04-16,5.449999809265137
1964-04-17,5.510000228881836
1964-04-18,5.139999866485597
1964-04-19,5.070000171661377
1964-04-20,4.940000057220459
1964-04-21,4.929999828338623
1964-04-22,4.769999980926514
1964-04-23,
1964-04-24,5.050000190734863
1964-04-25,4.960000038146973
1964-04-26,4.820000171661377
1964-04-27,4.789999961853027
1964-04-28,4.800000190734863
1964-04-29,4.739999771118164
1964-04-30,4.670000076293945
1964-05-01,4.619999885559082
1964-05-02,4.570000171661377
1964-05-03,4.519999980926514
1964-05-04,4.5
1964-05-05,4.480000019073486
1964-05-06,4.449999809265137
1964-05-07,4.440000057220459
1964-05-08,4.400000095367432
1964-05-09,4.440000057220459
1964-05-10,4.570000171661377
1964-05-11,4.639999866485597
1964-05-12,4.559999942779541
1964-05-13,4.449999809265137
1964-05-14,4.420000076293945
1964-05-15,4.380000114440918
1964-05-16,4.340000152587892
1964-05-17,4.400000095367432
1964-05-18,4.400000095367432
1964-05-19,4.2899999618530265
1964-05-20,4.690000057220459
1964-05-21,4.570000171661377
1964-05-22,4.480000019073486
1964-05-23,4.420000076293945
1964-05-24,4.4099998474121085
1964-05-25,4.400000095367432
1964-05-26,4.619999885559082
1964-05-27,4.539999961853027
1964-05-28,4.539999961853027
1964-05-29,4.46999979019165
1964-05-30,4.389999866485597
1964-05-31,4.320000171661377
1964-06-01,4.269999980926514
1964-06-02,4.260000228881837
1964-06-03,4.260000228881837
1964-06-04,4.2100000381469735
1964-06-05,4.239999771118163
1964-06-06,4.190000057220459
1964-06-07,4.1599998474121085
1964-06-08,4.119999885559082
1964-06-09,4.130000114440918
1964-06-10,4.110000133514403
1964-06-11,4.130000114440918
1964-06-12,4.110000133514403
1964-06-13,4.110000133514403
1964-06-14,4.110000133514403
1964-06-15,4.130000114440918
1964-06-16,4.130000114440918
1964-06-17,4.110000133514403
1964-06-18,4.130000114440918
1964-06-19,4.119999885559082
1964-06-20,
1964-06-21,
1964-06-22,4.110000133514403
1964-06-23,4.119999885559082
1964-06-24,4.119999885559082
1964-06-25,4.0399999618530265
1964-06-26,4.059999942779541
1964-06-27,4.059999942779541
1964-06-28,4.050000190734863
1964-06-29,3.9300000667572017
1964-06-30,4.090000152587892
1964-07-01,4.130000114440918
1964-07-02,4.170000076293944
1964-07-03,4.119999885559082
1964-07-04,4.650000095367432
1964-07-05,4.480000019073486
1964-07-06,4.4099998474121085
1964-07-07,4.25
1964-07-08,4.449999809265137
1964-07-09,4.329999923706056
1964-07-10,4.2199997901916495
1964-07-11,4.190000057220459
1964-07-12,4.1599998474121085
1964-07-13,4.429999828338623
1964-07-14,4.150000095367432
1964-07-15,4.429999828338623
1964-07-16,4.309999942779541
1964-07-17,4.2199997901916495
1964-07-18,4.170000076293944
1964-07-19,4.099999904632568
1964-07-20,4.119999885559082
1964-07-21,4.119999885559082
1964-07-22,4.079999923706056
1964-07-23,4.280000209808351
1964-07-24,4.170000076293944
1964-07-25,4.099999904632568
1964-07-26,4.119999885559082
1964-07-27,4.0399999618530265
1964-07-28,4.079999923706056
1964-07-29,4.010000228881837
1964-07-30,4.050000190734863
1964-07-31,4.079999923706056
1964-08-01,4.070000171661377
1964-08-02,4.010000228881837
1964-08-03,3.9800000190734863
1964-08-04,4.010000228881837
1964-08-05,3.9800000190734863
1964-08-06,3.9700000286102295
1964-08-07,3.9800000190734863
1964-08-08,3.950000047683716
1964-08-09,4.0399999618530265
1964-08-10,4.0
1964-08-11,3.9700000286102295
1964-08-12,4.050000190734863
1964-08-13,3.9700000286102295
1964-08-14,3.990000009536743
1964-08-15,3.990000009536743
1964-08-16,3.990000009536743
1964-08-17,3.9700000286102295
1964-08-18,3.9700000286102295
1964-08-19,4.0
1964-08-20,3.990000009536743
1964-08-21,3.9700000286102295
1964-08-22,3.9700000286102295
1964-08-23,3.9800000190734863
1964-08-24,4.119999885559082
1964-08-25,4.139999866485597
1964-08-26,4.019999980926514
1964-08-27,4.010000228881837
1964-08-28,3.9700000286102295
1964-08-29,3.9700000286102295
1964-08-30,3.9800000190734863
1964-08-31,3.9600000381469727
1964-09-01,4.010000228881837
1964-09-02,4.010000228881837
1964-09-03,3.9800000190734863
1964-09-04,3.9700000286102295
1964-09-05,4.179999828338623
1964-09-06,4.139999866485597
1964-09-07,4.079999923706056
1964-09-08,4.019999980926514
1964-09-09,4.019999980926514
1964-09-10,4.010000228881837
1964-09-11,4.0399999618530265
1964-09-12,4.010000228881837
1964-09-13,4.010000228881837
1964-09-14,3.940000057220459
1964-09-15,3.9600000381469727
1964-09-16,3.9600000381469727
1964-09-17,3.9600000381469727
1964-09-18,3.9300000667572017
1964-09-19,3.9300000667572017
1964-09-20,3.9300000667572017
1964-09-21,3.920000076293945
1964-09-22,3.910000085830689
1964-09-23,3.920000076293945
1964-09-24,3.950000047683716
1964-09-25,3.910000085830689
1964-09-26,3.9300000667572017
1964-09-27,3.9300000667572017
1964-09-28,3.920000076293945
1964-09-29,3.910000085830689
1964-09-30,3.920000076293945
1964-10-01,3.9300000667572017
1964-10-02,3.9300000667572017
1964-10-03,3.920000076293945
1964-10-04,3.950000047683716
1964-10-05,3.9300000667572017
1964-10-06,3.9700000286102295
1964-10-07,3.9300000667572017
1964-10-08,3.920000076293945
1964-10-09,3.920000076293945
1964-10-10,3.920000076293945
1964-10-11,3.900000095367432
1964-10-12,3.920000076293945
1964-10-13,3.910000085830689
1964-10-14,3.910000085830689
1964-10-15,3.900000095367432
1964-10-16,3.9300000667572017
1964-10-17,3.910000085830689
1964-10-18,3.920000076293945
1964-10-19,3.9300000667572017
1964-10-20,3.950000047683716
1964-10-21,3.9700000286102295
1964-10-22,4.079999923706056
1964-10-23,4.2100000381469735
1964-10-24,4.170000076293944
1964-10-25,4.130000114440918
1964-10-26,4.119999885559082
1964-10-27,4.110000133514403
1964-10-28,4.119999885559082
1964-10-29,4.130000114440918
1964-10-30,4.190000057220459
1964-10-31,4.260000228881837
1964-11-01,4.199999809265137
1964-11-02,4.130000114440918
1964-11-03,4.090000152587892
1964-11-04,4.070000171661377
1964-11-05,4.050000190734863
1964-11-06,4.050000190734863
1964-11-07,4.050000190734863
1964-11-08,4.030000209808351
1964-11-09,4.0399999618530265
1964-11-10,4.030000209808351
1964-11-11,4.019999980926514
1964-11-12,4.019999980926514
1964-11-13,4.050000190734863
1964-11-14,4.179999828338623
1964-11-15,4.179999828338623
1964-11-16,4.099999904632568
1964-11-17,4.130000114440918
1964-11-18,4.130000114440918
1964-11-19,4.099999904632568
1964-11-20,4.130000114440918
1964-11-21,4.190000057220459
1964-11-22,4.329999923706056
1964-11-23,4.199999809265137
1964-11-24,4.239999771118163
1964-11-25,4.269999980926514
1964-11-26,4.280000209808351
1964-11-27,5.260000228881836
1964-11-28,5.019999980926514
1964-11-29,4.579999923706055
1964-11-30,4.5
1964-12-01,4.400000095367432
1964-12-02,4.2100000381469735
1964-12-03,4.599999904632568
1964-12-04,4.599999904632568
1964-12-05,4.53000020980835
1964-12-06,4.590000152587892
1964-12-07,4.559999942779541
1964-12-08,4.5
1964-12-09,4.519999980926514
1964-12-10,4.590000152587892
1964-12-11,4.619999885559082
1964-12-12,4.710000038146973
1964-12-13,4.820000171661377
1964-12-14,4.769999980926514
1964-12-15,4.730000019073486
1964-12-16,4.610000133514403
1964-12-17,4.650000095367432
1964-12-18,4.670000076293945
1964-12-19,4.739999771118164
1964-12-20,4.730000019073486
1964-12-21,4.710000038146973
1964-12-22,4.739999771118164
1964-12-23,4.769999980926514
1964-12-24,4.75
1964-12-25,5.010000228881836
1964-12-26,5.380000114440918
1964-12-27,5.75
1964-12-28,
1964-12-29,
1964-12-30,
1964-12-31,
1965-01-01,
1965-01-02,
1965-01-03,
1965-01-04,
1965-01-05,
1965-01-06,
1965-01-07,
1965-01-08,
1965-01-09,
1965-01-10,
1965-01-11,
1965-01-12,
1965-01-13,
1965-01-14,
1965-01-15,
1965-01-16,
1965-01-17,
1965-01-18,
1965-01-19,
1965-01-20,
1965-01-21,6.039999961853027
1965-01-22,6.010000228881836
1965-01-23,5.920000076293945
1965-01-24,5.9000000953674325
1965-01-25,5.889999866485597
1965-01-26,5.809999942779541
1965-01-27,5.869999885559082
1965-01-28,5.920000076293945
1965-01-29,5.860000133514403
1965-01-30,5.840000152587892
1965-01-31,5.670000076293945
1965-02-01,5.840000152587892
1965-02-02,5.630000114440918
1965-02-03,
1965-02-04,
1965-02-05,
1965-02-06,5.570000171661377
1965-02-07,5.559999942779541
1965-02-08,5.559999942779541
1965-02-09,5.809999942779541
1965-02-10,5.920000076293945
1965-02-11,5.9099998474121085
1965-02-12,5.9000000953674325
1965-02-13,5.760000228881836
1965-02-14,5.730000019073486
1965-02-15,5.690000057220459
1965-02-16,5.679999828338622
1965-02-17,5.679999828338622
1965-02-18,5.679999828338622
1965-02-19,
1965-02-20,
1965-02-21,5.619999885559082
1965-02-22,5.610000133514403
1965-02-23,5.610000133514403
1965-02-24,5.610000133514403
1965-02-25,5.610000133514403
1965-02-26,5.610000133514403
1965-02-27,
1965-02-28,
1965-03-01,5.590000152587892
1965-03-02,5.570000171661377
1965-03-03,5.619999885559082
1965-03-04,5.619999885559082
1965-03-05,5.610000133514403
1965-03-06,5.889999866485597
1965-03-07,6.039999961853027
1965-03-08,6.070000171661378
1965-03-09,6.039999961853027
1965-03-10,6.03000020980835
1965-03-11,5.889999866485597
1965-03-12,5.78000020980835
1965-03-13,5.769999980926514
1965-03-14,5.710000038146973
1965-03-15,5.369999885559082
1965-03-16,5.369999885559082
1965-03-17,5.360000133514403
1965-03-18,5.360000133514403
1965-03-19,5.340000152587892
1965-03-20,5.340000152587892
1965-03-21,5.349999904632568
1965-03-22,5.349999904632568
1965-03-23,5.340000152587892
1965-03-24,5.329999923706055
1965-03-25,5.329999923706055
1965-03-26,
1965-03-27,5.349999904632568
1965-03-28,5.329999923706055
1965-03-29,4.860000133514403
1965-03-30,4.860000133514403
1965-03-31,4.860000133514403
1965-04-01,4.860000133514403
1965-04-02,4.860000133514403
1965-04-03,4.860000133514403
1965-04-04,4.960000038146973
1965-04-05,5.019999980926514
1965-04-06,4.989999771118164
1965-04-07,5.309999942779541
1965-04-08,5.449999809265137
1965-04-09,5.510000228881836
1965-04-10,5.550000190734863
1965-04-11,5.710000038146973
1965-04-12,5.820000171661378
1965-04-13,5.679999828338622
1965-04-14,5.570000171661377
1965-04-15,5.71999979019165
1965-04-16,6.050000190734862
1965-04-17,6.179999828338622
1965-04-18,5.710000038146973
1965-04-19,5.539999961853027
1965-04-20,5.480000019073486
1965-04-21,4.699999809265137
1965-04-22,4.820000171661377
1965-04-23,4.769999980926514
1965-04-24,4.610000133514403
1965-04-25,4.510000228881836
1965-04-26,4.519999980926514
1965-04-27,4.5
1965-04-28,4.510000228881836
1965-04-29,4.570000171661377
1965-04-30,4.610000133514403
1965-05-01,4.650000095367432
1965-05-02,4.570000171661377
1965-05-03,4.519999980926514
1965-05-04,4.489999771118164
1965-05-05,4.550000190734863
1965-05-06,4.489999771118164
1965-05-07,4.449999809265137
1965-05-08,4.429999828338623
1965-05-09,4.460000038146973
1965-05-10,4.510000228881836
1965-05-11,4.5
1965-05-12,4.510000228881836
1965-05-13,4.440000057220459
1965-05-14,4.400000095367432
1965-05-15,4.349999904632568
1965-05-16,4.320000171661377
1965-05-17,4.2899999618530265
1965-05-18,4.489999771118164
1965-05-19,4.579999923706055
1965-05-20,4.480000019073486
1965-05-21,4.400000095367432
1965-05-22,4.329999923706056
1965-05-23,4.300000190734863
1965-05-24,4.269999980926514
1965-05-25,4.2199997901916495
1965-05-26,4.2199997901916495
1965-05-27,4.2199997901916495
1965-05-28,4.360000133514403
1965-05-29,4.309999942779541
1965-05-30,4.25
1965-05-31,4.2100000381469735
1965-06-01,4.199999809265137
1965-06-02,4.1599998474121085
1965-06-03,4.170000076293944
1965-06-04,4.489999771118164
1965-06-05,4.400000095367432
1965-06-06,4.280000209808351
1965-06-07,4.2199997901916495
1965-06-08,4.280000209808351
1965-06-09,4.320000171661377
1965-06-10,4.269999980926514
1965-06-11,4.269999980926514
1965-06-12,4.2100000381469735
1965-06-13,4.190000057220459
1965-06-14,4.2199997901916495
1965-06-15,4.2199997901916495
1965-06-16,4.190000057220459
1965-06-17,4.150000095367432
1965-06-18,4.119999885559082
1965-06-19,4.099999904632568
1965-06-20,4.099999904632568
1965-06-21,4.079999923706056
1965-06-22,4.079999923706056
1965-06-23,4.059999942779541
1965-06-24,4.079999923706056
1965-06-25,4.059999942779541
1965-06-26,4.0399999618530265
1965-06-27,4.030000209808351
1965-06-28,4.019999980926514
1965-06-29,4.019999980926514
1965-06-30,4.010000228881837
1965-07-01,3.990000009536743
1965-07-02,4.0
1965-07-03,3.990000009536743
1965-07-04,3.990000009536743
1965-07-05,3.990000009536743
1965-07-06,4.0
1965-07-07,3.990000009536743
1965-07-08,4.010000228881837
1965-07-09,4.019999980926514
1965-07-10,4.019999980926514
1965-07-11,4.019999980926514
1965-07-12,4.019999980926514
1965-07-13,3.990000009536743
1965-07-14,3.9800000190734863
1965-07-15,3.9800000190734863
1965-07-16,3.990000009536743
1965-07-17,3.990000009536743
1965-07-18,3.990000009536743
1965-07-19,
1965-07-20,
1965-07-21,
1965-07-22,
1965-07-23,3.9700000286102295
1965-07-24,3.920000076293945
1965-07-25,3.880000114440918
1965-07-26,3.880000114440918
1965-07-27,3.849999904632568
1965-07-28,3.839999914169312
1965-07-29,3.839999914169312
1965-07-30,3.839999914169312
1965-07-31,3.829999923706055
1965-08-01,3.8199999332427983
1965-08-02,3.829999923706055
1965-08-03,3.829999923706055
1965-08-04,3.829999923706055
1965-08-05,3.829999923706055
1965-08-06,3.829999923706055
1965-08-07,3.8199999332427983
1965-08-08,3.8199999332427983
1965-08-09,3.880000114440918
1965-08-10,4.079999923706056
1965-08-11,4.139999866485597
1965-08-12,4.050000190734863
1965-08-13,4.639999866485597
1965-08-14,4.2199997901916495
1965-08-15,4.130000114440918
1965-08-16,4.050000190734863
1965-08-17,3.9800000190734863
1965-08-18,4.2100000381469735
1965-08-19,4.179999828338623
1965-08-20,5.039999961853027
1965-08-21,
1965-08-22,
1965-08-23,4.170000076293944
1965-08-24,4.150000095367432
1965-08-25,4.099999904632568
1965-08-26,4.079999923706056
1965-08-27,4.070000171661377
1965-08-28,4.170000076293944
1965-08-29,4.2199997901916495
1965-08-30,4.269999980926514
1965-08-31,4.269999980926514
1965-09-01,4.260000228881837
1965-09-02,4.610000133514403
1965-09-03,4.489999771118164
1965-09-04,4.340000152587892
1965-09-05,4.269999980926514
1965-09-06,4.2199997901916495
1965-09-07,4.179999828338623
1965-09-08,4.150000095367432
1965-09-09,4.119999885559082
1965-09-10,4.110000133514403
1965-09-11,
1965-09-12,
1965-09-13,4.070000171661377
1965-09-14,4.059999942779541
1965-09-15,4.050000190734863
1965-09-16,4.0399999618530265
1965-09-17,4.030000209808351
1965-09-18,4.030000209808351
1965-09-19,4.030000209808351
1965-09-20,4.010000228881837
1965-09-21,4.4099998474121085
1965-09-22,4.320000171661377
1965-09-23,4.179999828338623
1965-09-24,4.360000133514403
1965-09-25,5.230000019073486
1965-09-26,4.880000114440918
1965-09-27,4.579999923706055
1965-09-28,4.400000095367432
1965-09-29,4.309999942779541
1965-09-30,4.25
1965-10-01,4.2199997901916495
1965-10-02,4.360000133514403
1965-10-03,4.320000171661377
1965-10-04,4.539999961853027
1965-10-05,4.46999979019165
1965-10-06,4.380000114440918
1965-10-07,4.2899999618530265
1965-10-08,4.349999904632568
1965-10-09,4.539999961853027
1965-10-10,4.440000057220459
1965-10-11,4.809999942779541
1965-10-12,4.650000095367432
1965-10-13,4.639999866485597
1965-10-14,4.510000228881836
1965-10-15,4.4099998474121085
1965-10-16,4.610000133514403
1965-10-17,4.510000228881836
1965-10-18,4.420000076293945
1965-10-19,4.539999961853027
1965-10-20,4.449999809265137
1965-10-21,4.400000095367432
1965-10-22,4.369999885559082
1965-10-23,4.400000095367432
1965-10-24,4.46999979019165
1965-10-25,4.429999828338623
1965-10-26,4.369999885559082
1965-10-27,4.340000152587892
1965-10-28,4.340000152587892
1965-10-29,4.320000171661377
1965-10-30,4.300000190734863
1965-10-31,4.369999885559082
1965-11-01,4.679999828338623
1965-11-02,4.539999961853027
1965-11-03,4.400000095367432
1965-11-04,4.369999885559082
1965-11-05,4.369999885559082
1965-11-06,4.349999904632568
1965-11-07,4.329999923706056
1965-11-08,4.309999942779541
1965-11-09,4.300000190734863
1965-11-10,4.309999942779541
1965-11-11,4.260000228881837
1965-11-12,4.260000228881837
1965-11-13,4.260000228881837
1965-11-14,4.300000190734863
1965-11-15,4.280000209808351
1965-11-16,4.260000228881837
1965-11-17,4.2899999618530265
1965-11-18,4.539999961853027
1965-11-19,4.360000133514403
1965-11-20,4.349999904632568
1965-11-21,4.340000152587892
1965-11-22,4.280000209808351
1965-11-23,4.269999980926514
1965-11-24,4.239999771118163
1965-11-25,4.199999809265137
1965-11-26,4.2199997901916495
1965-11-27,4.2100000381469735
1965-11-28,4.199999809265137
1965-11-29,4.2199997901916495
1965-11-30,4.199999809265137
1965-12-01,4.190000057220459
1965-12-02,4.179999828338623
1965-12-03,4.179999828338623
1965-12-04,4.179999828338623
1965-12-05,4.2199997901916495
1965-12-06,4.199999809265137
1965-12-07,4.2100000381469735
1965-12-08,4.1599998474121085
1965-12-09,4.179999828338623
1965-12-10,4.170000076293944
1965-12-11,4.2100000381469735
1965-12-12,4.1599998474121085
1965-12-13,4.130000114440918
1965-12-14,4.730000019073486
1965-12-15,4.739999771118164
1965-12-16,5.320000171661377
1965-12-17,5.239999771118164
1965-12-18,5.119999885559082
1965-12-19,5.179999828338623
1965-12-20,4.71999979019165
1965-12-21,4.559999942779541
1965-12-22,4.679999828338623
1965-12-23,4.699999809265137
1965-12-24,4.800000190734863
1965-12-25,4.730000019073486
1965-12-26,4.730000019073486
1965-12-27,4.699999809265137
1965-12-28,4.699999809265137
1965-12-29,4.679999828338623
1965-12-30,4.650000095367432
1965-12-31,4.6599998474121085
1966-01-01,4.96999979019165
1966-01-02,5.309999942779541
1966-01-03,5.03000020980835
1966-01-04,4.96999979019165
1966-01-05,4.960000038146973
1966-01-06,4.940000057220459
