Datetime,Water Level (m)
2013-03-01,1.0770000219345093
2013-03-02,1.0759999752044678
2013-03-03,1.0750000476837158
2013-03-04,1.0789999961853027
2013-03-05,1.0789999961853027
2013-03-06,1.0570000410079956
2013-03-07,1.0509999990463257
2013-03-08,1.0290000438690186
2013-03-09,1.0190000534057615
2013-03-10,1.0230000019073486
2013-03-11,1.0460000038146973
2013-03-12,1.0570000410079956
2013-03-13,1.0709999799728394
2013-03-14,1.087000012397766
2013-03-15,1.100000023841858
2013-03-16,1.1080000400543213
2013-03-17,1.1109999418258667
2013-03-18,1.0859999656677246
2013-03-19,1.0199999809265137
2013-03-20,1.0290000438690186
2013-03-21,1.0499999523162842
2013-03-22,1.0650000572204592
2013-03-23,1.0679999589920044
2013-03-24,1.062999963760376
2013-03-25,1.0640000104904177
2013-03-26,1.062000036239624
2013-03-27,1.0529999732971191
2013-03-28,1.0460000038146973
2013-03-29,1.0509999990463257
2013-03-30,1.062999963760376
2013-03-31,1.0859999656677246
2013-04-01,1.1200000047683716
2013-04-02,1.1469999551773071
2013-04-03,1.1540000438690186
2013-04-04,1.14900004863739
2013-04-05,1.1619999408721924
2013-04-06,1.1779999732971191
2013-04-07,1.1779999732971191
2013-04-08,1.0880000591278076
2013-04-09,1.031000018119812
2013-04-10,1.1610000133514404
2013-04-11,1.2139999866485596
2013-04-12,1.2380000352859497
2013-04-13,1.3049999475479126
2013-04-14,1.1419999599456787
2013-04-15,1.3619999885559082
2013-04-16,1.4229999780654907
2013-04-17,1.281000018119812
2013-04-18,1.337000012397766
2013-04-19,1.241000056266785
2013-04-20,1.2239999771118164
2013-04-21,1.1779999732971191
2013-04-22,1.121999979019165
2013-04-23,1.0299999713897705
2013-04-24,1.0399999618530271
2013-04-25,0.984000027179718
2013-04-26,0.9480000138282776
2013-04-27,0.9449999928474426
2013-04-28,1.0160000324249268
2013-04-29,1.222000002861023
2013-04-30,1.3070000410079956
2013-05-01,1.2450000047683716
2013-05-02,1.1619999408721924
2013-05-03,1.253999948501587
2013-05-04,1.5080000162124634
2013-05-05,1.6959999799728394
2013-05-06,1.809999942779541
2013-05-07,1.940999984741211
2013-05-08,2.0639998912811284
