Datetime,Water Level (m)
2014-07-14,515.3330078125
2014-07-15,515.3469848632811
2014-07-16,515.343994140625
2014-07-17,515.3400268554689
2014-07-18,515.3599853515625
2014-07-19,515.3569946289061
2014-07-20,515.3510131835939
2014-07-21,515.343994140625
2014-07-22,515.3350219726561
2014-07-23,515.323974609375
2014-07-24,515.3189697265625
2014-07-25,515.343017578125
2014-07-26,515.3489990234375
2014-07-27,515.343017578125
2014-07-28,515.3380126953125
2014-07-29,515.3350219726561
2014-07-30,515.3289794921875
2014-07-31,515.3250122070311
2014-08-01,515.322998046875
2014-08-02,515.3189697265625
2014-08-03,515.3170166015625
2014-08-04,515.322021484375
2014-08-05,515.3159790039061
2014-08-06,515.3079833984375
2014-08-07,515.3109741210939
2014-08-08,515.3280029296875
2014-08-09,515.3380126953125
2014-08-10,515.3400268554689
2014-08-11,515.343017578125
2014-08-12,515.3489990234375
2014-08-13,515.3510131835939
2014-08-14,515.35302734375
2014-08-15,515.3569946289061
2014-08-16,515.3610229492189
2014-08-17,515.364013671875
2014-08-18,515.3660278320311
2014-08-19,515.3699951171875
2014-08-20,515.385009765625
2014-08-21,515.3939819335939
2014-08-22,515.3920288085939
2014-08-23,515.3939819335939
2014-08-24,515.4030151367189
2014-08-25,515.3909912109375
2014-08-26,515.3829956054689
2014-08-27,515.3839721679689
2014-08-28,515.3989868164061
2014-08-29,515.4019775390625
2014-08-30,515.4089965820311
2014-08-31,515.4140014648439
2014-09-01,515.4210205078125
2014-09-02,515.427001953125
2014-09-03,515.4349975585939
2014-09-04,515.4349975585939
2014-09-05,515.43798828125
2014-09-06,515.43701171875
2014-09-07,515.4439697265625
2014-09-08,515.4520263671875
2014-09-09,515.4450073242189
2014-09-10,515.4439697265625
2014-09-11,515.43798828125
2014-09-12,515.4349975585939
2014-09-13,515.4439697265625
2014-09-14,515.4409790039061
2014-09-15,515.4429931640625
2014-09-16,515.4459838867189
2014-09-17,515.4439697265625
2014-09-18,515.4450073242189
2014-09-19,515.4459838867189
2014-09-20,515.4500122070311
2014-09-21,515.4459838867189
2014-09-22,515.4450073242189
2014-09-23,515.4500122070311
2014-09-24,515.4509887695311
2014-09-25,515.4530029296875
2014-09-26,515.4580078125
2014-09-27,515.4530029296875
2014-09-28,515.4459838867189
2014-09-29,515.43701171875
2014-09-30,515.4429931640625
2014-10-01,515.447998046875
2014-10-02,515.4349975585939
2014-10-03,515.4229736328125
2014-10-04,515.4140014648439
2014-10-05,515.4110107421875
2014-10-06,515.405029296875
2014-10-07,515.4019775390625
2014-10-08,515.3930053710939
2014-10-09,515.385986328125
2014-10-10,515.3800048828125
2014-10-11,515.3740234375
2014-10-12,515.3709716796875
2014-10-13,515.3660278320311
2014-10-14,515.364013671875
2014-10-15,515.364013671875
2014-10-16,515.364013671875
2014-10-17,515.35498046875
2014-10-18,515.3499755859375
2014-10-19,515.3510131835939
2014-10-20,515.3480224609375
2014-10-21,515.3489990234375
2014-10-22,515.3510131835939
2014-10-23,515.3460083007811
2014-10-24,515.3419799804689
2014-10-25,515.3400268554689
2014-10-26,515.344970703125
2014-10-27,515.3400268554689
2014-10-28,515.3289794921875
2014-10-29,515.322021484375
2014-10-30,515.3109741210939
2014-10-31,515.2949829101561
2014-11-01,515.2999877929689
2014-11-02,515.302978515625
2014-11-03,515.3109741210939
2014-11-04,515.3090209960939
2014-11-05,515.3040161132811
2014-11-06,515.2969970703125
2014-11-07,515.3140258789061
2014-11-08,515.302978515625
2014-11-09,515.2969970703125
2014-11-10,515.291015625
2014-11-11,515.2880249023439
2014-11-12,515.281982421875
2014-11-13,515.281005859375
2014-11-14,515.2769775390625
2014-11-15,515.27197265625
2014-11-16,515.2680053710939
2014-11-17,515.2639770507811
2014-11-18,515.2620239257811
2014-11-19,515.2579956054689
2014-11-20,515.2559814453125
2014-11-21,515.2550048828125
2014-11-22,515.2550048828125
2014-11-23,515.2550048828125
2014-11-24,515.2520141601561
2014-11-25,515.25
2014-11-26,515.2470092773439
2014-11-27,515.2449951171875
2014-11-28,515.2470092773439
2014-11-29,515.2479858398439
2014-11-30,515.2440185546875
2014-12-01,515.2420043945311
2014-12-02,515.2410278320311
2014-12-03,515.239013671875
2014-12-04,515.2369995117189
2014-12-05,515.2349853515625
2014-12-06,515.2340087890625
2014-12-07,515.2329711914061
2014-12-08,515.2319946289061
2014-12-09,515.22998046875
2014-12-10,515.22802734375
2014-12-11,515.2260131835939
2014-12-12,515.2260131835939
2014-12-13,515.2260131835939
2014-12-14,515.2249755859375
2014-12-15,515.2239990234375
2014-12-16,515.2230224609375
2014-12-17,515.2230224609375
2014-12-18,515.2219848632811
2014-12-19,515.219970703125
2014-12-20,515.219970703125
2014-12-21,515.219970703125
2014-12-22,515.218994140625
2014-12-23,515.218017578125
2014-12-24,515.218017578125
2014-12-25,515.218017578125
2014-12-26,515.2160034179689
2014-12-27,515.2160034179689
2014-12-28,515.2160034179689
2014-12-29,515.2139892578125
2014-12-30,515.2109985351561
2014-12-31,515.2100219726561
2015-01-01,515.2109985351561
2015-01-02,515.2100219726561
2015-01-03,515.2080078125
2015-01-04,515.2059936523439
2015-01-05,515.2059936523439
2015-01-06,515.2050170898439
2015-01-07,515.2039794921875
2015-01-08,515.2030029296875
2015-01-09,515.2009887695311
2015-01-10,515.2009887695311
2015-01-11,515.198974609375
2015-01-12,515.197021484375
2015-01-13,515.197021484375
2015-01-14,515.197998046875
2015-01-15,515.197021484375
2015-01-16,515.197021484375
2015-01-17,515.1950073242189
2015-01-18,515.1959838867189
2015-01-19,515.1950073242189
2015-01-20,515.1959838867189
2015-01-21,515.1939697265625
2015-01-22,515.1929931640625
2015-01-23,515.1929931640625
2015-01-24,515.1959838867189
2015-01-25,515.197021484375
2015-01-26,515.197021484375
2015-01-27,515.198974609375
2015-01-28,515.2069702148439
2015-01-29,515.2069702148439
2015-01-30,515.2069702148439
2015-01-31,515.2069702148439
2015-02-01,515.2050170898439
2015-02-02,515.2050170898439
2015-02-03,515.2050170898439
2015-02-04,515.2039794921875
2015-02-05,515.2039794921875
2015-02-06,515.2069702148439
2015-02-07,515.2119750976561
2015-02-08,515.2119750976561
2015-02-09,515.2100219726561
2015-02-10,515.2100219726561
2015-02-11,515.2069702148439
2015-02-12,515.2059936523439
2015-02-13,515.2059936523439
2015-02-14,515.2059936523439
2015-02-15,515.2069702148439
2015-02-16,515.2069702148439
2015-02-17,515.2050170898439
2015-02-18,515.2039794921875
2015-02-19,515.2039794921875
2015-02-20,515.2039794921875
2015-02-21,515.2030029296875
2015-02-22,515.2000122070311
2015-02-23,515.2000122070311
2015-02-24,515.198974609375
2015-02-25,515.197998046875
2015-02-26,515.1959838867189
2015-02-27,515.1950073242189
2015-02-28,515.1939697265625
2015-03-01,515.1939697265625
2015-03-02,515.1939697265625
2015-03-03,515.1929931640625
2015-03-04,515.1909790039061
2015-03-05,515.1900024414061
2015-03-06,515.1890258789061
2015-03-07,515.18701171875
2015-03-08,515.18701171875
2015-03-09,515.18701171875
2015-03-10,515.18701171875
2015-03-11,515.1859741210939
2015-03-12,515.1840209960939
2015-03-13,515.1840209960939
2015-03-14,515.1849975585939
2015-03-15,515.1859741210939
2015-03-16,515.18701171875
2015-03-17,515.18701171875
2015-03-18,515.18798828125
2015-03-19,515.1890258789061
2015-03-20,515.1900024414061
2015-03-21,515.1890258789061
2015-03-22,515.1920166015625
2015-03-23,515.1929931640625
2015-03-24,515.1939697265625
2015-03-25,515.1939697265625
2015-03-26,515.1939697265625
2015-03-27,515.1950073242189
2015-03-28,515.1959838867189
2015-03-29,515.197021484375
2015-03-30,515.2009887695311
2015-03-31,515.208984375
2015-04-01,515.2160034179689
2015-04-02,515.2210083007811
2015-04-03,515.2210083007811
2015-04-04,515.219970703125
2015-04-05,515.219970703125
2015-04-06,515.219970703125
2015-04-07,515.218994140625
2015-04-08,515.218994140625
2015-04-09,515.219970703125
2015-04-10,515.2210083007811
2015-04-11,515.2260131835939
2015-04-12,515.2310180664061
2015-04-13,515.2360229492189
2015-04-14,515.2449951171875
2015-04-15,515.25
2015-04-16,515.2509765625
2015-04-17,515.2540283203125
2015-04-18,515.2589721679689
2015-04-19,515.2639770507811
2015-04-20,515.2659912109375
2015-04-21,515.2689819335939
2015-04-22,515.27001953125
2015-04-23,515.27001953125
2015-04-24,515.2750244140625
2015-04-25,515.281982421875
2015-04-26,515.2960205078125
2015-04-27,515.2899780273439
2015-04-28,515.2949829101561
2015-04-29,515.2949829101561
2015-04-30,515.301025390625
2015-05-01,515.3049926757811
2015-05-02,515.3150024414061
2015-05-03,515.3209838867189
2015-05-04,515.3189697265625
2015-05-05,515.3280029296875
2015-05-06,515.323974609375
2015-05-07,515.323974609375
2015-05-08,515.31298828125
2015-05-09,515.3079833984375
2015-05-10,515.3150024414061
2015-05-11,515.3090209960939
2015-05-12,515.302978515625
2015-05-13,515.2969970703125
2015-05-14,515.2949829101561
2015-05-15,515.2940063476561
2015-05-16,515.3150024414061
2015-05-17,515.3159790039061
2015-05-18,515.2990112304689
2015-05-19,515.2999877929689
2015-05-20,515.2999877929689
2015-05-21,515.2960205078125
2015-05-22,515.2930297851561
2015-05-23,515.2979736328125
2015-05-24,515.2990112304689
2015-05-25,515.2960205078125
2015-05-26,515.2999877929689
2015-05-27,515.291015625
2015-05-28,515.302001953125
2015-05-29,515.2869873046875
2015-05-30,515.2750244140625
2015-05-31,515.2689819335939
2015-06-01,515.2839965820311
2015-06-02,515.2860107421875
2015-06-03,515.2789916992189
2015-06-04,515.2769775390625
2015-06-05,515.2769775390625
2015-06-06,515.2830200195311
2015-06-07,515.2880249023439
2015-06-08,515.2830200195311
2015-06-09,515.2869873046875
2015-06-10,515.2849731445311
2015-06-11,515.2780151367189
2015-06-12,515.2949829101561
2015-06-13,515.2930297851561
2015-06-14,515.2969970703125
2015-06-15,515.291015625
2015-06-16,515.2860107421875
2015-06-17,515.2979736328125
2015-06-18,515.2860107421875
2015-06-19,515.2839965820311
2015-06-20,515.2860107421875
2015-06-21,515.2880249023439
2015-06-22,515.2940063476561
2015-06-23,515.3049926757811
2015-06-24,515.3090209960939
2015-06-25,515.3090209960939
2015-06-26,515.3150024414061
2015-06-27,515.3200073242189
2015-06-28,515.31298828125
2015-06-29,515.3140258789061
2015-06-30,515.3099975585939
2015-07-01,515.3090209960939
2015-07-02,515.3070068359375
2015-07-03,515.2949829101561
2015-07-04,515.2949829101561
2015-07-05,515.2919921875
2015-07-06,515.281005859375
2015-07-07,515.280029296875
2015-07-08,515.2659912109375
2015-07-09,515.2639770507811
2015-07-10,515.2659912109375
2015-07-11,515.260986328125
2015-07-12,515.2559814453125
2015-07-13,515.260986328125
2015-07-14,515.3049926757811
2015-07-15,515.3159790039061
2015-07-16,515.322998046875
2015-07-17,515.35302734375
2015-07-18,515.3920288085939
2015-07-19,515.4140014648439
2015-07-20,515.4169921875
2015-07-21,515.4290161132811
2015-07-22,515.4429931640625
2015-07-23,515.4349975585939
2015-07-24,515.4119873046875
2015-07-25,515.4010009765625
2015-07-26,515.4019775390625
2015-07-27,515.3820190429689
2015-07-28,515.3729858398439
2015-07-29,515.3989868164061
2015-07-30,515.3930053710939
2015-07-31,515.385986328125
2015-08-01,515.39501953125
2015-08-02,515.3909912109375
2015-08-03,515.3809814453125
2015-08-04,515.375
2015-08-05,515.3820190429689
2015-08-06,515.3800048828125
2015-08-07,515.3880004882811
