Datetime,Water Level (m)
2002-10-31,15.541999816894531
2002-11-01,15.53499984741211
2002-11-02,15.527999877929688
2002-11-03,15.520999908447266
2002-11-04,15.519000053405762
2002-11-05,15.513999938964846
2002-11-06,15.51099967956543
2002-11-07,15.506999969482422
2002-11-08,15.508000373840332
2002-11-09,15.517999649047852
2002-11-10,15.54300022125244
2002-11-11,15.571999549865724
2002-11-12,15.583999633789062
2002-11-13,15.60200023651123
2002-11-14,15.604000091552734
2002-11-15,15.595000267028809
2002-11-16,15.583999633789062
2002-11-17,15.57900047302246
2002-11-18,15.572999954223633
2002-11-19,15.564000129699709
2002-11-20,15.55799961090088
2002-11-21,15.559000015258787
2002-11-22,15.557000160217283
2002-11-23,15.560999870300291
2002-11-24,15.565999984741213
2002-11-25,15.560999870300291
2002-11-26,15.553000450134276
2002-11-27,15.545000076293944
2002-11-28,15.529000282287598
2002-11-29,15.520999908447266
2002-11-30,15.506999969482422
2002-12-01,15.489999771118164
2002-12-02,15.47700023651123
2002-12-03,15.458999633789062
2002-12-04,15.440999984741213
2002-12-05,15.428999900817873
2002-12-06,15.42099952697754
2002-12-07,15.416000366210938
2002-12-08,15.406000137329102
2002-12-09,15.395999908447266
2002-12-10,15.390000343322756
2002-12-11,15.380999565124512
2002-12-12,15.37399959564209
2002-12-13,15.368000030517578
2002-12-14,15.36299991607666
2002-12-15,15.362000465393065
2002-12-16,15.383999824523926
2002-12-17,15.402000427246096
2002-12-18,15.414999961853027
2002-12-19,15.437999725341797
2002-12-20,15.47599983215332
2002-12-21,15.51200008392334
2002-12-22,15.54300022125244
2002-12-23,15.571999549865724
2002-12-24,15.590999603271484
2002-12-25,15.604000091552734
2002-12-26,15.61400032043457
2002-12-27,15.623000144958494
2002-12-28,15.628999710083008
2002-12-29,15.630000114440918
2002-12-30,15.630000114440918
2002-12-31,15.63700008392334
2003-01-01,15.602999687194824
2003-01-02,15.567999839782717
2003-01-03,15.548999786376951
2003-01-04,15.539999961853027
2003-01-05,15.529999732971191
2003-01-06,15.52400016784668
2003-01-07,15.515000343322756
2003-01-08,15.510000228881836
2003-01-09,15.508999824523926
2003-01-10,15.50100040435791
2003-01-11,15.491999626159668
2003-01-12,15.482000350952148
2003-01-13,15.482000350952148
2003-01-14,15.470999717712402
2003-01-15,15.460000038146973
2003-01-16,15.449999809265137
2003-01-17,15.44200038909912
2003-01-18,15.43299961090088
2003-01-19,15.434000015258787
2003-01-20,15.430999755859377
2003-01-21,15.420000076293944
2003-01-22,15.40999984741211
2003-01-23,15.401000022888184
2003-01-24,15.392999649047852
2003-01-25,15.387999534606935
2003-01-26,15.385000228881836
2003-01-27,15.37600040435791
2003-01-28,15.369000434875488
2003-01-29,15.36400032043457
2003-01-30,15.357000350952148
2003-01-31,15.35099983215332
2003-02-01,15.347999572753904
2003-02-02,15.345999717712402
2003-02-03,15.340999603271484
2003-02-04,15.355999946594238
2003-02-05,15.359999656677244
2003-02-06,15.359999656677244
2003-02-07,15.362000465393065
2003-02-08,15.366999626159668
2003-02-09,15.369000434875488
2003-02-10,15.369999885559082
2003-02-11,15.369999885559082
2003-02-12,15.371000289916992
2003-02-13,15.366000175476074
2003-02-14,15.361000061035154
2003-02-15,15.355999946594238
2003-02-16,15.35099983215332
2003-02-17,15.343999862670898
2003-02-18,15.34000015258789
2003-02-19,15.33899974822998
2003-02-20,15.335000038146973
2003-02-21,15.333000183105469
2003-02-22,15.333000183105469
2003-02-23,15.343000411987305
2003-02-24,15.345999717712402
2003-02-25,15.348999977111816
2003-02-26,15.350000381469728
2003-02-27,15.350000381469728
2003-02-28,15.347999572753904
2003-03-01,15.343999862670898
2003-03-02,15.342000007629396
2003-03-03,15.33899974822998
2003-03-04,15.336000442504885
2003-03-05,15.333999633789062
2003-03-06,15.329999923706056
2003-03-07,15.324000358581545
2003-03-08,15.324000358581545
2003-03-09,15.32699966430664
2003-03-10,15.321999549865724
2003-03-11,15.31700038909912
2003-03-12,15.310999870300291
2003-03-13,15.307000160217283
2003-03-14,15.300000190734863
2003-03-15,15.295000076293944
2003-03-16,15.29300022125244
2003-03-17,15.312000274658203
2003-03-18,15.369999885559082
2003-03-19,15.383000373840332
2003-03-20,15.395000457763672
2003-03-21,15.404000282287598
2003-03-22,15.407999992370604
