Datetime,Water Level (m)
2013-07-18,225.3209991455078
2013-07-19,225.31700134277344
2013-07-20,225.3070068359375
2013-07-21,225.31900024414065
2013-07-22,225.32000732421875
2013-07-23,225.30099487304688
2013-07-24,225.3179931640625
2013-07-25,225.3780059814453
2013-07-26,225.4219970703125
2013-07-27,225.5169982910156
2013-07-28,225.48800659179688
2013-07-29,225.4459991455078
2013-07-30,225.4149932861328
2013-07-31,225.3939971923828
2013-08-01,225.3780059814453
2013-08-02,225.3769989013672
2013-08-03,225.3600006103516
2013-08-04,225.3580017089844
2013-08-05,225.3600006103516
2013-08-06,225.3730010986328
2013-08-07,225.4029998779297
2013-08-08,225.4100036621093
2013-08-09,225.427001953125
2013-08-10,225.42599487304688
2013-08-11,225.4309997558593
2013-08-12,225.42999267578125
2013-08-13,225.4199981689453
2013-08-14,225.41700744628903
2013-08-15,225.38800048828125
2013-08-16,225.3760070800781
2013-08-17,225.38299560546875
2013-08-18,225.38800048828125
2013-08-19,225.38299560546875
2013-08-20,225.36599731445312
2013-08-21,225.3820037841797
2013-08-22,225.4040069580078
2013-08-23,225.4149932861328
2013-08-24,225.4179992675781
2013-08-25,225.427001953125
2013-08-26,225.43600463867188
2013-08-27,225.4600067138672
2013-08-28,225.4620056152344
2013-08-29,225.4519958496093
2013-08-30,225.46099853515625
2013-08-31,225.4640045166016
2013-09-01,225.46499633789065
2013-09-02,225.46499633789065
2013-09-03,225.4640045166016
2013-09-04,225.468002319336
2013-09-05,225.4620056152344
2013-09-06,225.468002319336
2013-09-07,225.4759979248047
2013-09-08,225.4830017089844
2013-09-09,225.4960021972656
2013-09-10,225.5050048828125
2013-09-11,225.5189971923828
2013-09-12,225.50900268554688
2013-09-13,225.49400329589844
2013-09-14,225.4830017089844
2013-09-15,225.4770050048828
2013-09-16,225.4620056152344
2013-09-17,225.447998046875
2013-09-18,225.44900512695312
2013-09-19,225.49200439453125
2013-09-20,225.488998413086
2013-09-21,225.4810028076172
2013-09-22,225.46299743652344
2013-09-23,225.4389953613281
2013-09-24,225.447006225586
2013-09-25,225.4759979248047
2013-09-26,225.41200256347656
2013-09-27,225.4149932861328
2013-09-28,225.4499969482422
2013-09-29,225.4349975585937
2013-09-30,225.3979949951172
2013-10-01,225.3860015869141
2013-10-02,225.39100646972656
2013-10-03,225.3769989013672
2013-10-04,225.384994506836
2013-10-05,225.3999938964844
2013-10-06,225.41900634765625
2013-10-07,225.43600463867188
2013-10-08,225.42599487304688
2013-10-09,225.4149932861328
2013-10-10,225.42300415039065
2013-10-11,225.41700744628903
2013-10-12,225.43299865722656
2013-10-13,225.4340057373047
2013-10-14,225.4140014648437
2013-10-15,225.4279937744141
2013-10-16,225.4219970703125
2013-10-17,225.4579925537109
2013-10-18,225.44900512695312
2013-10-19,225.47000122070312
2013-10-20,225.4510040283203
2013-10-21,225.447998046875
2013-10-22,225.4559936523437
2013-10-23,225.4579925537109
2013-10-24,225.4550018310547
2013-10-25,225.4389953613281
2013-10-26,225.45399475097656
2013-10-27,225.48800659179688
2013-10-28,225.48800659179688
2013-10-29,225.47999572753903
2013-10-30,225.4759979248047
2013-10-31,225.46299743652344
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,225.54600524902344
2014-04-12,225.5
2014-04-13,225.4429931640625
2014-04-14,225.4459991455078
2014-04-15,225.5050048828125
2014-04-16,225.5260009765625
2014-04-17,225.4739990234375
2014-04-18,225.41900634765625
2014-04-19,225.45899963378903
2014-04-20,225.57899475097656
2014-04-21,225.7740020751953
2014-04-22,226.0559997558593
2014-04-23,226.51300048828125
2014-04-24,227.3860015869141
2014-04-25,227.9830017089844
2014-04-26,227.88400268554688
2014-04-27,227.5350036621093
2014-04-28,227.2059936523437
2014-04-29,226.94000244140625
2014-04-30,226.72000122070312
2014-05-01,226.49899291992188
2014-05-02,226.2929992675781
2014-05-03,226.1540069580078
2014-05-04,225.9770050048828
2014-05-05,225.8260040283203
2014-05-06,225.73800659179688
2014-05-07,225.6750030517578
2014-05-08,225.69500732421875
2014-05-09,225.69000244140625
2014-05-10,225.613998413086
2014-05-11,225.5489959716797
2014-05-12,225.5039978027344
2014-05-13,225.468994140625
2014-05-14,225.447006225586
2014-05-15,225.4320068359375
2014-05-16,225.4140014648437
2014-05-17,225.3999938964844
2014-05-18,225.3939971923828
2014-05-19,225.38800048828125
2014-05-20,225.468002319336
2014-05-21,225.63699340820312
2014-05-22,225.6660003662109
2014-05-23,225.58399963378903
2014-05-24,225.51300048828125
2014-05-25,225.47300720214844
2014-05-26,225.4759979248047
2014-05-27,225.4810028076172
2014-05-28,225.47000122070312
2014-05-29,225.4519958496093
2014-05-30,225.4810028076172
2014-05-31,225.4759979248047
2014-06-01,225.44200134277344
2014-06-02,225.4129943847656
2014-06-03,225.3930053710937
2014-06-04,225.37399291992188
2014-06-05,225.384994506836
2014-06-06,225.375
2014-06-07,225.36700439453125
2014-06-08,225.3470001220703
2014-06-09,225.34100341796875
2014-06-10,225.32400512695312
2014-06-11,225.3090057373047
2014-06-12,225.30099487304688
2014-06-13,225.2969970703125
2014-06-14,225.3029937744141
2014-06-15,225.33799743652344
2014-06-16,225.488998413086
2014-06-17,225.66700744628903
2014-06-18,225.63699340820312
2014-06-19,225.56300354003903
2014-06-20,225.55099487304688
2014-06-21,225.6269989013672
2014-06-22,225.6699981689453
2014-06-23,225.6640014648437
2014-06-24,225.6060028076172
2014-06-25,225.52999877929688
2014-06-26,225.47300720214844
2014-06-27,225.4349975585937
2014-06-28,225.52099609375
2014-06-29,225.822006225586
2014-06-30,226.2769927978516
2014-07-01,226.73399353027344
2014-07-02,226.7050018310547
2014-07-03,226.5590057373047
2014-07-04,226.3139953613281
2014-07-05,226.04200744628903
2014-07-06,225.8419952392578
2014-07-07,225.6809997558593
2014-07-08,225.58200073242188
2014-07-09,225.5169982910156
2014-07-10,225.46499633789065
2014-07-11,225.4290008544922
2014-07-12,225.3990020751953
2014-07-13,225.38699340820312
2014-07-14,225.3930053710937
2014-07-15,225.39100646972656
2014-07-16,225.3780059814453
2014-07-17,225.36099243164065
2014-07-18,225.3489990234375
2014-07-19,225.33599853515625
2014-07-20,225.3300018310547
2014-07-21,225.3260040283203
2014-07-22,225.3350067138672
2014-07-23,225.36900329589844
2014-07-24,225.3970031738281
2014-07-25,225.4250030517578
2014-07-26,225.4510040283203
2014-07-27,225.47900390625
2014-07-28,225.4969940185547
2014-07-29,225.51300048828125
2014-07-30,225.5290069580078
2014-07-31,225.5500030517578
2014-08-01,225.56300354003903
2014-08-02,225.5760040283203
2014-08-03,225.6009979248047
2014-08-04,225.59100341796875
2014-08-05,225.57899475097656
2014-08-06,225.58599853515625
2014-08-07,225.5870056152344
2014-08-08,225.5749969482422
2014-08-09,225.5570068359375
2014-08-10,225.55099487304688
2014-08-11,225.5290069580078
2014-08-12,225.5169982910156
2014-08-13,225.5039978027344
2014-08-14,225.4850006103516
2014-08-15,225.5229949951172
2014-08-16,225.552001953125
2014-08-17,225.5410003662109
2014-08-18,225.531005859375
2014-08-19,225.5229949951172
2014-08-20,225.52099609375
2014-08-21,225.5639953613281
2014-08-22,225.572998046875
2014-08-23,225.58200073242188
2014-08-24,225.67599487304688
2014-08-25,225.8000030517578
2014-08-26,225.9029998779297
2014-08-27,225.8760070800781
2014-08-28,225.81700134277344
2014-08-29,225.7700042724609
2014-08-30,225.72999572753903
2014-08-31,225.7250061035156
2014-09-01,225.7239990234375
2014-09-02,225.7270050048828
2014-09-03,225.71499633789065
2014-09-04,225.69400024414065
2014-09-05,225.72999572753903
2014-09-06,225.8300018310547
2014-09-07,225.83799743652344
2014-09-08,225.7740020751953
2014-09-09,225.7079925537109
2014-09-10,225.6510009765625
2014-09-11,225.6100006103516
2014-09-12,225.5850067138672
2014-09-13,225.5679931640625
2014-09-14,225.55799865722656
2014-09-15,225.5500030517578
2014-09-16,225.56300354003903
2014-09-17,225.5919952392578
2014-09-18,225.593994140625
2014-09-19,225.6009979248047
2014-09-20,225.6080017089844
2014-09-21,225.6080017089844
2014-09-22,225.60499572753903
2014-09-23,225.61300659179688
2014-09-24,225.61900329589844
2014-09-25,225.6100006103516
2014-09-26,225.61700439453125
2014-09-27,225.593002319336
2014-09-28,225.6210021972656
2014-09-29,225.6300048828125
2014-09-30,225.6289978027344
2014-10-01,225.64100646972656
2014-10-02,225.63800048828125
2014-10-03,225.6699981689453
2014-10-04,225.7019958496093
2014-10-05,225.7220001220703
2014-10-06,225.7030029296875
2014-10-07,225.68800354003903
2014-10-08,225.677001953125
2014-10-09,225.6699981689453
2014-10-10,225.66200256347656
2014-10-11,225.6629943847656
2014-10-12,225.66200256347656
2014-10-13,225.656005859375
2014-10-14,225.6490020751953
2014-10-15,225.6490020751953
2014-10-16,225.6300048828125
2014-10-17,225.62399291992188
2014-10-18,225.6269989013672
2014-10-19,225.63400268554688
2014-10-20,225.6269989013672
2014-10-21,225.6269989013672
2014-10-22,225.6230010986328
2014-10-23,225.6260070800781
2014-10-24,225.6360015869141
2014-10-25,225.61199951171875
2014-10-26,225.6150054931641
2014-10-27,225.61599731445312
2014-10-28,225.6210021972656
2014-10-29,225.6219940185547
2014-10-30,225.61700439453125
2014-10-31,225.61199951171875
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,225.3580017089844
2015-03-02,225.36300659179688
2015-03-03,225.36900329589844
2015-03-04,225.36300659179688
2015-03-05,225.3600006103516
2015-03-06,225.35299682617188
2015-03-07,225.34800720214844
2015-03-08,225.3470001220703
2015-03-09,225.3470001220703
2015-03-10,225.34800720214844
2015-03-11,225.3419952392578
2015-03-12,225.33799743652344
2015-03-13,225.343002319336
2015-03-14,225.35699462890625
2015-03-15,225.5449981689453
2015-03-16,226.2250061035156
2015-03-17,226.4160003662109
2015-03-18,226.4669952392578
2015-03-19,226.49400329589844
2015-03-20,226.3209991455078
2015-03-21,226.11300659179688
2015-03-22,225.8780059814453
2015-03-23,225.7250061035156
2015-03-24,225.67300415039065
2015-03-25,225.593994140625
2015-03-26,225.5279998779297
2015-03-27,225.48699951171875
2015-03-28,225.4669952392578
2015-03-29,225.63400268554688
2015-03-30,226.2769927978516
2015-03-31,226.5559997558593
2015-04-01,226.44400024414065
2015-04-02,226.2680053710937
2015-04-03,226.02999877929688
2015-04-04,225.91200256347656
2015-04-05,225.822998046875
2015-04-06,225.70399475097656
2015-04-07,225.6739959716797
2015-04-08,225.61900329589844
2015-04-09,225.634994506836
2015-04-10,225.61599731445312
2015-04-11,225.64599609375
2015-04-12,225.718994140625
2015-04-13,225.72000122070312
2015-04-14,225.6569976806641
2015-04-15,225.5769958496093
2015-04-16,225.5449981689453
2015-04-17,225.5140075683593
2015-04-18,225.47799682617188
2015-04-19,225.46099853515625
2015-04-20,225.44500732421875
2015-04-21,225.4340057373047
2015-04-22,225.42599487304688
2015-04-23,225.41200256347656
2015-04-24,225.3970031738281
2015-04-25,225.38299560546875
2015-04-26,225.3719940185547
2015-04-27,225.3719940185547
2015-04-28,225.3719940185547
2015-04-29,225.36900329589844
2015-04-30,225.36700439453125
2015-05-01,225.3679962158203
2015-05-02,225.3679962158203
2015-05-03,225.375
2015-05-04,225.3719940185547
2015-05-05,225.36700439453125
2015-05-06,225.36700439453125
2015-05-07,225.44000244140625
2015-05-08,225.71499633789065
2015-05-09,225.7100067138672
2015-05-10,225.6060028076172
2015-05-11,225.531005859375
2015-05-12,225.49099731445312
2015-05-13,225.4409942626953
2015-05-14,225.4239959716797
2015-05-15,225.427001953125
2015-05-16,225.4349975585937
2015-05-17,225.4459991455078
2015-05-18,225.5319976806641
2015-05-19,225.9219970703125
2015-05-20,226.08599853515625
2015-05-21,225.8860015869141
2015-05-22,225.6999969482422
2015-05-23,225.58599853515625
2015-05-24,225.5010070800781
2015-05-25,225.4499969482422
2015-05-26,225.427001953125
2015-05-27,225.3999938964844
2015-05-28,225.3860015869141
2015-05-29,225.3809967041016
2015-05-30,225.3760070800781
2015-05-31,225.36700439453125
2015-06-01,225.36099243164065
2015-06-02,225.36099243164065
2015-06-03,225.36599731445312
2015-06-04,225.3509979248047
2015-06-05,225.33799743652344
2015-06-06,225.3350067138672
2015-06-07,225.33399963378903
2015-06-08,225.33799743652344
2015-06-09,225.3520050048828
2015-06-10,225.3370056152344
2015-06-11,225.34800720214844
2015-06-12,225.34500122070312
2015-06-13,225.33399963378903
2015-06-14,225.32400512695312
2015-06-15,225.3179931640625
2015-06-16,225.3059997558593
2015-06-17,225.29800415039065
2015-06-18,225.2969970703125
2015-06-19,225.29200744628903
2015-06-20,225.2899932861328
2015-06-21,225.28700256347656
2015-06-22,225.2850036621093
2015-06-23,225.2850036621093
2015-06-24,225.27999877929688
2015-06-25,225.2740020751953
2015-06-26,225.27099609375
2015-06-27,225.2669982910156
2015-06-28,225.2669982910156
2015-06-29,225.26499938964844
2015-06-30,225.26499938964844
2015-07-01,225.259994506836
2015-07-02,225.25799560546875
2015-07-03,225.2559967041016
2015-07-04,225.2680053710937
2015-07-05,225.2830047607422
2015-07-06,225.28700256347656
2015-07-07,225.2850036621093
2015-07-08,225.2740020751953
2015-07-09,225.26600646972656
2015-07-10,225.2610015869141
2015-07-11,225.2559967041016
2015-07-12,225.2539978027344
2015-07-13,225.2749938964844
2015-07-14,225.2760009765625
2015-07-15,225.28700256347656
2015-07-16,225.31300354003903
2015-07-17,225.3760070800781
2015-07-18,225.4140014648437
2015-07-19,225.4369964599609
2015-07-20,225.4199981689453
2015-07-21,225.4369964599609
2015-07-22,225.3919982910156
2015-07-23,225.3509979248047
2015-07-24,225.34500122070312
2015-07-25,225.33799743652344
2015-07-26,225.3209991455078
2015-07-27,225.3059997558593
2015-07-28,225.2989959716797
2015-07-29,225.31100463867188
2015-07-30,225.30799865722656
2015-07-31,225.2899932861328
2015-08-01,225.2949981689453
2015-08-02,225.29200744628903
2015-08-03,225.2790069580078
2015-08-04,225.26199340820312
2015-08-05,225.2519989013672
2015-08-06,225.2989959716797
2015-08-07,225.31100463867188
2015-08-08,225.3099975585937
2015-08-09,225.29800415039065
2015-08-10,225.2700042724609
2015-08-11,225.26499938964844
2015-08-12,225.25799560546875
2015-08-13,225.24899291992188
2015-08-14,225.2429962158203
2015-08-15,225.2480010986328
2015-08-16,225.2449951171875
2015-08-17,225.23800659179688
2015-08-18,225.23699951171875
2015-08-19,225.22900390625
2015-08-20,225.2250061035156
2015-08-21,225.2209930419922
2015-08-22,225.24200439453125
2015-08-23,225.33200073242188
2015-08-24,225.3070068359375
2015-08-25,225.26199340820312
2015-08-26,225.259994506836
2015-08-27,225.25799560546875
