Datetime,Water Level (m)
2011-03-18,3.8510000705718994
2011-03-19,3.8280000686645512
2011-03-20,3.83899998664856
2011-03-21,3.848000049591065
2011-03-22,3.8199999332427983
2011-03-23,3.809999942779541
2011-03-24,3.767999887466431
2011-03-25,3.753999948501587
2011-03-26,3.7790000438690186
2011-03-27,3.721999883651733
2011-03-28,3.696000099182129
2011-03-29,3.6670000553131104
2011-03-30,3.6530001163482666
2011-03-31,3.640000104904175
2011-04-01,3.265000104904175
2011-04-02,3.0659999847412114
2011-04-03,3.015000104904175
2011-04-04,3.01200008392334
2011-04-05,3.0179998874664307
2011-04-06,3.013000011444092
2011-04-07,3.006999969482422
2011-04-08,3.002000093460083
2011-04-09,3.007999897003174
2011-04-10,3.0209999084472656
2011-04-11,3.0350000858306885
2011-04-12,3.0369999408721924
2011-04-13,3.0269999504089355
2011-04-14,3.0390000343322754
2011-04-15,3.0350000858306885
2011-04-16,3.0269999504089355
2011-04-17,3.0160000324249268
2011-04-18,3.007999897003174
2011-04-19,3.005000114440918
2011-04-20,3.00600004196167
2011-04-21,3.01200008392334
2011-04-22,3.0160000324249268
2011-04-23,3.025000095367432
2011-04-24,3.0480000972747803
2011-04-25,3.0810000896453857
2011-04-26,3.0850000381469727
2011-04-27,3.0899999141693115
2011-04-28,3.0969998836517334
2011-04-29,3.094000101089477
2011-04-30,3.1080000400543213
2011-05-01,3.117000102996826
2011-05-02,3.13700008392334
2011-05-03,3.151000022888184
2011-05-04,3.157999992370605
2011-05-05,3.1710000038146973
2011-05-06,3.187000036239624
2011-05-07,3.2249999046325684
2011-05-08,3.259000062942505
2011-05-09,3.275000095367432
2011-05-10,3.309999942779541
2011-05-11,3.381999969482422
2011-05-12,3.484999895095825
2011-05-13,3.5529999732971187
2011-05-14,3.5750000476837163
2011-05-15,3.6800000667572017
2011-05-16,3.723999977111816
2011-05-17,3.760999917984009
2011-05-18,3.721999883651733
2011-05-19,3.703999996185303
2011-05-20,3.7070000171661377
2011-05-21,3.743000030517578
2011-05-22,3.8559999465942383
2011-05-23,3.9760000705718994
2011-05-24,4.044000148773193
2011-05-25,4.142000198364259
2011-05-26,4.24399995803833
2011-05-27,4.277999877929688
2011-05-28,4.15399980545044
2011-05-29,4.0399999618530265
2011-05-30,3.99399995803833
2011-05-31,3.983000040054321
2011-06-01,4.011000156402588
2011-06-02,4.0219998359680185
2011-06-03,4.061999797821045
2011-06-04,4.0850000381469735
2011-06-05,4.110000133514403
2011-06-06,4.2170000076293945
2011-06-07,4.296000003814696
2011-06-08,4.293000221252441
2011-06-09,4.230000019073486
2011-06-10,4.198999881744385
2011-06-11,4.23199987411499
2011-06-12,4.274000167846681
2011-06-13,4.301000118255615
2011-06-14,4.27899980545044
2011-06-15,4.227000236511231
2011-06-16,4.177999973297118
2011-06-17,4.162000179290772
2011-06-18,4.2189998626708975
2011-06-19,4.280000209808351
2011-06-20,4.331999778747559
2011-06-21,4.369999885559082
2011-06-22,4.328999996185304
2011-06-23,4.355999946594238
2011-06-24,4.334000110626222
2011-06-25,4.193999767303467
2011-06-26,4.066999912261963
2011-06-27,4.005000114440918
2011-06-28,4.060999870300293
2011-06-29,4.193999767303467
2011-06-30,4.309999942779541
2011-07-01,4.177999973297118
2011-07-02,4.044000148773193
2011-07-03,3.986000061035156
2011-07-04,4.0219998359680185
2011-07-05,4.044000148773193
2011-07-06,4.0939998626708975
2011-07-07,4.190000057220459
2011-07-08,4.357999801635741
2011-07-09,4.263000011444092
2011-07-10,4.084000110626222
2011-07-11,3.99399995803833
2011-07-12,4.026000022888184
2011-07-13,4.13700008392334
2011-07-14,4.254000186920166
2011-07-15,4.142000198364259
2011-07-16,4.0349998474121085
2011-07-17,4.0320000648498535
2011-07-18,4.142000198364259
2011-07-19,4.35699987411499
2011-07-20,4.352000236511231
2011-07-21,4.199999809265137
2011-07-22,4.131999969482422
2011-07-23,4.053999900817871
2011-07-24,4.005000114440918
2011-07-25,3.990999937057495
2011-07-26,4.084000110626222
2011-07-27,4.198999881744385
2011-07-28,4.116000175476073
2011-07-29,4.084000110626222
2011-07-30,4.083000183105469
2011-07-31,4.071000099182129
2011-08-01,4.080999851226807
2011-08-02,4.0320000648498535
2011-08-03,3.9600000381469727
2011-08-04,3.9300000667572017
2011-08-05,3.924999952316284
2011-08-06,3.9170000553131104
2011-08-07,3.9309999942779537
2011-08-08,3.88700008392334
2011-08-09,3.867000102996826
2011-08-10,3.858000040054321
2011-08-11,3.88100004196167
2011-08-12,3.857000112533569
2011-08-13,3.8450000286102295
2011-08-14,3.8529999256134033
2011-08-15,3.865000009536743
2011-08-16,3.796000003814697
2011-08-17,3.7260000705718994
2011-08-18,3.7160000801086426
2011-08-19,3.6800000667572017
2011-08-20,3.663000106811523
2011-08-21,3.6800000667572017
2011-08-22,3.7290000915527344
2011-08-23,3.799999952316284
2011-08-24,3.776000022888184
2011-08-25,3.78600001335144
2011-08-26,3.766000032424927
2011-08-27,3.744999885559082
2011-08-28,3.733000040054321
2011-08-29,3.723999977111816
2011-08-30,3.7279999256134033
2011-08-31,3.684999942779541
2011-09-01,3.61899995803833
2011-09-02,3.5840001106262207
2011-09-03,3.5439999103546143
2011-09-04,3.525000095367432
2011-09-05,3.5290000438690186
2011-09-06,3.5450000762939453
2011-09-07,3.5590000152587886
2011-09-08,3.575999975204468
2011-09-09,3.5850000381469727
2011-09-10,3.586999893188477
2011-09-11,3.595000028610228
2011-09-12,3.615000009536743
2011-09-13,3.615999937057495
2011-09-14,3.5920000076293945
2011-09-15,3.595000028610228
2011-09-16,3.625999927520752
2011-09-17,3.5429999828338623
2011-09-18,3.486000061035156
2011-09-19,3.497999906539917
2011-09-20,3.4790000915527344
2011-09-21,3.4449999332427983
2011-09-22,3.4340000152587886
2011-09-23,3.496999979019165
2011-09-24,3.6489999294281006
2011-09-25,3.6489999294281006
2011-09-26,3.638000011444092
2011-09-27,3.5799999237060547
2011-09-28,3.5750000476837163
2011-09-29,3.50600004196167
2011-09-30,3.470000028610228
2011-10-01,3.46399998664856
2011-10-02,3.7060000896453857
2011-10-03,3.711999893188477
2011-10-04,3.631999969482422
2011-10-05,3.588000059127808
2011-10-06,3.568000078201294
2011-10-07,3.5439999103546143
2011-10-08,3.525000095367432
2011-10-09,3.497999906539917
2011-10-10,3.4760000705718994
2011-10-11,3.463000059127808
2011-10-12,3.4539999961853027
2011-10-13,3.441999912261963
2011-10-14,3.4189999103546143
2011-10-15,3.4040000438690186
2011-10-16,3.384999990463257
2011-10-17,3.369999885559082
2011-10-18,3.361999988555908
2011-10-19,3.3510000705718994
2011-10-20,3.3480000495910645
2011-10-21,3.344000101089477
2011-10-22,3.3329999446868896
2011-10-23,3.3469998836517334
2011-10-24,3.3320000171661377
2011-10-25,3.315000057220459
2011-10-26,3.2980000972747803
2011-10-27,3.2920000553131104
2011-10-28,3.2780001163482666
2011-10-29,3.2809998989105225
2011-10-30,3.276000022888184
2011-10-31,3.2850000858306885
2011-11-01,3.2699999809265137
2011-11-02,3.249000072479248
2011-11-03,3.259000062942505
2011-11-04,3.263999938964844
2011-11-05,3.2090001106262207
2011-11-06,3.1770000457763667
2011-11-07,3.1840000152587886
2011-11-08,3.257999897003174
2011-11-09,3.23799991607666
2011-11-10,3.250999927520752
2011-11-11,3.247999906539917
2011-11-12,3.234999895095825
2011-11-13,3.2239999771118164
2011-11-14,3.2179999351501465
2011-11-15,3.2049999237060547
2011-11-16,3.1679999828338623
2011-11-17,3.2079999446868896
2011-11-18,3.1940000057220463
2011-11-19,3.0969998836517334
2011-11-20,3.5179998874664307
2011-11-21,4.306000232696533
2011-11-22,4.2820000648498535
2011-11-23,4.185999870300293
2011-11-24,4.1479997634887695
2011-11-25,4.0229997634887695
2011-11-26,3.947999954223633
2011-11-27,3.990999937057495
2011-11-28,3.9260001182556152
2011-11-29,3.776000022888184
2011-11-30,3.625
2011-12-01,3.5160000324249268
2011-12-02,3.5469999313354488
2011-12-03,3.549000024795532
2011-12-04,3.5510001182556152
2011-12-05,3.8420000076293945
2011-12-06,3.9149999618530273
2011-12-07,3.936000108718872
2011-12-08,3.865999937057495
2011-12-09,3.7260000705718994
2011-12-10,3.6940000057220463
2011-12-11,3.766999959945679
2011-12-12,3.651999950408936
2011-12-13,3.588000059127808
2011-12-14,3.8280000686645512
2011-12-15,3.901999950408936
2011-12-16,3.9170000553131104
2011-12-17,3.931999921798706
2011-12-18,3.9809999465942383
2011-12-19,3.910000085830689
2011-12-20,3.9030001163482666
2011-12-21,3.857000112533569
2011-12-22,3.7109999656677246
2011-12-23,3.635999917984009
2011-12-24,3.8959999084472656
2011-12-25,3.9790000915527344
2011-12-26,3.963000059127808
2011-12-27,3.933000087738037
2011-12-28,3.934999942779541
2011-12-29,3.9530000686645512
2011-12-30,3.927000045776367
2011-12-31,3.882999897003174
2012-01-01,3.681999921798706
2012-01-02,3.6470000743865967
2012-01-03,3.86299991607666
2012-01-04,3.982000112533569
2012-01-05,3.9660000801086426
2012-01-06,3.920000076293945
2012-01-07,3.882999897003174
2012-01-08,3.868000030517578
2012-01-09,3.86299991607666
2012-01-10,3.848000049591065
2012-01-11,3.6050000190734863
2012-01-12,3.5729999542236333
2012-01-13,3.7829999923706055
2012-01-14,3.9300000667572017
2012-01-15,3.9530000686645512
2012-01-16,3.908999919891357
2012-01-17,3.821000099182129
2012-01-18,3.7030000686645512
2012-01-19,3.767999887466431
2012-01-20,3.885999917984009
2012-01-21,3.941999912261963
2012-01-22,3.9609999656677246
2012-01-23,3.990999937057495
2012-01-24,3.982000112533569
2012-01-25,3.990999937057495
2012-01-26,3.982000112533569
2012-01-27,3.963000059127808
2012-01-28,3.9609999656677246
2012-01-29,3.970999956130981
2012-01-30,3.973000049591065
2012-01-31,3.983000040054321
2012-02-01,3.96399998664856
2012-02-02,3.947000026702881
2012-02-03,3.892999887466431
2012-02-04,3.8410000801086426
2012-02-05,3.908999919891357
2012-02-06,3.884999990463257
2012-02-07,3.775000095367432
2012-02-08,3.73799991607666
2012-02-09,3.885999917984009
2012-02-10,3.911999940872192
2012-02-11,3.9309999942779537
2012-02-12,3.9189999103546143
2012-02-13,3.913000106811523
2012-02-14,3.8529999256134033
2012-02-15,3.766999959945679
2012-02-16,3.811000108718872
2012-02-17,3.9079999923706055
2012-02-18,3.9159998893737793
2012-02-19,3.8989999294281006
2012-02-20,3.885999917984009
2012-02-21,3.885999917984009
2012-02-22,3.891999959945679
2012-02-23,3.868000030517578
2012-02-24,3.7790000438690186
2012-02-25,3.868000030517578
2012-02-26,3.8970000743865967
2012-02-27,3.75
2012-02-28,3.723000049591065
2012-02-29,3.8090000152587886
2012-03-01,3.885999917984009
2012-03-02,3.858999967575073
2012-03-03,3.891999959945679
2012-03-04,3.88100004196167
2012-03-05,3.91100001335144
2012-03-06,3.8980000019073486
2012-03-07,3.821000099182129
2012-03-08,3.901000022888184
2012-03-09,3.890000104904175
2012-03-10,3.891999959945679
2012-03-11,3.921000003814697
2012-03-12,3.868000030517578
2012-03-13,3.878999948501587
2012-03-14,3.776000022888184
2012-03-15,3.86899995803833
2012-03-16,3.88700008392334
2012-03-17,3.8420000076293945
2012-03-18,3.839999914169312
2012-03-19,3.8239998817443848
2012-03-20,3.786999940872192
2012-03-21,3.7890000343322754
2012-03-22,3.7929999828338623
2012-03-23,3.744999885559082
2012-03-24,3.8010001182556152
2012-03-25,3.785000085830689
2012-03-26,3.825999975204468
2012-03-27,3.8450000286102295
2012-03-28,3.635999917984009
2012-03-29,3.200999975204468
2012-03-30,3.0989999771118164
2012-03-31,3.056999921798706
2012-04-01,3.0439999103546143
2012-04-02,3.0439999103546143
2012-04-03,3.032999992370605
2012-04-04,3.0390000343322754
2012-04-05,3.0350000858306885
2012-04-06,3.0209999084472656
2012-04-07,3.015000104904175
2012-04-08,3.009000062942505
2012-04-09,3.0230000019073486
2012-04-10,3.0460000038146973
2012-04-11,3.0850000381469727
2012-04-12,3.1530001163482666
2012-04-13,3.220000028610228
2012-04-14,3.233999967575073
2012-04-15,3.2090001106262207
2012-04-16,3.1770000457763667
2012-04-17,3.174000024795532
2012-04-18,3.193000078201294
2012-04-19,3.1970000267028813
2012-04-20,3.2179999351501465
2012-04-21,3.242000102996826
2012-04-22,3.257999897003174
2012-04-23,3.306999921798706
2012-04-24,3.4189999103546143
2012-04-25,3.5199999809265137
2012-04-26,3.5840001106262207
2012-04-27,3.642999887466431
2012-04-28,3.624000072479248
2012-04-29,3.58899998664856
2012-04-30,3.5789999961853027
2012-05-01,3.57699990272522
2012-05-02,3.5690000057220463
2012-05-03,3.568000078201294
2012-05-04,3.5550000667572017
2012-05-05,3.5699999332427983
2012-05-06,3.558000087738037
2012-05-07,3.5559999942779537
2012-05-08,3.5899999141693115
2012-05-09,3.677999973297119
2012-05-10,3.7060000896453857
2012-05-11,3.6640000343322754
2012-05-12,3.634000062942505
2012-05-13,3.6470000743865967
2012-05-14,3.7309999465942383
2012-05-15,3.845999956130981
2012-05-16,3.983999967575073
2012-05-17,4.02899980545044
2012-05-18,3.970999956130981
2012-05-19,3.885999917984009
2012-05-20,3.82699990272522
2012-05-21,3.79800009727478
2012-05-22,3.8559999465942383
2012-05-23,3.947000026702881
2012-05-24,3.924000024795532
2012-05-25,3.874000072479248
2012-05-26,3.8420000076293945
2012-05-27,3.8510000705718994
2012-05-28,3.8949999809265137
2012-05-29,3.9530000686645512
2012-05-30,3.9700000286102295
2012-05-31,3.9260001182556152
2012-06-01,3.901000022888184
2012-06-02,3.936000108718872
2012-06-03,4.001999855041504
2012-06-04,3.983999967575073
2012-06-05,4.0970001220703125
2012-06-06,4.701000213623047
2012-06-07,4.9099998474121085
2012-06-08,4.611000061035156
2012-06-09,4.447000026702881
2012-06-10,4.3449997901916495
2012-06-11,4.274000167846681
2012-06-12,4.303999900817871
2012-06-13,4.369999885559082
2012-06-14,4.460000038146973
2012-06-15,4.361000061035156
2012-06-16,4.280000209808351
2012-06-17,4.277999877929688
2012-06-18,4.3969998359680185
2012-06-19,4.373000144958496
2012-06-20,4.3530001640319815
2012-06-21,4.3540000915527335
2012-06-22,4.406000137329102
2012-06-23,4.578000068664551
2012-06-24,4.843999862670898
2012-06-25,4.90500020980835
2012-06-26,4.711999893188477
2012-06-27,4.526999950408936
2012-06-28,4.3959999084472665
2012-06-29,4.386000156402588
2012-06-30,4.422999858856201
2012-07-01,4.4730000495910645
2012-07-02,4.507999897003174
2012-07-03,4.485000133514403
2012-07-04,4.421999931335449
2012-07-05,4.2659997940063485
2012-07-06,4.209000110626222
2012-07-07,4.236999988555908
2012-07-08,4.350999832153319
2012-07-09,4.4780001640319815
2012-07-10,4.578000068664551
2012-07-11,4.5929999351501465
2012-07-12,4.561999797821045
2012-07-13,4.563000202178955
2012-07-14,4.552999973297119
2012-07-15,4.593999862670898
2012-07-16,4.511000156402588
2012-07-17,4.453000068664551
2012-07-18,4.49399995803833
2012-07-19,4.435999870300293
2012-07-20,4.372000217437743
2012-07-21,4.485000133514403
2012-07-22,4.447000026702881
2012-07-23,4.295000076293944
2012-07-24,4.255000114440918
2012-07-25,4.150000095367432
2012-07-26,4.119999885559082
2012-07-27,4.120999813079834
2012-07-28,4.124000072479248
2012-07-29,4.091000080108644
2012-07-30,4.072999954223634
2012-07-31,4.078999996185304
2012-08-01,4.071000099182129
2012-08-02,4.0380001068115225
2012-08-03,4.013000011444092
2012-08-04,3.9670000076293945
2012-08-05,4.002999782562257
2012-08-06,4.057000160217285
2012-08-07,4.107999801635741
2012-08-08,4.070000171661377
2012-08-09,3.99399995803833
2012-08-10,3.964999914169312
2012-08-11,3.937999963760376
2012-08-12,3.91100001335144
2012-08-13,3.892999887466431
2012-08-14,3.8959999084472656
2012-08-15,3.900000095367432
2012-08-16,3.8450000286102295
2012-08-17,3.8190000057220463
2012-08-18,3.8190000057220463
2012-08-19,3.8329999446868896
2012-08-20,3.848000049591065
2012-08-21,3.8519999980926514
2012-08-22,3.813999891281128
2012-08-23,3.796000003814697
2012-08-24,3.776999950408936
2012-08-25,3.700999975204468
2012-08-26,3.684999942779541
2012-08-27,3.686000108718872
2012-08-28,3.7109999656677246
2012-08-29,3.75
2012-08-30,3.681999921798706
2012-08-31,3.632999897003174
2012-09-01,3.641000032424927
2012-09-02,3.611999988555908
2012-09-03,3.571000099182129
2012-09-04,3.5550000667572017
2012-09-05,3.5460000038146973
2012-09-06,3.5399999618530287
2012-09-07,3.5290000438690186
2012-09-08,3.5360000133514404
2012-09-09,3.562000036239624
2012-09-10,3.5810000896453857
2012-09-11,3.559999942779541
2012-09-12,3.5169999599456787
2012-09-13,3.492000102996826
2012-09-14,3.486999988555908
2012-09-15,3.499000072479248
2012-09-16,3.503999948501587
2012-09-17,3.505000114440918
2012-09-18,3.509000062942505
2012-09-19,3.51200008392334
2012-09-20,3.5199999809265137
2012-09-21,3.5380001068115234
2012-09-22,3.5529999732971187
2012-09-23,3.558000087738037
2012-09-24,3.556999921798706
2012-09-25,3.558000087738037
2012-09-26,3.5469999313354488
2012-09-27,3.5239999294281006
2012-09-28,3.5169999599456787
2012-09-29,3.5280001163482666
2012-09-30,3.5369999408721924
2012-10-01,3.494999885559082
2012-10-02,3.5510001182556152
2012-10-03,3.509000062942505
2012-10-04,3.4560000896453857
2012-10-05,3.4270000457763667
2012-10-06,3.4100000858306885
2012-10-07,3.3989999294281006
2012-10-08,3.3940000534057617
2012-10-09,3.384000062942505
2012-10-10,3.371999979019165
2012-10-11,3.361000061035156
2012-10-12,3.3499999046325684
2012-10-13,3.345999956130981
2012-10-14,3.3580000400543213
2012-10-15,3.3970000743865967
2012-10-16,3.4200000762939453
2012-10-17,3.4200000762939453
2012-10-18,3.385999917984009
2012-10-19,3.407000064849853
2012-10-20,3.4189999103546143
2012-10-21,3.38700008392334
2012-10-22,3.36299991607666
2012-10-23,3.345999956130981
2012-10-24,3.3299999237060547
2012-10-25,3.3190000057220463
2012-10-26,3.315000057220459
2012-10-27,3.312000036239624
2012-10-28,3.3090000152587886
2012-10-29,3.308000087738037
2012-10-30,3.3229999542236333
2012-10-31,3.345999956130981
2012-11-01,3.377000093460083
2012-11-02,3.371000051498413
2012-11-03,3.3480000495910645
2012-11-04,3.3480000495910645
2012-11-05,3.3489999771118164
2012-11-06,3.365000009536743
2012-11-07,3.377000093460083
2012-11-08,3.361000061035156
2012-11-09,3.3239998817443848
2012-11-10,3.250999927520752
2012-11-11,3.219000101089477
2012-11-12,3.234999895095825
2012-11-13,3.29099988937378
2012-11-14,3.2980000972747803
2012-11-15,3.2850000858306885
2012-11-16,3.2679998874664307
2012-11-17,3.255000114440918
2012-11-18,3.2690000534057617
2012-11-19,3.2679998874664307
2012-11-20,3.2939999103546143
2012-11-21,3.2860000133514404
2012-11-22,3.2679998874664307
2012-11-23,3.255000114440918
2012-11-24,3.252000093460083
2012-11-25,3.243000030517578
2012-11-26,3.2330000400543213
2012-11-27,3.219000101089477
2012-11-28,3.2109999656677246
2012-11-29,3.2239999771118164
2012-11-30,3.2309999465942383
2012-12-01,3.236000061035156
2012-12-02,3.239000082015991
2012-12-03,3.226999998092652
2012-12-04,3.220999956130981
2012-12-05,3.220999956130981
2012-12-06,3.2039999961853027
2012-12-07,3.2079999446868896
2012-12-08,3.140000104904175
2012-12-09,3.0999999046325684
2012-12-10,3.131999969482422
2012-12-11,3.174999952316284
2012-12-12,3.2090001106262207
2012-12-13,3.2239999771118164
2012-12-14,3.3029999732971187
2012-12-15,3.369999885559082
2012-12-16,3.3510000705718994
2012-12-17,3.38700008392334
2012-12-18,3.4219999313354488
2012-12-19,3.46399998664856
2012-12-20,3.493000030517578
2012-12-21,3.513999938964844
2012-12-22,3.5299999713897705
2012-12-23,3.5550000667572017
2012-12-24,3.608000040054321
2012-12-25,3.7939999103546143
2012-12-26,3.900000095367432
2012-12-27,3.858000040054321
2012-12-28,3.86299991607666
2012-12-29,3.868000030517578
2012-12-30,3.8239998817443848
2012-12-31,3.8190000057220463
2013-01-01,3.825000047683716
2013-01-02,3.8350000381469727
2013-01-03,3.825999975204468
2013-01-04,3.816999912261963
2013-01-05,3.809999942779541
2013-01-06,3.8239998817443848
2013-01-07,3.8310000896453857
2013-01-08,3.822999954223633
2013-01-09,3.839999914169312
2013-01-10,3.8340001106262207
2013-01-11,3.795000076293945
2013-01-12,3.765000104904175
2013-01-13,3.7690000534057617
2013-01-14,3.7790000438690186
2013-01-15,3.7929999828338623
2013-01-16,3.799999952316284
2013-01-17,3.813999891281128
2013-01-18,3.803999900817871
2013-01-19,3.7890000343322754
2013-01-20,3.783999919891357
2013-01-21,3.776000022888184
2013-01-22,3.7699999809265137
2013-01-23,3.76200008392334
2013-01-24,3.766000032424927
2013-01-25,3.7699999809265137
2013-01-26,3.75600004196167
2013-01-27,3.747999906539917
2013-01-28,3.743000030517578
2013-01-29,3.736999988555908
2013-01-30,3.733999967575073
2013-01-31,3.7309999465942383
2013-02-01,3.7269999980926514
2013-02-02,3.7290000915527344
2013-02-03,3.7179999351501465
2013-02-04,3.7109999656677246
2013-02-05,3.696000099182129
2013-02-06,3.711999893188477
2013-02-07,3.711999893188477
2013-02-08,3.76200008392334
2013-02-09,3.752000093460083
2013-02-10,3.6679999828338623
2013-02-11,3.625
2013-02-12,3.697999954223633
2013-02-13,3.720999956130981
2013-02-14,3.684999942779541
2013-02-15,3.678999900817871
2013-02-16,3.674999952316284
2013-02-17,3.671000003814697
2013-02-18,3.642999887466431
2013-02-19,3.630000114440918
2013-02-20,3.642999887466431
2013-02-21,3.61899995803833
2013-02-22,3.622999906539917
2013-02-23,3.624000072479248
2013-02-24,3.6050000190734863
2013-02-25,3.6059999465942383
2013-02-26,3.5999999046325684
2013-02-27,3.5799999237060547
2013-02-28,3.5899999141693115
2013-03-01,3.5920000076293945
2013-03-02,3.6029999256134033
2013-03-03,3.621000051498413
2013-03-04,3.5690000057220463
2013-03-05,3.5199999809265137
2013-03-06,3.378999948501587
2013-03-07,3.239000082015991
2013-03-08,3.0929999351501465
2013-03-09,3.059999942779541
2013-03-10,3.0450000762939453
2013-03-11,3.0460000038146973
2013-03-12,3.0450000762939453
2013-03-13,3.049000024795532
2013-03-14,3.0789999961853027
2013-03-15,3.0629999637603764
2013-03-16,3.061000108718872
2013-03-17,3.0350000858306885
2013-03-18,3.007999897003174
2013-03-19,2.9800000190734863
2013-03-20,2.996000051498413
2013-03-21,2.999000072479248
2013-03-22,2.970000028610228
2013-03-23,2.9340000152587886
2013-03-24,2.9719998836517334
2013-03-25,3.025000095367432
2013-03-26,2.969000101089477
2013-03-27,2.983999967575073
2013-03-28,2.986000061035156
2013-03-29,2.99399995803833
2013-03-30,3.003999948501587
2013-03-31,3.0369999408721924
2013-04-01,3.0829999446868896
2013-04-02,3.101999998092652
2013-04-03,3.1070001125335693
2013-04-04,3.118000030517578
2013-04-05,3.128999948501587
2013-04-06,3.187000036239624
2013-04-07,3.196000099182129
2013-04-08,3.1619999408721924
2013-04-09,3.132999897003174
2013-04-10,3.121000051498413
2013-04-11,3.125
2013-04-12,3.115999937057495
2013-04-13,3.111999988555908
2013-04-14,3.1059999465942383
2013-04-15,3.0920000076293945
2013-04-16,3.086999893188477
2013-04-17,3.0829999446868896
2013-04-18,3.0929999351501465
2013-04-19,3.1010000705718994
2013-04-20,3.119999885559082
2013-04-21,3.11899995803833
2013-04-22,3.1070001125335693
2013-04-23,3.115000009536743
2013-04-24,3.121000051498413
2013-04-25,3.130000114440918
2013-04-26,3.151000022888184
2013-04-27,3.1989998817443848
2013-04-28,3.236999988555908
2013-04-29,3.253000020980835
2013-04-30,3.243000030517578
2013-05-01,3.227999925613404
2013-05-02,3.220999956130981
2013-05-03,3.236000061035156
2013-05-04,3.2850000858306885
2013-05-05,3.3580000400543213
2013-05-06,3.4719998836517334
2013-05-07,3.622999906539917
2013-05-08,3.753000020980835
2013-05-09,3.86299991607666
2013-05-10,3.943000078201294
2013-05-11,4.0159997940063485
2013-05-12,4.0949997901916495
2013-05-13,4.195000171661377
2013-05-14,4.185999870300293
2013-05-15,4.056000232696533
2013-05-16,3.947000026702881
2013-05-17,3.875
2013-05-18,3.8429999351501465
2013-05-19,3.858999967575073
2013-05-20,3.9140000343322754
2013-05-21,3.9660000801086426
2013-05-22,4.061999797821045
2013-05-23,4.048999786376953
2013-05-24,4.02899980545044
2013-05-25,3.996999979019165
2013-05-26,3.9309999942779537
2013-05-27,3.884000062942505
2013-05-28,3.884999990463257
2013-05-29,3.927000045776367
2013-05-30,4.004000186920166
2013-05-31,4.031000137329103
2013-06-01,4.026999950408936
2013-06-02,3.989000082015991
2013-06-03,3.971999883651733
2013-06-04,4.000999927520752
2013-06-05,4.077000141143799
2013-06-06,4.1640000343322745
2013-06-07,4.236000061035156
2013-06-08,4.264999866485597
2013-06-09,4.223999977111816
2013-06-10,4.1599998474121085
2013-06-11,4.0929999351501465
2013-06-12,4.135000228881837
2013-06-13,4.170000076293944
2013-06-14,4.132999897003174
2013-06-15,4.0850000381469735
2013-06-16,4.099999904632568
2013-06-17,4.1630001068115225
2013-06-18,4.215000152587892
2013-06-19,4.25600004196167
2013-06-20,4.513999938964844
2013-06-21,4.709000110626222
2013-06-22,4.552000045776367
2013-06-23,4.4079999923706055
2013-06-24,4.3470001220703125
2013-06-25,4.309000015258788
2013-06-26,4.373000144958496
2013-06-27,4.3439998626708975
2013-06-28,4.263000011444092
