Datetime,Water Level (m)
2013-03-01,99.10099792480467
2013-03-02,99.10099792480467
2013-03-03,99.10099792480467
2013-03-04,99.1060028076172
2013-03-05,99.10099792480467
2013-03-06,99.0979995727539
2013-03-07,99.09700012207033
2013-03-08,99.09600067138672
2013-03-09,99.09500122070312
2013-03-10,99.09300231933594
2013-03-11,99.09300231933594
2013-03-12,99.09300231933594
2013-03-13,
2013-03-14,99.08999633789062
2013-03-15,99.08899688720705
2013-03-16,99.08699798583984
2013-03-17,99.08799743652344
2013-03-18,99.08599853515624
2013-03-19,99.08399963378906
2013-03-20,99.08300018310548
2013-03-21,99.08300018310548
2013-03-22,99.08200073242188
2013-03-23,99.08100128173828
2013-03-24,99.0790023803711
2013-03-25,99.0780029296875
2013-03-26,99.0770034790039
2013-03-27,99.07599639892578
2013-03-28,99.07599639892578
2013-03-29,99.0749969482422
2013-03-30,99.0749969482422
2013-03-31,99.072998046875
2013-04-01,99.0719985961914
2013-04-02,99.0709991455078
2013-04-03,99.072998046875
2013-04-04,99.0739974975586
2013-04-05,99.07599639892578
2013-04-06,99.0770034790039
2013-04-07,99.07599639892578
2013-04-08,99.0719985961914
2013-04-09,99.06999969482422
2013-04-10,99.06999969482422
2013-04-11,99.0709991455078
2013-04-12,99.0719985961914
2013-04-13,99.0739974975586
2013-04-14,99.07599639892578
2013-04-15,99.07599639892578
2013-04-16,99.072998046875
2013-04-17,99.0739974975586
2013-04-18,99.0780029296875
2013-04-19,99.08499908447266
2013-04-20,99.09200286865234
2013-04-21,99.0989990234375
2013-04-22,99.1060028076172
2013-04-23,99.11799621582033
2013-04-24,99.13400268554688
2013-04-25,99.1510009765625
2013-04-26,99.1969985961914
2013-04-27,99.29499816894533
2013-04-28,99.41699981689452
2013-04-29,99.53099822998048
2013-04-30,99.59200286865234
2013-05-01,99.8499984741211
2013-05-02,100.99199676513672
2013-05-03,100.86399841308594
2013-05-04,100.74600219726562
2013-05-05,100.68399810791016
2013-05-06,100.73300170898438
2013-05-07,100.85199737548828
2013-05-08,100.83399963378906
2013-05-09,100.7770004272461
2013-05-10,100.6989974975586
2013-05-11,100.62100219726562
2013-05-12,100.5739974975586
2013-05-13,100.53700256347656
2013-05-14,100.51499938964844
2013-05-15,100.5019989013672
2013-05-16,100.46399688720705
2013-05-17,100.4530029296875
2013-05-18,100.44400024414062
2013-05-19,100.43800354003906
2013-05-20,100.45700073242188
2013-05-21,100.44300079345705
2013-05-22,100.43399810791016
2013-05-23,100.4219970703125
2013-05-24,100.40799713134766
2013-05-25,100.4020004272461
2013-05-26,100.3949966430664
2013-05-27,100.38899993896484
2013-05-28,100.38999938964844
2013-05-29,100.38200378417967
2013-05-30,100.38600158691406
2013-05-31,100.44000244140624
2013-06-01,100.55699920654295
2013-06-02,100.85299682617188
2013-06-03,100.84500122070312
2013-06-04,100.7229995727539
2013-06-05,100.63500213623048
2013-06-06,100.5719985961914
2013-06-07,100.52200317382812
2013-06-08,100.48400115966795
2013-06-09,100.46399688720705
2013-06-10,100.45600128173828
2013-06-11,100.44000244140624
2013-06-12,100.4260025024414
2013-06-13,100.41699981689452
2013-06-14,100.40399932861328
2013-06-15,100.4010009765625
2013-06-16,100.39199829101562
2013-06-17,100.39199829101562
2013-06-18,100.38600158691406
2013-06-19,100.37899780273438
2013-06-20,100.38300323486328
2013-06-21,100.38800048828124
2013-06-22,101.10800170898438
2013-06-23,101.4209976196289
2013-06-24,101.41699981689452
2013-06-25,101.43900299072266
2013-06-26,101.73600006103516
2013-06-27,101.4489974975586
2013-06-28,101.27899932861328
2013-06-29,101.1709976196289
2013-06-30,101.08799743652344
2013-07-01,101.0019989013672
2013-07-02,100.90799713134766
2013-07-03,100.80799865722656
2013-07-04,100.71600341796876
2013-07-05,100.63400268554688
2013-07-06,100.5739974975586
2013-07-07,100.51799774169922
2013-07-08,100.49099731445312
2013-07-09,100.48300170898438
2013-07-10,100.4459991455078
2013-07-11,100.40299987792967
2013-07-12,100.375
2013-07-13,100.3740005493164
2013-07-14,100.84700012207033
2013-07-15,101.1510009765625
2013-07-16,101.15699768066406
2013-07-17,100.96099853515624
2013-07-18,100.84100341796876
2013-07-19,100.7480010986328
2013-07-20,100.697998046875
2013-07-21,100.63500213623048
2013-07-22,100.59700012207033
2013-07-23,100.58100128173828
2013-07-24,100.5500030517578
2013-07-25,100.51499938964844
2013-07-26,100.48400115966795
2013-07-27,100.45800018310548
2013-07-28,100.43199920654295
2013-07-29,100.43099975585938
2013-07-30,100.43699645996094
2013-07-31,100.40599822998048
2013-08-01,100.3759994506836
2013-08-02,100.3550033569336
2013-08-03,100.3280029296875
2013-08-04,100.3290023803711
2013-08-05,100.3499984741211
2013-08-06,100.38400268554688
2013-08-07,100.37999725341795
2013-08-08,100.56500244140624
2013-08-09,100.61000061035156
2013-08-10,100.5510025024414
2013-08-11,100.5
2013-08-12,100.45899963378906
2013-08-13,100.4209976196289
2013-08-14,100.38300323486328
2013-08-15,100.35099792480467
2013-08-16,100.3219985961914
2013-08-17,100.30500030517578
2013-08-18,100.29499816894533
2013-08-19,100.28800201416016
2013-08-20,100.28099822998048
2013-08-21,100.27400207519533
2013-08-22,100.26399993896484
2013-08-23,100.25700378417967
2013-08-24,100.24299621582033
2013-08-25,100.23500061035156
2013-08-26,100.22599792480467
2013-08-27,100.2300033569336
2013-08-28,100.22799682617188
2013-08-29,100.2300033569336
2013-08-30,100.2310028076172
2013-08-31,100.22899627685548
2013-09-01,100.2229995727539
2013-09-02,100.22200012207033
2013-09-03,100.2229995727539
2013-09-04,100.22200012207033
2013-09-05,100.22000122070312
2013-09-06,100.21900177001952
2013-09-07,100.21800231933594
2013-09-08,100.21600341796876
2013-09-09,100.22000122070312
2013-09-10,100.22100067138672
2013-09-11,100.22000122070312
2013-09-12,100.21800231933594
2013-09-13,100.21700286865234
2013-09-14,100.21299743652344
2013-09-15,100.20700073242188
2013-09-16,100.20500183105467
2013-09-17,100.2020034790039
2013-09-18,100.2030029296875
2013-09-19,100.20899963378906
2013-09-20,100.20899963378906
2013-09-21,100.20700073242188
2013-09-22,100.20500183105467
2013-09-23,100.21199798583984
2013-09-24,100.21800231933594
2013-09-25,100.21399688720705
2013-09-26,100.21900177001952
2013-09-27,100.21900177001952
2013-09-28,100.22000122070312
2013-09-29,100.21900177001952
2013-09-30,100.21700286865234
2013-10-01,100.21199798583984
2013-10-02,100.2030029296875
2013-10-03,100.1959991455078
2013-10-04,100.18900299072266
2013-10-05,100.18699645996094
2013-10-06,100.18599700927734
2013-10-07,100.18199920654295
2013-10-08,100.1790008544922
2013-10-09,100.16999816894533
2013-10-10,100.16500091552734
2013-10-11,100.1999969482422
2013-10-12,100.22599792480467
2013-10-13,100.22599792480467
2013-10-14,100.24700164794922
2013-10-15,100.26000213623048
2013-10-16,100.25599670410156
2013-10-17,100.2519989013672
2013-10-18,100.2490005493164
2013-10-19,100.2490005493164
2013-10-20,100.2509994506836
2013-10-21,100.25
2013-10-22,100.2480010986328
2013-10-23,100.2480010986328
2013-10-24,100.24700164794922
2013-10-25,100.24500274658205
2013-10-26,100.24400329589844
2013-10-27,100.24299621582033
2013-10-28,100.24099731445312
2013-10-29,100.23999786376952
2013-10-30,100.24199676513672
2013-10-31,100.24500274658205
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
