Datetime,Water Level (m)
2003-05-27,10.741000175476074
2003-05-28,10.637999534606934
2003-05-29,10.539999961853027
2003-05-30,10.472000122070312
2003-05-31,10.404000282287598
2003-06-01,10.342000007629396
2003-06-02,10.277000427246094
2003-06-03,10.218000411987305
2003-06-04,10.16800022125244
2003-06-05,10.12600040435791
2003-06-06,10.08199977874756
2003-06-07,10.039999961853027
2003-06-08,10.001999855041504
2003-06-09,9.967000007629396
2003-06-10,9.930999755859377
2003-06-11,9.89900016784668
2003-06-12,9.866000175476074
2003-06-13,9.843000411987305
2003-06-14,9.836000442504885
2003-06-15,9.810999870300291
2003-06-16,9.786999702453612
2003-06-17,9.767000198364258
2003-06-18,9.753999710083008
2003-06-19,9.734999656677246
2003-06-20,9.71399974822998
2003-06-21,9.69499969482422
2003-06-22,9.677000045776367
2003-06-23,9.66100025177002
2003-06-24,9.64799976348877
2003-06-25,9.66100025177002
2003-06-26,9.675999641418455
2003-06-27,9.69499969482422
2003-06-28,9.71500015258789
2003-06-29,9.715999603271484
2003-06-30,9.704999923706056
2003-07-01,9.696000099182127
2003-07-02,9.717000007629396
2003-07-03,9.74899959564209
2003-07-04,9.755999565124512
2003-07-05,9.755000114440918
2003-07-06,9.753999710083008
2003-07-07,9.751999855041504
2003-07-08,9.763999938964844
2003-07-09,9.76099967956543
2003-07-10,9.741999626159668
2003-07-11,9.725000381469728
2003-07-12,9.706000328063965
2003-07-13,9.680999755859377
2003-07-14,9.66800022125244
2003-07-15,9.741999626159668
2003-07-16,9.961000442504885
2003-07-17,10.053000450134276
2003-07-18,10.053000450134276
2003-07-19,10.017999649047852
2003-07-20,9.970000267028809
2003-07-21,9.923999786376951
2003-07-22,9.883000373840332
2003-07-23,9.840999603271484
2003-07-24,9.802000045776367
2003-07-25,9.772000312805176
2003-07-26,9.755000114440918
2003-07-27,9.795000076293944
2003-07-28,9.84000015258789
2003-07-29,9.890000343322754
2003-07-30,9.897000312805176
2003-07-31,9.864999771118164
2003-08-01,9.842000007629396
2003-08-02,9.90999984741211
2003-08-03,10.131999969482422
2003-08-04,10.173999786376951
2003-08-05,10.208999633789062
2003-08-06,10.234999656677246
2003-08-07,10.42099952697754
2003-08-08,10.439000129699709
2003-08-09,10.33899974822998
2003-08-10,10.234999656677246
2003-08-11,10.163999557495115
2003-08-12,10.072999954223633
2003-08-13,9.989999771118164
2003-08-14,9.914999961853027
2003-08-15,9.857999801635742
2003-08-16,9.824000358581545
2003-08-17,9.79300022125244
2003-08-18,9.767999649047852
2003-08-19,9.760000228881836
2003-08-20,9.822999954223633
2003-08-21,9.925999641418455
2003-08-22,10.062999725341797
2003-08-23,10.079999923706056
2003-08-24,10.043999671936035
2003-08-25,10.010000228881836
2003-08-26,9.972999572753906
2003-08-27,9.934000015258787
2003-08-28,9.888999938964844
2003-08-29,9.911999702453612
2003-08-30,9.951000213623049
2003-08-31,9.946999549865724
2003-09-01,9.928999900817873
2003-09-02,9.89900016784668
2003-09-03,9.88700008392334
2003-09-04,9.89799976348877
2003-09-05,9.895000457763672
2003-09-06,9.878999710083008
2003-09-07,9.85200023651123
2003-09-08,9.822999954223633
2003-09-09,9.79599952697754
2003-09-10,9.772000312805176
2003-09-11,9.746999740600586
2003-09-12,9.722000122070312
2003-09-13,9.701000213623049
2003-09-14,9.69499969482422
2003-09-15,9.711999893188477
2003-09-16,9.78499984741211
2003-09-17,9.897000312805176
2003-09-18,9.928000450134276
2003-09-19,9.935999870300291
2003-09-20,10.119999885559082
2003-09-21,10.340999603271484
2003-09-22,10.380000114440918
2003-09-23,10.52299976348877
2003-09-24,10.621999740600586
2003-09-25,10.678999900817873
2003-09-26,10.64900016784668
2003-09-27,10.77299976348877
2003-09-28,11.30799961090088
2003-09-29,11.526000022888184
2003-09-30,11.468999862670898
2003-10-01,11.36299991607666
2003-10-02,11.21399974822998
2003-10-03,11.138999938964844
2003-10-04,11.20400047302246
2003-10-05,11.232999801635742
2003-10-06,11.156000137329102
2003-10-07,11.045000076293944
2003-10-08,10.92099952697754
2003-10-09,10.80500030517578
2003-10-10,10.699000358581545
2003-10-11,10.60200023651123
2003-10-12,10.527999877929688
2003-10-13,10.503999710083008
2003-10-14,10.470000267028809
2003-10-15,10.428999900817873
2003-10-16,10.38599967956543
2003-10-17,10.347999572753906
2003-10-18,10.30500030517578
2003-10-19,10.267000198364258
2003-10-20,10.237000465393066
2003-10-21,10.21500015258789
2003-10-22,10.208000183105469
2003-10-23,10.204999923706056
2003-10-24,10.196999549865724
2003-10-25,10.189000129699709
2003-10-26,10.180999755859377
2003-10-27,10.166999816894531
2003-10-28,10.149999618530272
2003-10-29,10.142000198364258
2003-10-30,10.137999534606934
2003-10-31,10.140000343322754
2003-11-01,10.142000198364258
2003-11-02,10.128999710083008
2003-11-03,10.107000350952148
2003-11-04,10.057000160217283
2003-11-05,10.041999816894531
2003-11-06,10.017000198364258
2003-11-07,9.991000175476074
2003-11-08,9.951000213623049
2003-11-09,9.960000038146973
2003-11-10,10.017000198364258
2003-11-11,10.031000137329102
2003-11-12,10.027999877929688
2003-11-13,10.005999565124512
2003-11-14,9.982999801635742
2003-11-15,9.979000091552734
2003-11-16,9.968000411987305
2003-11-17,9.979000091552734
2003-11-18,10.022000312805176
2003-11-19,10.196000099182127
2003-11-20,10.354999542236328
2003-11-21,10.428000450134276
2003-11-22,10.40999984741211
2003-11-23,10.425000190734863
2003-11-24,10.598999977111816
2003-11-25,10.633999824523926
2003-11-26,10.644000053405762
2003-11-27,10.586000442504885
2003-11-28,10.545000076293944
2003-11-29,10.479999542236328
2003-11-30,10.437000274658203
2003-12-01,10.381999969482422
2003-12-02,10.34000015258789
2003-12-03,10.32900047302246
2003-12-04,10.303000450134276
2003-12-05,10.229999542236328
2003-12-06,10.17199993133545
2003-12-07,10.144000053405762
2003-12-08,10.144000053405762
2003-12-09,10.11299991607666
2003-12-10,10.093999862670898
2003-12-11,10.088000297546388
2003-12-12,10.092000007629396
2003-12-13,10.098999977111816
2003-12-14,10.105999946594238
2003-12-15,10.07800006866455
2003-12-16,10.059000015258787
2003-12-17,10.057000160217283
2003-12-18,10.05799961090088
2003-12-19,10.052000045776367
2003-12-20,10.043999671936035
2003-12-21,10.036999702453612
2003-12-22,10.031000137329102
2003-12-23,10.029999732971191
2003-12-24,10.015999794006348
2003-12-25,10.003000259399414
2003-12-26,9.98799991607666
2003-12-27,9.97599983215332
2003-12-28,9.973999977111816
2003-12-29,10.005999565124512
2003-12-30,10.031999588012695
2003-12-31,10.04699993133545
2004-01-01,10.048999786376951
2004-01-02,10.05500030517578
2004-01-03,10.064000129699709
2004-01-04,10.074000358581545
2004-01-05,10.07900047302246
2004-01-06,10.074999809265137
2004-01-07,10.06999969482422
2004-01-08,10.0600004196167
2004-01-09,10.03499984741211
2004-01-10,10.005000114440918
2004-01-11,9.975000381469728
2004-01-12,9.960000038146973
2004-01-13,9.949999809265137
2004-01-14,9.942999839782717
2004-01-15,9.93000030517578
2004-01-16,9.911999702453612
2004-01-17,9.89799976348877
2004-01-18,9.899999618530272
2004-01-19,9.902000427246094
2004-01-20,9.901000022888184
2004-01-21,9.901000022888184
2004-01-22,9.899999618530272
2004-01-23,9.89799976348877
2004-01-24,9.894000053405762
2004-01-25,9.88599967956543
2004-01-26,9.87600040435791
2004-01-27,9.861000061035156
2004-01-28,9.862000465393066
2004-01-29,9.871999740600586
2004-01-30,9.890000343322754
2004-01-31,9.907999992370604
2004-02-01,9.916000366210938
2004-02-02,9.918999671936035
2004-02-03,9.925000190734863
2004-02-04,9.93000030517578
2004-02-05,9.927000045776367
2004-02-06,9.928000450134276
2004-02-07,9.928000450134276
2004-02-08,9.925999641418455
2004-02-09,9.93299961090088
2004-02-10,9.9350004196167
2004-02-11,9.934000015258787
2004-02-12,9.932000160217283
2004-02-13,9.928999900817873
2004-02-14,9.928000450134276
2004-02-15,9.92300033569336
2004-02-16,9.904999732971191
2004-02-17,9.887999534606934
2004-02-18,9.880999565124512
2004-02-19,9.873000144958496
2004-02-20,9.868000030517578
2004-02-21,9.86400032043457
2004-02-22,9.85200023651123
2004-02-23,9.84000015258789
2004-02-24,9.82900047302246
2004-02-25,9.81999969482422
2004-02-26,9.814000129699709
2004-02-27,9.812000274658203
2004-02-28,9.812000274658203
2004-02-29,9.8100004196167
2004-03-01,9.805999755859377
2004-03-02,9.80799961090088
2004-03-03,9.80500030517578
2004-03-04,9.800000190734863
2004-03-05,9.79800033569336
2004-03-06,9.800999641418455
2004-03-07,9.803999900817873
2004-03-08,9.803000450134276
2004-03-09,9.79599952697754
2004-03-10,9.791000366210938
2004-03-11,9.795000076293944
2004-03-12,9.79800033569336
2004-03-13,9.79800033569336
2004-03-14,9.800999641418455
2004-03-15,9.803000450134276
2004-03-16,9.803000450134276
2004-03-17,9.802000045776367
2004-03-18,9.800999641418455
2004-03-19,9.800000190734863
2004-03-20,9.803999900817873
2004-03-21,9.803999900817873
2004-03-22,9.802000045776367
2004-03-23,9.803000450134276
2004-03-24,9.80500030517578
2004-03-25,9.8100004196167
2004-03-26,9.845000267028809
2004-03-27,9.878000259399414
2004-03-28,9.918999671936035
2004-03-29,9.994999885559082
2004-03-30,10.140000343322754
2004-03-31,10.368000030517578
2004-04-01,10.553999900817873
2004-04-02,10.711000442504885
2004-04-03,10.824999809265137
2004-04-04,10.902999877929688
2004-04-05,10.923999786376951
2004-04-06,10.923999786376951
2004-04-07,10.899999618530272
2004-04-08,10.902000427246094
2004-04-09,10.916000366210938
2004-04-10,10.902000427246094
2004-04-11,10.857000350952148
2004-04-12,10.79699993133545
2004-04-13,10.770999908447266
2004-04-14,10.782999992370604
2004-04-15,10.821000099182127
2004-04-16,10.979000091552734
2004-04-17,11.463000297546388
2004-04-18,11.833999633789062
2004-04-19,12.30799961090088
2004-04-20,12.619999885559082
2004-04-21,12.699999809265137
2004-04-22,12.531000137329102
2004-04-23,12.161999702453612
2004-04-24,11.984999656677244
2004-04-25,11.909000396728516
2004-04-26,11.807000160217283
2004-04-27,11.720999717712402
2004-04-28,11.645000457763672
2004-04-29,11.699000358581545
2004-04-30,11.77400016784668
2004-05-01,11.883999824523926
2004-05-02,11.864999771118164
2004-05-03,11.788999557495115
2004-05-04,11.741999626159668
2004-05-05,11.734999656677244
2004-05-06,11.829999923706056
2004-05-07,11.939000129699709
2004-05-08,11.920000076293944
2004-05-09,11.920000076293944
2004-05-10,11.951000213623049
2004-05-11,11.965999603271484
2004-05-12,12.107999801635742
2004-05-13,12.50100040435791
2004-05-14,12.626999855041506
2004-05-15,12.687999725341797
2004-05-16,12.539999961853027
2004-05-17,12.361000061035154
2004-05-18,12.345000267028809
2004-05-19,12.189000129699709
2004-05-20,11.99899959564209
2004-05-21,11.80500030517578
2004-05-22,11.609999656677244
2004-05-23,11.42099952697754
2004-05-24,11.244999885559082
2004-05-25,11.11400032043457
2004-05-26,11.093000411987305
2004-05-27,11.201000213623049
2004-05-28,11.375
2004-05-29,11.324000358581545
2004-05-30,11.201000213623049
2004-05-31,11.0649995803833
2004-06-01,10.93000030517578
2004-06-02,10.80799961090088
2004-06-03,10.6899995803833
2004-06-04,10.586000442504885
2004-06-05,10.49899959564209
2004-06-06,10.434000015258787
2004-06-07,10.380999565124512
2004-06-08,10.411999702453612
2004-06-09,10.498000144958496
2004-06-10,10.48900032043457
2004-06-11,10.425000190734863
2004-06-12,10.35099983215332
2004-06-13,10.286999702453612
2004-06-14,10.23900032043457
2004-06-15,10.199999809265137
2004-06-16,10.19200038909912
2004-06-17,10.218999862670898
2004-06-18,10.199000358581545
2004-06-19,10.222000122070312
2004-06-20,10.199999809265137
2004-06-21,10.159000396728516
2004-06-22,10.164999961853027
2004-06-23,10.16100025177002
2004-06-24,10.135000228881836
2004-06-25,10.095000267028809
2004-06-26,10.074000358581545
2004-06-27,10.041999816894531
2004-06-28,10.005000114440918
2004-06-29,10.008999824523926
2004-06-30,10.02400016784668
2004-07-01,10.097999572753906
2004-07-02,10.109999656677246
2004-07-03,10.088000297546388
2004-07-04,10.097999572753906
2004-07-05,10.175000190734863
2004-07-06,10.196999549865724
2004-07-07,10.168999671936035
2004-07-08,10.140000343322754
2004-07-09,10.10200023651123
2004-07-10,10.0600004196167
2004-07-11,10.013999938964844
2004-07-12,9.972999572753906
2004-07-13,9.937999725341797
2004-07-14,9.93000030517578
2004-07-15,9.901000022888184
2004-07-16,9.871000289916992
2004-07-17,9.842000007629396
2004-07-18,9.8149995803833
2004-07-19,9.791999816894531
2004-07-20,9.777000427246094
2004-07-21,9.763999938964844
2004-07-22,9.763999938964844
2004-07-23,9.807000160217283
2004-07-24,9.80500030517578
2004-07-25,9.772000312805176
2004-07-26,9.746999740600586
2004-07-27,9.720999717712402
2004-07-28,9.70300006866455
2004-07-29,9.687000274658203
2004-07-30,9.67300033569336
2004-07-31,9.67300033569336
2004-08-01,9.675999641418455
2004-08-02,9.66800022125244
2004-08-03,9.656000137329102
2004-08-04,9.645000457763672
2004-08-05,9.630000114440918
2004-08-06,9.616000175476074
2004-08-07,9.602999687194824
2004-08-08,9.590999603271484
2004-08-09,9.597000122070312
2004-08-10,9.913000106811523
2004-08-11,10.645000457763672
2004-08-12,10.934000015258787
2004-08-13,10.904000282287598
2004-08-14,10.79599952697754
2004-08-15,10.645000457763672
2004-08-16,10.491999626159668
2004-08-17,10.362000465393066
2004-08-18,10.314000129699709
2004-08-19,10.565999984741213
2004-08-20,10.663000106811523
2004-08-21,10.628000259399414
2004-08-22,10.550999641418455
2004-08-23,10.550000190734863
2004-08-24,10.506999969482422
2004-08-25,10.50100040435791
2004-08-26,10.878000259399414
2004-08-27,11.559000015258787
2004-08-28,11.755999565124512
2004-08-29,11.625
2004-08-30,11.439000129699709
2004-08-31,11.286999702453612
2004-09-01,11.104999542236328
2004-09-02,10.925000190734863
2004-09-03,10.782999992370604
2004-09-04,10.822999954223633
2004-09-05,11.08199977874756
2004-09-06,11.265999794006348
2004-09-07,11.626999855041506
2004-09-08,11.723999977111816
2004-09-09,11.663999557495115
2004-09-10,11.513999938964846
2004-09-11,11.35099983215332
2004-09-12,11.38700008392334
2004-09-13,11.366000175476074
2004-09-14,11.253999710083008
2004-09-15,11.14900016784668
2004-09-16,11.94200038909912
2004-09-17,12.409000396728516
2004-09-18,12.378999710083008
