Datetime,Water Level (m)
1979-12-26,
1979-12-27,
1979-12-28,
1979-12-29,
1979-12-30,
1979-12-31,
1980-01-01,
1980-01-02,
1980-01-03,
1980-01-04,
1980-01-05,
1980-01-06,
1980-01-07,
1980-01-08,
1980-01-09,
1980-01-10,
1980-01-11,
1980-01-12,
1980-01-13,
1980-01-14,
1980-01-15,
1980-01-16,
1980-01-17,
1980-01-18,
1980-01-19,
1980-01-20,
1980-01-21,
1980-01-22,
1980-01-23,
1980-01-24,
1980-01-25,
1980-01-26,
1980-01-27,
1980-01-28,
1980-01-29,
1980-01-30,
1980-01-31,
1980-02-01,
1980-02-02,
1980-02-03,
1980-02-04,
1980-02-05,
1980-02-06,
1980-02-07,
1980-02-08,
1980-02-09,
1980-02-10,
1980-02-11,
1980-02-12,
1980-02-13,
1980-02-14,
1980-02-15,
1980-02-16,
1980-02-17,
1980-02-18,
1980-02-19,
1980-02-20,
1980-02-21,
1980-02-22,
1980-02-23,
1980-02-24,
1980-02-25,
1980-02-26,
1980-02-27,
1980-02-28,
1980-02-29,
1980-03-01,
1980-03-02,
1980-03-03,
1980-03-04,
1980-03-05,
1980-03-06,
1980-03-07,
1980-03-08,
1980-03-09,
1980-03-10,
1980-03-11,
1980-03-12,
1980-03-13,
1980-03-14,
1980-03-15,
1980-03-16,
1980-03-17,
1980-03-18,
1980-03-19,
1980-03-20,
1980-03-21,
1980-03-22,
1980-03-23,
1980-03-24,
1980-03-25,
1980-03-26,
1980-03-27,
1980-03-28,
1980-03-29,
1980-03-30,
1980-03-31,
1980-04-01,
1980-04-02,
1980-04-03,
1980-04-04,
1980-04-05,
1980-04-06,
1980-04-07,
1980-04-08,
1980-04-09,
1980-04-10,
1980-04-11,
1980-04-12,
1980-04-13,
1980-04-14,
1980-04-15,
1980-04-16,
1980-04-17,
1980-04-18,
1980-04-19,
1980-04-20,
1980-04-21,
1980-04-22,
1980-04-23,931.385986328125
1980-04-24,931.3820190429688
1980-04-25,931.5050048828124
1980-04-26,931.4840087890624
1980-04-27,931.4979858398438
1980-04-28,931.5009765625
1980-04-29,931.52001953125
1980-04-30,931.5
1980-05-01,931.468017578125
1980-05-02,931.4940185546876
1980-05-03,931.4910278320312
1980-05-04,931.47998046875
1980-05-05,931.4619750976562
1980-05-06,931.4320068359376
1980-05-07,931.4539794921876
1980-05-08,931.447021484375
1980-05-09,931.4559936523438
1980-05-10,931.4600219726562
1980-05-11,931.4550170898438
1980-05-12,931.4509887695312
1980-05-13,931.447021484375
1980-05-14,931.4450073242188
1980-05-15,931.4349975585938
1980-05-16,931.4359741210938
1980-05-17,931.43798828125
1980-05-18,931.4450073242188
1980-05-19,931.43798828125
1980-05-20,931.4420166015624
1980-05-21,931.4459838867188
1980-05-22,931.4310302734376
1980-05-23,931.4769897460938
1980-05-24,931.5070190429688
1980-05-25,931.5139770507812
1980-05-26,931.5289916992188
1980-05-27,931.5120239257812
1980-05-28,931.5029907226562
1980-05-29,931.5079956054688
1980-05-30,931.4940185546876
1980-05-31,931.47998046875
1980-06-01,931.4869995117188
1980-06-02,931.5189819335938
1980-06-03,931.510986328125
1980-06-04,931.5369873046876
1980-06-05,931.5390014648438
1980-06-06,931.52001953125
1980-06-07,931.510986328125
1980-06-08,931.5040283203124
1980-06-09,931.5059814453124
1980-06-10,931.5020141601562
1980-06-11,931.5
1980-06-12,931.4869995117188
1980-06-13,931.4630126953124
1980-06-14,931.4660034179688
1980-06-15,931.4650268554688
1980-06-16,931.4719848632812
1980-06-17,931.4539794921876
1980-06-18,931.469970703125
1980-06-19,931.4760131835938
1980-06-20,931.3989868164062
1980-06-21,931.3690185546876
1980-06-22,931.2169799804688
1980-06-23,931.4359741210938
1980-06-24,931.5089721679688
1980-06-25,931.489990234375
1980-06-26,931.489013671875
1980-06-27,931.52099609375
1980-06-28,931.5009765625
1980-06-29,931.5269775390624
1980-06-30,931.56298828125
1980-07-01,931.5369873046876
1980-07-02,931.5469970703124
1980-07-03,931.4979858398438
1980-07-04,931.4439697265624
1980-07-05,931.4340209960938
1980-07-06,931.4290161132812
1980-07-07,931.426025390625
1980-07-08,931.4429931640624
1980-07-09,931.4310302734376
1980-07-10,931.4349975585938
1980-07-11,931.458984375
1980-07-12,931.4520263671876
1980-07-13,931.43798828125
1980-07-14,931.4299926757812
1980-07-15,931.4320068359376
1980-07-16,931.4310302734376
1980-07-17,931.4439697265624
1980-07-18,931.4180297851562
1980-07-19,931.4119873046876
1980-07-20,931.3920288085938
1980-07-21,931.3889770507812
1980-07-22,931.3800048828124
1980-07-23,931.39599609375
1980-07-24,931.3880004882812
1980-07-25,931.3770141601562
1980-07-26,931.3809814453124
1980-07-27,931.3870239257812
1980-07-28,931.375
1980-07-29,931.3930053710938
1980-07-30,931.3829956054688
1980-07-31,931.3740234375
1980-08-01,931.3579711914062
1980-08-02,931.3280029296876
1980-08-03,931.458984375
1980-08-04,931.4099731445312
1980-08-05,931.3720092773438
1980-08-06,931.3679809570312
1980-08-07,931.3259887695312
1980-08-08,931.2630004882812
1980-08-09,931.291015625
1980-08-10,931.3060302734376
1980-08-11,931.3109741210938
1980-08-12,931.2990112304688
1980-08-13,931.2869873046876
1980-08-14,931.2860107421876
1980-08-15,931.2930297851562
1980-08-16,931.291015625
1980-08-17,931.2960205078124
1980-08-18,931.3289794921876
1980-08-19,931.3079833984376
1980-08-20,931.2990112304688
1980-08-21,931.3099975585938
1980-08-22,931.281982421875
1980-08-23,931.260986328125
1980-08-24,931.2940063476562
1980-08-25,931.31298828125
1980-08-26,931.2570190429688
1980-08-27,931.2529907226562
1980-08-28,931.3309936523438
1980-08-29,931.2849731445312
1980-08-30,931.2750244140624
1980-08-31,931.281005859375
1980-09-01,931.260986328125
1980-09-02,931.27001953125
1980-09-03,931.2999877929688
1980-09-04,931.2670288085938
1980-09-05,931.2550048828124
1980-09-06,931.2449951171876
1980-09-07,931.27001953125
1980-09-08,931.2620239257812
1980-09-09,931.2410278320312
1980-09-10,931.2379760742188
1980-09-11,931.2650146484376
1980-09-12,931.2559814453124
1980-09-13,931.260009765625
1980-09-14,931.2680053710938
1980-09-15,931.344970703125
1980-09-16,931.2630004882812
1980-09-17,931.2960205078124
1980-09-18,931.2520141601562
1980-09-19,931.2509765625
1980-09-20,931.2689819335938
1980-09-21,931.2830200195312
1980-09-22,931.2639770507812
1980-09-23,931.2789916992188
1980-09-24,931.2839965820312
1980-09-25,931.2589721679688
1980-09-26,931.2470092773438
1980-09-27,931.2470092773438
1980-09-28,931.2550048828124
1980-09-29,931.2459716796876
1980-09-30,931.2650146484376
1980-10-01,931.2769775390624
1980-10-02,931.2479858398438
1980-10-03,931.2319946289062
1980-10-04,931.2329711914062
1980-10-05,931.22998046875
1980-10-06,931.2239990234376
1980-10-07,931.219970703125
1980-10-08,931.2319946289062
1980-10-09,931.3060302734376
1980-10-10,931.2360229492188
1980-10-11,931.2130126953124
1980-10-12,931.2020263671876
1980-10-13,931.2160034179688
1980-10-14,931.2509765625
1980-10-15,931.239990234375
1980-10-16,931.22900390625
1980-10-17,931.2490234375
1980-10-18,931.2319946289062
1980-10-19,931.2260131835938
1980-10-20,931.2130126953124
1980-10-21,931.197998046875
1980-10-22,931.1799926757812
1980-10-23,931.1749877929688
1980-10-24,931.1690063476562
1980-10-25,931.1619873046876
1980-10-26,931.1619873046876
1980-10-27,931.155029296875
1980-10-28,931.155029296875
1980-10-29,931.155029296875
1980-10-30,931.155029296875
1980-10-31,931.155029296875
