Datetime,Water Level (m)
2013-01-01,7.0879998207092285
2013-01-02,7.0879998207092285
2013-01-03,7.0869998931884775
2013-01-04,7.0879998207092285
2013-01-05,7.0879998207092285
2013-01-06,7.090000152587892
2013-01-07,7.089000225067139
2013-01-08,7.0879998207092285
2013-01-09,7.0879998207092285
2013-01-10,7.0920000076293945
2013-01-11,7.123000144958496
2013-01-12,7.184999942779541
2013-01-13,7.2129998207092285
2013-01-14,
2013-01-15,7.13100004196167
2013-01-16,7.117000102996826
2013-01-17,7.10699987411499
2013-01-18,7.0970001220703125
2013-01-19,7.098999977111816
2013-01-20,7.114999771118164
2013-01-21,7.103000164031982
2013-01-22,7.0980000495910645
2013-01-23,7.091000080108643
2013-01-24,7.0869998931884775
2013-01-25,7.085000038146973
2013-01-26,7.0869998931884775
2013-01-27,7.085000038146973
2013-01-28,7.089000225067139
2013-01-29,7.090000152587892
2013-01-30,7.146999835968018
2013-01-31,7.190999984741211
2013-02-01,7.133999824523926
2013-02-02,7.11299991607666
2013-02-03,7.103000164031982
2013-02-04,7.0960001945495605
2013-02-05,7.0939998626708975
2013-02-06,7.0920000076293945
2013-02-07,7.0879998207092285
2013-02-08,7.0929999351501465
2013-02-09,7.09499979019165
2013-02-10,7.089000225067139
2013-02-11,7.0980000495910645
2013-02-12,7.103000164031982
2013-02-13,7.0980000495910645
2013-02-14,7.09499979019165
2013-02-15,7.0970001220703125
2013-02-16,7.0929999351501465
2013-02-17,7.090000152587892
2013-02-18,7.090000152587892
2013-02-19,7.0929999351501465
2013-02-20,7.0920000076293945
2013-02-21,7.089000225067139
2013-02-22,7.0869998931884775
2013-02-23,7.089000225067139
2013-02-24,7.089000225067139
2013-02-25,7.0879998207092285
2013-02-26,7.089000225067139
2013-02-27,7.0929999351501465
2013-02-28,7.099999904632568
2013-03-01,7.099999904632568
2013-03-02,7.0939998626708975
2013-03-03,7.091000080108643
2013-03-04,7.0879998207092285
2013-03-05,7.0869998931884775
2013-03-06,7.0879998207092285
2013-03-07,7.0879998207092285
2013-03-08,7.0929999351501465
2013-03-09,7.098999977111816
2013-03-10,7.10699987411499
2013-03-11,7.1500000953674325
2013-03-12,7.216000080108643
2013-03-13,7.171000003814697
2013-03-14,7.136000156402588
2013-03-15,7.11899995803833
2013-03-16,7.107999801635742
2013-03-17,7.099999904632568
2013-03-18,7.0939998626708975
2013-03-19,7.0960001945495605
2013-03-20,7.0939998626708975
2013-03-21,7.0920000076293945
2013-03-22,7.090000152587892
2013-03-23,7.090000152587892
2013-03-24,7.091000080108643
2013-03-25,7.090000152587892
2013-03-26,7.0960001945495605
2013-03-27,7.113999843597412
2013-03-28,7.131999969482423
2013-03-29,7.176000118255615
2013-03-30,7.171999931335449
2013-03-31,
2013-04-01,7.130000114440918
2013-04-02,7.114999771118164
2013-04-03,7.107999801635742
2013-04-04,7.11299991607666
2013-04-05,7.120999813079834
2013-04-06,7.111999988555907
2013-04-07,7.129000186920166
2013-04-08,7.1690001487731925
2013-04-09,7.257999897003174
2013-04-10,7.216000080108643
2013-04-11,7.15500020980835
2013-04-12,7.206999778747559
2013-04-13,7.182000160217285
2013-04-14,7.156000137329103
2013-04-15,7.138000011444093
2013-04-16,7.1479997634887695
2013-04-17,7.129000186920166
2013-04-18,7.186999797821045
2013-04-19,7.239999771118164
2013-04-20,7.160999774932861
2013-04-21,7.13700008392334
2013-04-22,7.123000144958496
2013-04-23,7.113999843597412
2013-04-24,7.126999855041504
2013-04-25,7.139999866485597
2013-04-26,7.123000144958496
2013-04-27,7.118000030517577
2013-04-28,7.111000061035156
2013-04-29,7.123000144958496
2013-04-30,7.114999771118164
2013-05-01,7.105999946594237
2013-05-02,7.10099983215332
2013-05-03,7.0980000495910645
2013-05-04,7.09499979019165
2013-05-05,7.0929999351501465
2013-05-06,7.0920000076293945
2013-05-07,7.089000225067139
2013-05-08,7.0869998931884775
2013-05-09,7.0879998207092285
2013-05-10,7.0960001945495605
2013-05-11,7.10099983215332
2013-05-12,7.0960001945495605
2013-05-13,7.0980000495910645
2013-05-14,7.0920000076293945
2013-05-15,7.091000080108643
2013-05-16,7.0869998931884775
2013-05-17,7.0869998931884775
2013-05-18,7.084000110626222
2013-05-19,7.085000038146973
2013-05-20,7.085999965667725
2013-05-21,7.118000030517577
2013-05-22,7.132999897003174
2013-05-23,7.15500020980835
2013-05-24,7.117000102996826
2013-05-25,7.103000164031982
2013-05-26,7.09499979019165
2013-05-27,7.091000080108643
2013-05-28,7.0879998207092285
2013-05-29,7.0970001220703125
2013-05-30,7.0920000076293945
2013-05-31,7.0929999351501465
2013-06-01,7.099999904632568
2013-06-02,7.0970001220703125
2013-06-03,7.091000080108643
2013-06-04,7.0869998931884775
2013-06-05,7.085999965667725
2013-06-06,7.0869998931884775
2013-06-07,7.0939998626708975
2013-06-08,7.0869998931884775
2013-06-09,7.080999851226808
2013-06-10,7.083000183105469
2013-06-11,7.098999977111816
2013-06-12,7.0879998207092285
2013-06-13,7.084000110626222
2013-06-14,7.0879998207092285
2013-06-15,7.081999778747559
2013-06-16,7.11899995803833
2013-06-17,7.105000019073486
2013-06-18,7.091000080108643
2013-06-19,7.078999996185303
2013-06-20,7.077000141143799
2013-06-21,7.076000213623048
2013-06-22,7.072999954223633
2013-06-23,7.078000068664551
2013-06-24,7.072999954223633
2013-06-25,7.066999912261963
2013-06-26,7.076000213623048
2013-06-27,7.066999912261963
2013-06-28,7.09499979019165
2013-06-29,7.084000110626222
2013-06-30,7.078999996185303
2013-07-01,7.072000026702881
2013-07-02,7.077000141143799
2013-07-03,7.076000213623048
2013-07-04,7.065999984741211
2013-07-05,7.077000141143799
2013-07-06,7.078999996185303
2013-07-07,7.072000026702881
2013-07-08,7.080999851226808
2013-07-09,7.085000038146973
2013-07-10,7.085999965667725
2013-07-11,7.078000068664551
2013-07-12,7.072000026702881
2013-07-13,7.070000171661378
2013-07-14,7.065000057220459
2013-07-15,7.060999870300293
2013-07-16,7.059000015258789
2013-07-17,7.059000015258789
2013-07-18,7.058000087738037
2013-07-19,7.065000057220459
2013-07-20,7.085999965667725
2013-07-21,7.076000213623048
2013-07-22,7.071000099182129
2013-07-23,7.071000099182129
2013-07-24,7.065000057220459
