Datetime,Water Level (m)
2012-12-17,6.53000020980835
2012-12-18,6.531000137329103
2012-12-19,6.5349998474121085
2012-12-20,6.535999774932861
2012-12-21,6.539000034332275
2012-12-22,6.5440001487731925
2012-12-23,6.546999931335449
2012-12-24,6.548999786376952
2012-12-25,6.552999973297119
2012-12-26,6.557000160217285
2012-12-27,6.560999870300293
2012-12-28,6.564000129699707
2012-12-29,6.565000057220459
2012-12-30,6.571000099182129
2012-12-31,6.572999954223633
2013-01-01,6.573999881744385
2013-01-02,6.577000141143799
2013-01-03,6.577000141143799
2013-01-04,6.579999923706055
2013-01-05,6.583000183105469
2013-01-06,6.5869998931884775
2013-01-07,6.589000225067139
2013-01-08,6.5920000076293945
2013-01-09,6.5960001945495605
2013-01-10,6.5960001945495605
2013-01-11,6.5960001945495605
2013-01-12,6.5960001945495605
2013-01-13,6.59499979019165
2013-01-14,6.5929999351501465
2013-01-15,6.5960001945495605
2013-01-16,6.6040000915527335
2013-01-17,6.611000061035156
2013-01-18,6.616000175476074
2013-01-19,6.617000102996826
2013-01-20,6.620999813079834
2013-01-21,6.619999885559082
2013-01-22,6.620999813079834
2013-01-23,6.61299991607666
2013-01-24,6.613999843597412
2013-01-25,6.61299991607666
2013-01-26,6.611000061035156
2013-01-27,6.610000133514403
2013-01-28,6.611000061035156
2013-01-29,6.614999771118164
2013-01-30,6.61899995803833
2013-01-31,6.624000072479247
2013-02-01,6.625
2013-02-02,6.630000114440918
2013-02-03,6.636000156402588
2013-02-04,6.639999866485597
2013-02-05,6.639999866485597
2013-02-06,6.644000053405763
2013-02-07,6.6459999084472665
2013-02-08,6.651999950408936
2013-02-09,6.65500020980835
2013-02-10,6.656000137329103
2013-02-11,6.662000179290772
2013-02-12,6.6630001068115225
2013-02-13,6.665999889373778
2013-02-14,6.666999816894531
2013-02-15,6.671000003814697
2013-02-16,6.675000190734862
2013-02-17,6.677999973297119
2013-02-18,6.682000160217285
2013-02-19,6.685999870300293
2013-02-20,6.690000057220459
2013-02-21,6.692999839782715
2013-02-22,6.697999954223633
2013-02-23,6.701000213623048
2013-02-24,6.703000068664551
2013-02-25,6.705999851226808
2013-02-26,6.705999851226808
2013-02-27,6.708000183105469
2013-02-28,6.715000152587892
2013-03-01,6.71999979019165
2013-03-02,6.7230000495910645
2013-03-03,6.734000205993652
2013-03-04,6.736999988555907
2013-03-05,6.739999771118164
2013-03-06,6.73799991607666
2013-03-07,6.738999843597412
2013-03-08,6.742000102996826
2013-03-09,6.74399995803833
2013-03-10,6.749000072479247
2013-03-11,6.750999927520753
2013-03-12,6.757999897003174
2013-03-13,6.764999866485597
2013-03-14,6.769999980926514
2013-03-15,6.77400016784668
2013-03-16,6.777999877929688
2013-03-17,6.7849998474121085
2013-03-18,6.789999961853027
2013-03-19,6.793000221252441
2013-03-20,6.796999931335449
2013-03-21,6.801000118255615
2013-03-22,6.804999828338622
2013-03-23,6.807000160217285
2013-03-24,6.809999942779541
2013-03-25,6.813000202178955
2013-03-26,6.815000057220459
2013-03-27,6.816999912261963
2013-03-28,6.817999839782715
2013-03-29,6.822000026702881
2013-03-30,6.822000026702881
2013-03-31,6.827000141143799
2013-04-01,6.833000183105469
2013-04-02,6.841000080108643
2013-04-03,6.840000152587892
2013-04-04,6.8379998207092285
2013-04-05,6.8369998931884775
2013-04-06,6.835000038146973
2013-04-07,6.833000183105469
2013-04-08,6.831999778747559
2013-04-09,6.833000183105469
2013-04-10,6.8369998931884775
2013-04-11,6.84499979019165
2013-04-12,6.863999843597412
2013-04-13,6.877999782562256
2013-04-14,6.883999824523926
2013-04-15,6.908999919891357
2013-04-16,6.940000057220459
2013-04-17,6.98199987411499
2013-04-18,7.007999897003174
2013-04-19,7.005000114440918
2013-04-20,7.017000198364258
2013-04-21,7.0229997634887695
2013-04-22,7.057000160217285
2013-04-23,7.089000225067139
2013-04-24,7.125
2013-04-25,7.2129998207092285
2013-04-26,7.685999870300293
2013-04-27,8.395000457763674
2013-04-28,8.427000045776367
2013-04-29,8.605999946594237
2013-04-30,8.116999626159668
2013-05-01,7.869999885559082
2013-05-02,7.769999980926514
2013-05-03,7.7189998626708975
2013-05-04,7.668000221252441
2013-05-05,7.76200008392334
2013-05-06,7.815000057220459
2013-05-07,7.879000186920166
2013-05-08,7.895999908447266
2013-05-09,8.01099967956543
2013-05-10,8.071999549865723
2013-05-11,8.093000411987305
2013-05-12,8.105999946594237
2013-05-13,8.100000381469728
2013-05-14,8.090999603271483
2013-05-15,8.076000213623049
2013-05-16,8.046999931335451
2013-05-17,8.01200008392334
2013-05-18,7.97599983215332
2013-05-19,7.938000202178955
2013-05-20,7.889999866485597
2013-05-21,7.833000183105469
2013-05-22,7.77400016784668
2013-05-23,7.7189998626708975
2013-05-24,7.673999786376952
2013-05-25,7.631999969482423
2013-05-26,7.599999904632567
2013-05-27,7.538000106811522
2013-05-28,7.506999969482423
2013-05-29,7.445000171661378
2013-05-30,7.4120001792907715
2013-05-31,7.368000030517577
2013-06-01,7.333000183105469
2013-06-02,7.316999912261963
2013-06-03,7.285999774932861
2013-06-04,7.250999927520753
2013-06-05,7.217999935150146
2013-06-06,7.191999912261963
2013-06-07,7.1630001068115225
2013-06-08,7.15399980545044
2013-06-09,7.125
2013-06-10,7.135000228881836
2013-06-11,7.140999794006348
2013-06-12,7.2129998207092285
2013-06-13,7.449999809265138
2013-06-14,7.671000003814697
2013-06-15,7.85699987411499
2013-06-16,8.041999816894531
2013-06-17,8.187000274658201
2013-06-18,8.321999549865723
2013-06-19,8.442000389099121
2013-06-20,8.538000106811522
2013-06-21,8.607999801635742
2013-06-22,8.635000228881836
2013-06-23,8.597999572753906
2013-06-24,8.550999641418457
2013-06-25,8.480999946594237
2013-06-26,8.350000381469728
2013-06-27,8.206999778747559
2013-06-28,8.095000267028809
2013-06-29,8.005999565124513
2013-06-30,7.943999767303468
2013-07-01,7.927000045776367
2013-07-02,7.929999828338622
2013-07-03,7.939000129699707
2013-07-04,7.916999816894531
2013-07-05,7.9099998474121085
2013-07-06,7.895999908447266
2013-07-07,7.945000171661378
2013-07-08,7.984000205993652
2013-07-09,7.982999801635742
2013-07-10,7.995999813079834
2013-07-11,8.045999526977539
2013-07-12,8.079000473022461
2013-07-13,8.093000411987305
2013-07-14,8.071999549865723
2013-07-15,8.027000427246094
2013-07-16,7.980000019073486
2013-07-17,7.928999900817871
2013-07-18,7.868000030517577
2013-07-19,7.808000087738037
2013-07-20,7.752999782562256
2013-07-21,7.710999965667725
2013-07-22,7.644999980926514
2013-07-23,7.592000007629394
2013-07-24,7.540999889373778
2013-07-25,7.494999885559082
2013-07-26,7.452000141143799
2013-07-27,7.413000106811522
2013-07-28,7.381999969482423
2013-07-29,7.353000164031982
2013-07-30,7.333000183105469
2013-07-31,7.309000015258789
2013-08-01,7.285999774932861
2013-08-02,7.263000011444093
2013-08-03,7.228000164031982
2013-08-04,7.197000026702881
2013-08-05,7.168000221252441
2013-08-06,7.142000198364258
2013-08-07,7.11899995803833
2013-08-08,7.09499979019165
2013-08-09,7.084000110626222
2013-08-10,7.056000232696532
2013-08-11,7.02400016784668
2013-08-12,7.005000114440918
2013-08-13,6.980000019073486
2013-08-14,6.941999912261963
2013-08-15,6.916999816894531
2013-08-16,6.888999938964844
2013-08-17,6.863999843597412
2013-08-18,6.8379998207092285
2013-08-19,6.807000160217285
2013-08-20,6.7729997634887695
2013-08-21,6.748000144958496
2013-08-22,6.7220001220703125
2013-08-23,6.688000202178955
2013-08-24,6.662000179290772
2013-08-25,6.63100004196167
2013-08-26,6.605000019073486
2013-08-27,6.5929999351501465
2013-08-28,6.570000171661378
2013-08-29,6.550000190734862
2013-08-30,6.541999816894531
2013-08-31,6.546000003814697
2013-09-01,6.53000020980835
2013-09-02,6.5329999923706055
2013-09-03,6.548999786376952
2013-09-04,6.5879998207092285
2013-09-05,6.635000228881836
2013-09-06,6.684000015258789
2013-09-07,6.7290000915527335
2013-09-08,6.749000072479247
2013-09-09,6.739999771118164
2013-09-10,6.7220001220703125
2013-09-11,6.696000099182129
2013-09-12,6.675000190734862
2013-09-13,6.644999980926514
2013-09-14,6.613999843597412
2013-09-15,6.590000152587892
2013-09-16,6.570000171661378
2013-09-17,6.52899980545044
2013-09-18,6.513000011444093
2013-09-19,6.49399995803833
2013-09-20,6.477000236511231
2013-09-21,6.458000183105469
2013-09-22,6.428999900817871
2013-09-23,6.4079999923706055
2013-09-24,6.3959999084472665
2013-09-25,6.389999866485597
2013-09-26,6.380000114440918
2013-09-27,6.373000144958496
2013-09-28,6.375
2013-09-29,6.382999897003174
2013-09-30,6.386000156402588
2013-10-01,6.386000156402588
2013-10-02,6.410999774932861
2013-10-03,6.4190001487731925
2013-10-04,6.414000034332275
2013-10-05,6.408999919891357
2013-10-06,6.414000034332275
2013-10-07,6.432000160217285
2013-10-08,6.453000068664551
2013-10-09,6.4670000076293945
2013-10-10,6.4679999351501465
2013-10-11,6.4629998207092285
2013-10-12,6.459000110626222
2013-10-13,6.445000171661378
2013-10-14,6.447999954223633
2013-10-15,6.447000026702881
2013-10-16,6.440000057220459
2013-10-17,6.431000232696532
2013-10-18,6.428999900817871
2013-10-19,6.426000118255615
2013-10-20,6.414999961853027
2013-10-21,6.412000179290772
2013-10-22,6.406000137329103
2013-10-23,6.401000022888184
2013-10-24,6.3959999084472665
2013-10-25,6.389999866485597
2013-10-26,6.383999824523926
2013-10-27,6.375
2013-10-28,6.373000144958496
2013-10-29,6.515999794006348
2013-10-30,6.455999851226808
2013-10-31,6.361999988555907
2013-11-01,6.392000198364258
2013-11-02,6.341000080108643
2013-11-03,6.34499979019165
2013-11-04,6.421999931335449
2013-11-05,6.492000102996826
2013-11-06,6.5380001068115225
2013-11-07,6.519000053405763
2013-11-08,6.4619998931884775
2013-11-09,6.4619998931884775
2013-11-10,6.506999969482423
2013-11-11,6.519999980926514
2013-11-12,6.5320000648498535
2013-11-13,6.535999774932861
2013-11-14,6.527999877929688
2013-11-15,6.51800012588501
2013-11-16,6.504000186920166
2013-11-17,6.498000144958496
2013-11-18,6.489999771118164
2013-11-19,6.486000061035156
2013-11-20,6.480000019073486
2013-11-21,6.477000236511231
2013-11-22,6.4710001945495605
2013-11-23,6.459000110626222
2013-11-24,6.456999778747559
2013-11-25,6.458000183105469
2013-11-26,6.447000026702881
2013-11-27,6.433000087738037
2013-11-28,6.421000003814697
2013-11-29,6.412000179290772
2013-11-30,6.412000179290772
2013-12-01,6.4190001487731925
2013-12-02,6.414000034332275
2013-12-03,6.412000179290772
2013-12-04,6.414000034332275
2013-12-05,6.414999961853027
2013-12-06,6.414000034332275
2013-12-07,6.4070000648498535
2013-12-08,6.40399980545044
2013-12-09,6.40500020980835
2013-12-10,6.40399980545044
2013-12-11,6.410999774932861
2013-12-12,6.416999816894531
2013-12-13,6.421000003814697
2013-12-14,6.421999931335449
2013-12-15,6.423999786376952
2013-12-16,6.4190001487731925
2013-12-17,6.414999961853027
2013-12-18,6.4130001068115225
2013-12-19,6.4099998474121085
2013-12-20,6.40500020980835
2013-12-21,6.40500020980835
2013-12-22,6.4070000648498535
2013-12-23,6.4130001068115225
2013-12-24,6.421000003814697
2013-12-25,6.427000045776367
2013-12-26,6.431000232696532
2013-12-27,6.435999870300293
2013-12-28,6.438000202178955
2013-12-29,6.436999797821045
2013-12-30,6.434000015258789
2013-12-31,6.434000015258789
2014-01-01,6.434000015258789
2014-01-02,6.439000129699707
2014-01-03,6.445000171661378
2014-01-04,6.451000213623048
2014-01-05,6.458000183105469
2014-01-06,6.4710001945495605
2014-01-07,6.484000205993652
2014-01-08,6.498000144958496
2014-01-09,6.511000156402588
2014-01-10,6.5250000953674325
2014-01-11,6.541999816894531
2014-01-12,6.558000087738037
2014-01-13,6.573999881744385
2014-01-14,6.5879998207092285
2014-01-15,6.603000164031982
2014-01-16,6.61299991607666
2014-01-17,6.620999813079834
2014-01-18,6.627999782562256
2014-01-19,6.63100004196167
2014-01-20,6.63100004196167
2014-01-21,6.631999969482423
2014-01-22,6.632999897003174
2014-01-23,6.635000228881836
2014-01-24,6.639999866485597
2014-01-25,6.644000053405763
2014-01-26,6.644999980926514
2014-01-27,6.64900016784668
2014-01-28,6.660999774932861
2014-01-29,6.662000179290772
2014-01-30,6.6579999923706055
2014-01-31,6.666999816894531
2014-02-01,6.670000076293945
2014-02-02,6.677999973297119
2014-02-03,6.681000232696532
2014-02-04,6.679999828338622
2014-02-05,6.673999786376952
2014-02-06,6.666999816894531
2014-02-07,6.658999919891357
2014-02-08,6.651000022888184
2014-02-09,6.640999794006348
2014-02-10,6.642000198364258
2014-02-11,6.642000198364258
2014-02-12,6.639999866485597
2014-02-13,6.635000228881836
2014-02-14,6.642000198364258
2014-02-15,6.65399980545044
2014-02-16,6.671999931335449
2014-02-17,6.683000087738037
2014-02-18,6.695000171661378
2014-02-19,6.697000026702881
2014-02-20,6.698999881744385
2014-02-21,6.703000068664551
2014-02-22,6.708000183105469
2014-02-23,6.7129998207092285
2014-02-24,6.7220001220703125
2014-02-25,6.73799991607666
2014-02-26,6.755000114440918
2014-02-27,6.7709999084472665
2014-02-28,6.77899980545044
2014-03-01,6.78000020980835
2014-03-02,6.789999961853027
2014-03-03,6.798999786376952
2014-03-04,6.809999942779541
2014-03-05,6.821000099182129
2014-03-06,6.830999851226808
2014-03-07,6.8369998931884775
2014-03-08,6.848999977111816
2014-03-09,6.859000205993652
2014-03-10,6.861999988555907
2014-03-11,6.861999988555907
2014-03-12,6.864999771118164
2014-03-13,6.859000205993652
2014-03-14,6.855999946594237
2014-03-15,6.883999824523926
2014-03-16,6.880000114440918
2014-03-17,6.9130001068115225
2014-03-18,6.946000099182129
2014-03-19,6.9679999351501465
2014-03-20,6.9689998626708975
2014-03-21,6.954999923706055
2014-03-22,6.931000232696532
2014-03-23,6.943999767303468
2014-03-24,7.035999774932861
2014-03-25,7.10699987411499
2014-03-26,7.098999977111816
2014-03-27,7.0869998931884775
2014-03-28,7.068999767303468
2014-03-29,7.046999931335449
2014-03-30,7.026999950408936
2014-03-31,7.004000186920166
2014-04-01,6.98799991607666
2014-04-02,6.973999977111816
2014-04-03,6.952000141143799
2014-04-04,6.936999797821045
2014-04-05,6.929999828338622
2014-04-06,6.933000087738037
2014-04-07,7.0209999084472665
2014-04-08,7.234000205993652
2014-04-09,7.349999904632567
2014-04-10,7.480000019073486
2014-04-11,7.653999805450439
2014-04-12,7.640999794006348
2014-04-13,7.520999908447266
2014-04-14,7.443999767303468
2014-04-15,7.383999824523926
2014-04-16,7.357999801635742
2014-04-17,7.342999935150146
2014-04-18,7.302999973297119
2014-04-19,7.270999908447266
2014-04-20,7.257999897003174
2014-04-21,7.24399995803833
2014-04-22,7.202000141143799
2014-04-23,7.236000061035156
2014-04-24,7.357999801635742
2014-04-25,7.403999805450439
2014-04-26,7.290999889373778
2014-04-27,7.196000099182129
2014-04-28,7.182000160217285
2014-04-29,7.22599983215332
2014-04-30,7.269000053405763
2014-05-01,7.290999889373778
2014-05-02,7.480000019073486
2014-05-03,7.552000045776367
2014-05-04,7.485000133514403
2014-05-05,7.394999980926514
2014-05-06,7.315999984741211
2014-05-07,7.25600004196167
2014-05-08,7.22100019454956
2014-05-09,7.198999881744385
2014-05-10,7.172999858856201
2014-05-11,7.160999774932861
2014-05-12,7.151000022888184
2014-05-13,7.13700008392334
2014-05-14,7.123000144958496
2014-05-15,7.124000072479247
2014-05-16,7.119999885559082
2014-05-17,7.105999946594237
2014-05-18,7.11299991607666
2014-05-19,7.15399980545044
2014-05-20,7.164000034332275
2014-05-21,7.152999877929688
2014-05-22,7.178999900817871
2014-05-23,7.176000118255615
2014-05-24,7.168000221252441
2014-05-25,7.14300012588501
2014-05-26,7.146999835968018
2014-05-27,7.131999969482423
2014-05-28,7.122000217437744
2014-05-29,7.208000183105469
2014-05-30,7.322000026702881
2014-05-31,7.388000011444093
2014-06-01,7.571000099182129
2014-06-02,7.77400016784668
2014-06-03,8.041999816894531
2014-06-04,8.201000213623049
2014-06-05,8.319999694824219
2014-06-06,8.39900016784668
2014-06-07,8.470000267028809
2014-06-08,8.545999526977539
2014-06-09,8.602999687194824
2014-06-10,8.645999908447267
2014-06-11,8.664999961853027
2014-06-12,8.678000450134277
2014-06-13,8.711000442504883
2014-06-14,8.744999885559082
2014-06-15,8.734000205993652
2014-06-16,8.710000038146973
2014-06-17,8.675000190734862
2014-06-18,8.607000350952147
2014-06-19,8.559000015258789
2014-06-20,8.505999565124513
2014-06-21,8.465999603271483
2014-06-22,8.475000381469728
2014-06-23,8.494000434875487
2014-06-24,8.52299976348877
2014-06-25,8.560000419616701
2014-06-26,8.583000183105469
2014-06-27,8.595000267028809
2014-06-28,8.595999717712402
2014-06-29,8.590999603271483
2014-06-30,8.590000152587889
2014-07-01,8.567999839782715
2014-07-02,8.520000457763674
2014-07-03,8.447999954223633
2014-07-04,8.371000289916992
2014-07-05,8.293000221252441
2014-07-06,8.21399974822998
2014-07-07,8.149999618530272
2014-07-08,8.067999839782715
2014-07-09,8.01099967956543
2014-07-10,7.991000175476074
2014-07-11,7.90500020980835
2014-07-12,7.8439998626708975
2014-07-13,7.782000064849853
