Datetime,Water Level (m)
2014-06-16,
2014-06-17,
2014-06-18,7.570000171661378
2014-06-19,7.989999771118164
2014-06-20,7.9770002365112305
2014-06-21,7.974999904632567
2014-06-22,7.948999881744385
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,7.5
2014-06-27,7.500999927520753
2014-06-28,7.500999927520753
2014-06-29,7.502999782562256
2014-06-30,7.505000114440918
2014-07-01,7.508999824523926
2014-07-02,7.513000011444093
2014-07-03,7.51800012588501
2014-07-04,7.521999835968018
2014-07-05,7.525000095367432
2014-07-06,7.526999950408935
2014-07-07,7.526000022888184
2014-07-08,7.525000095367432
2014-07-09,7.52400016784668
2014-07-10,7.52400016784668
2014-07-11,7.521999835968018
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,7.565000057220459
2014-08-15,7.5229997634887695
2014-08-16,7.519000053405763
2014-08-17,7.51800012588501
2014-08-18,7.517000198364258
2014-08-19,7.564000129699707
2014-08-20,7.586999893188477
2014-08-21,7.584000110626222
2014-08-22,7.581999778747559
2014-08-23,7.579999923706055
2014-08-24,7.578000068664551
2014-08-25,7.577000141143799
2014-08-26,7.574999809265138
2014-08-27,7.572999954223633
2014-08-28,7.571000099182129
2014-08-29,7.568999767303468
2014-08-30,7.565999984741211
2014-08-31,7.564000129699707
2014-09-01,7.561999797821045
2014-09-02,7.559999942779541
2014-09-03,7.558000087738037
2014-09-04,7.620999813079834
2014-09-05,7.677000045776367
2014-09-06,7.7129998207092285
2014-09-07,7.710000038146973
2014-09-08,7.708000183105469
2014-09-09,7.706999778747559
2014-09-10,7.705999851226807
2014-09-11,7.704999923706055
2014-09-12,7.703000068664551
2014-09-13,7.702000141143799
2014-09-14,7.701000213623048
2014-09-15,7.699999809265138
2014-09-16,7.699999809265138
2014-09-17,7.698999881744385
2014-09-18,7.698999881744385
2014-09-19,7.697000026702881
2014-09-20,7.697999954223633
2014-09-21,7.696000099182129
2014-09-22,7.693999767303468
2014-09-23,7.693999767303468
2014-09-24,7.691999912261963
2014-09-25,7.690999984741211
2014-09-26,7.690000057220459
2014-09-27,7.688000202178955
2014-09-28,7.684999942779541
2014-09-29,7.684000015258789
2014-09-30,7.683000087738037
2014-10-01,7.683000087738037
2014-10-02,7.683000087738037
2014-10-03,7.684000015258789
2014-10-04,7.684000015258789
2014-10-05,7.684000015258789
2014-10-06,7.599999904632567
2014-10-07,7.445000171661378
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,7.425000190734862
2015-04-21,7.422999858856201
2015-04-22,7.422999858856201
2015-04-23,7.421999931335449
2015-04-24,7.421999931335449
2015-04-25,7.421000003814697
2015-04-26,7.421000003814697
2015-04-27,7.421000003814697
2015-04-28,7.421000003814697
2015-04-29,7.421000003814697
2015-04-30,7.421000003814697
2015-05-01,7.421999931335449
2015-05-02,7.421000003814697
2015-05-03,7.421000003814697
2015-05-04,7.421000003814697
2015-05-05,7.421000003814697
2015-05-06,7.421000003814697
2015-05-07,7.421999931335449
2015-05-08,7.421999931335449
2015-05-09,7.421999931335449
2015-05-10,7.422999858856201
2015-05-11,7.422999858856201
2015-05-12,7.423999786376952
2015-05-13,7.425000190734862
2015-05-14,7.425000190734862
2015-05-15,7.426000118255615
2015-05-16,7.427000045776367
2015-05-17,7.427000045776367
2015-05-18,7.427999973297119
2015-05-19,7.427999973297119
2015-05-20,7.426000118255615
2015-05-21,7.426000118255615
2015-05-22,7.427000045776367
2015-05-23,7.428999900817871
2015-05-24,7.431000232696532
2015-05-25,7.432000160217285
2015-05-26,7.433000087738037
2015-05-27,7.434999942779541
2015-05-28,7.435999870300293
2015-05-29,7.438000202178955
2015-05-30,7.439000129699707
2015-05-31,7.440000057220459
2015-06-01,7.373000144958496
2015-06-02,7.315000057220459
2015-06-03,7.315999984741211
2015-06-04,7.315000057220459
2015-06-05,7.295000076293945
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,7.276000022888184
2015-07-10,7.2870001792907715
2015-07-11,7.300000190734862
2015-07-12,7.308000087738037
2015-07-13,7.317999839782715
2015-07-14,7.328999996185303
2015-07-15,7.336999893188477
2015-07-16,7.34499979019165
2015-07-17,7.354000091552733
2015-07-18,7.3520002365112305
2015-07-19,
2015-07-20,7.288000106811522
2015-07-21,7.315999984741211
2015-07-22,7.3379998207092285
2015-07-23,7.348000049591064
2015-07-24,7.353000164031982
2015-07-25,7.355999946594237
2015-07-26,7.359000205993652
2015-07-27,7.361999988555907
2015-07-28,7.364999771118164
2015-07-29,7.366000175476074
2015-07-30,7.367000102996826
2015-07-31,7.367000102996826
2015-08-01,7.364999771118164
2015-08-02,7.366000175476074
2015-08-03,7.521999835968018
2015-08-04,7.564000129699707
2015-08-05,7.541999816894531
2015-08-06,7.539000034332275
2015-08-07,7.627999782562256
2015-08-08,7.722000122070312
2015-08-09,7.71999979019165
2015-08-10,7.71999979019165
2015-08-11,7.7189998626708975
2015-08-12,7.717000007629394
2015-08-13,7.716000080108643
2015-08-14,7.7150001525878915
2015-08-15,7.7150001525878915
2015-08-16,7.7129998207092285
2015-08-17,7.7129998207092285
2015-08-18,7.711999893188477
2015-08-19,7.711999893188477
2015-08-20,7.625
2015-08-21,7.5879998207092285
2015-08-22,7.589000225067139
2015-08-23,7.589000225067139
2015-08-24,7.592000007629394
2015-08-25,7.59600019454956
2015-08-26,7.599999904632567
2015-08-27,7.605000019073486
2015-08-28,7.609000205993652
2015-08-29,7.611999988555907
2015-08-30,7.614999771118164
2015-08-31,7.525000095367432
2015-09-01,7.479000091552733
2015-09-02,7.46999979019165
2015-09-03,7.460999965667725
2015-09-04,7.455999851226807
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,7.282000064849853
2015-09-10,7.302000045776367
2015-09-11,7.333000183105469
2015-09-12,7.353000164031982
2015-09-13,7.367000102996826
2015-09-14,7.372000217437744
2015-09-15,7.36899995803833
2015-09-16,7.372000217437744
2015-09-17,7.373000144958496
2015-09-18,7.372000217437744
2015-09-19,7.375999927520753
2015-09-20,7.379000186920166
2015-09-21,7.377999782562256
2015-09-22,7.375999927520753
2015-09-23,7.375
2015-09-24,7.381999969482423
2015-09-25,7.385000228881836
2015-09-26,7.389999866485597
2015-09-27,7.39300012588501
2015-09-28,7.394999980926514
2015-09-29,7.396999835968018
2015-09-30,7.407000064849853
2015-10-01,7.3979997634887695
2015-10-02,7.39900016784668
2015-10-03,7.4060001373291025
2015-10-04,7.408999919891357
2015-10-05,7.407000064849853
2015-10-06,7.402999877929687
2015-10-07,7.400000095367432
2015-10-08,7.400000095367432
2015-10-09,7.401000022888184
2015-10-10,7.39900016784668
2015-10-11,7.39900016784668
2015-10-12,7.400000095367432
2015-10-13,7.401000022888184
2015-10-14,7.400000095367432
2015-10-15,7.39900016784668
2015-10-16,7.39900016784668
2015-10-17,7.3979997634887695
2015-10-18,7.396999835968018
2015-10-19,7.401000022888184
2015-10-20,7.401999950408935
2015-10-21,7.402999877929687
2015-10-22,7.402999877929687
2015-10-23,7.401999950408935
2015-10-24,7.3979997634887695
2015-10-25,7.394999980926514
2015-10-26,7.396999835968018
2015-10-27,7.395999908447266
