Datetime,Water Level (m)
2013-11-17,2.0309998989105225
2013-11-18,2.255000114440918
2013-11-19,2.3199999332427983
2013-11-20,2.36299991607666
2013-11-21,2.2720000743865967
2013-11-22,2.246000051498413
2013-11-23,2.0169999599456787
2013-11-24,1.9259999990463257
2013-11-25,1.9259999990463257
2013-11-26,2.0290000438690186
2013-11-27,2.233999967575073
2013-11-28,2.128000020980835
2013-11-29,1.950999975204468
2013-11-30,2.122999906539917
2013-12-01,2.2869999408721924
2013-12-02,2.2300000190734863
2013-12-03,2.3320000171661377
2013-12-04,2.443000078201294
2013-12-05,2.3970000743865967
2013-12-06,2.4130001068115234
2013-12-07,2.549000024795532
2013-12-08,2.29099988937378
2013-12-09,2.4270000457763667
2013-12-10,2.5230000019073486
2013-12-11,2.515000104904175
2013-12-12,2.507999897003174
2013-12-13,2.546999931335449
2013-12-14,2.3429999351501465
2013-12-15,2.32699990272522
2013-12-16,2.440999984741211
2013-12-17,2.5169999599456787
2013-12-18,2.3970000743865967
2013-12-19,2.461999893188477
2013-12-20,2.371000051498413
2013-12-21,2.1470000743865967
2013-12-22,2.2179999351501465
2013-12-23,2.0999999046325684
2013-12-24,2.1589999198913574
2013-12-25,2.128000020980835
2013-12-26,1.996999979019165
2013-12-27,2.299000024795532
2013-12-28,2.336999893188477
2013-12-29,2.253000020980835
2013-12-30,2.5169999599456787
2013-12-31,2.4800000190734863
2014-01-01,2.58899998664856
2014-01-02,2.595000028610229
2014-01-03,2.440999984741211
2014-01-04,2.3050000667572017
2014-01-05,2.4479999542236333
2014-01-06,2.433000087738037
2014-01-07,2.477999925613404
2014-01-08,2.7170000076293945
2014-01-09,2.507999897003174
2014-01-10,2.5550000667572017
2014-01-11,2.4210000038146973
2014-01-12,2.4549999237060547
2014-01-13,2.6040000915527344
2014-01-14,2.493000030517578
2014-01-15,2.414999961853028
2014-01-16,2.48799991607666
2014-01-17,2.4040000438690186
2014-01-18,2.3289999961853027
2014-01-19,2.3559999465942383
2014-01-20,2.562000036239624
2014-01-21,2.476999998092652
2014-01-22,2.6730000972747803
2014-01-23,2.821000099182129
2014-01-24,2.595000028610229
2014-01-25,2.493000030517578
2014-01-26,2.4649999141693115
2014-01-27,2.686000108718872
2014-01-28,2.7320001125335693
2014-01-29,2.5980000495910645
2014-01-30,2.6489999294281006
2014-01-31,2.7070000171661377
2014-02-01,2.4140000343322754
2014-02-02,2.388000011444092
2014-02-03,2.559999942779541
2014-02-04,2.4579999446868896
2014-02-05,2.3350000381469727
2014-02-06,2.4820001125335693
2014-02-07,2.477999925613404
2014-02-08,2.312000036239624
2014-02-09,2.3199999332427983
2014-02-10,2.461999893188477
2014-02-11,2.5299999713897705
2014-02-12,2.490999937057495
2014-02-13,2.638999938964844
2014-02-14,2.441999912261963
2014-02-15,2.24399995803833
2014-02-16,2.1400001049041752
2014-02-17,2.1489999294281006
2014-02-18,2.3359999656677246
2014-02-19,2.3480000495910645
2014-02-20,2.4049999713897705
2014-02-21,2.4089999198913574
2014-02-22,2.240999937057495
2014-02-23,2.275000095367432
2014-02-24,2.446000099182129
2014-02-25,2.3640000820159908
2014-02-26,2.440000057220459
2014-02-27,2.477999925613404
2014-02-28,2.440000057220459
2014-03-01,2.5510001182556152
2014-03-02,2.447000026702881
2014-03-03,2.4449999332427983
2014-03-04,2.4119999408721924
2014-03-05,2.4170000553131104
2014-03-06,2.446000099182129
2014-03-07,2.4119999408721924
2014-03-08,2.2039999961853027
2014-03-09,2.164999961853028
2014-03-10,2.4489998817443848
2014-03-11,2.437999963760376
2014-03-12,2.375
2014-03-13,2.3340001106262207
2014-03-14,2.2880001068115234
2014-03-15,2.377000093460083
2014-03-16,2.220999956130981
2014-03-17,2.571000099182129
2014-03-18,2.5339999198913574
2014-03-19,2.5169999599456787
2014-03-20,2.5510001182556152
2014-03-21,2.575999975204468
2014-03-22,2.431999921798706
2014-03-23,2.5290000438690186
2014-03-24,2.5859999656677246
2014-03-25,2.5810000896453857
2014-03-26,2.6630001068115234
2014-03-27,2.6610000133514404
2014-03-28,2.615999937057495
2014-03-29,2.4140000343322754
2014-03-30,2.477999925613404
2014-03-31,2.664999961853028
2014-04-01,2.763999938964844
2014-04-02,2.7170000076293945
2014-04-03,2.79099988937378
2014-04-04,2.693000078201294
2014-04-05,2.5999999046325684
2014-04-06,2.493000030517578
2014-04-07,2.6979999542236333
2014-04-08,2.565000057220459
2014-04-09,2.66599988937378
2014-04-10,2.6640000343322754
2014-04-11,2.7090001106262207
2014-04-12,2.7039999961853027
2014-04-13,2.7039999961853027
2014-04-14,2.9040000438690186
2014-04-15,2.852999925613404
2014-04-16,2.818000078201294
2014-04-17,2.782000064849853
2014-04-18,3.1459999084472656
2014-04-19,3.0299999713897705
2014-04-20,2.9800000190734863
2014-04-21,3.132999897003174
2014-04-22,3.25600004196167
2014-04-23,3.3550000190734863
2014-04-24,3.369999885559082
2014-04-25,3.369999885559082
2014-04-26,3.368000030517578
2014-04-27,3.368000030517578
2014-04-28,3.369999885559082
2014-04-29,3.384999990463257
2014-04-30,3.384000062942505
2014-05-01,3.38700008392334
2014-05-02,3.5380001068115234
2014-05-03,3.5840001106262207
2014-05-04,3.3399999141693115
2014-05-05,3.3220000267028813
2014-05-06,3.253000020980835
2014-05-07,3.181999921798706
2014-05-08,3.1940000057220463
2014-05-09,3.0659999847412114
2014-05-10,3.3020000457763667
2014-05-11,3.115000009536743
2014-05-12,3.219000101089477
2014-05-13,3.1770000457763667
2014-05-14,3.358999967575073
2014-05-15,3.227999925613404
2014-05-16,3.2230000495910645
2014-05-17,3.227999925613404
2014-05-18,3.440000057220459
2014-05-19,3.66100001335144
2014-05-20,3.713000059127808
2014-05-21,3.687999963760376
2014-05-22,3.615000009536743
2014-05-23,3.6909999847412114
2014-05-24,3.609999895095825
2014-05-25,3.651999950408936
2014-05-26,3.5989999771118164
2014-05-27,3.75
2014-05-28,3.846999883651733
2014-05-29,3.8510000705718994
2014-05-30,3.910000085830689
2014-05-31,3.996000051498413
2014-06-01,3.938999891281128
2014-06-02,3.766999959945679
2014-06-03,3.5380001068115234
2014-06-04,3.502000093460083
2014-06-05,3.4500000476837163
2014-06-06,3.388000011444092
2014-06-07,3.359999895095825
2014-06-08,3.388999938964844
2014-06-09,3.4030001163482666
2014-06-10,3.3010001182556152
2014-06-11,3.253000020980835
2014-06-12,3.3919999599456787
2014-06-13,3.3020000457763667
2014-06-14,3.2330000400543213
2014-06-15,3.188999891281128
2014-06-16,3.2980000972747803
2014-06-17,3.4200000762939453
2014-06-18,3.5929999351501465
2014-06-19,3.5999999046325684
2014-06-20,3.5729999542236333
2014-06-21,3.634999990463257
2014-06-22,3.753000020980835
2014-06-23,3.849999904632568
2014-06-24,3.938999891281128
2014-06-25,3.993000030517578
2014-06-26,3.992000102996826
2014-06-27,3.9700000286102295
2014-06-28,3.9690001010894775
2014-06-29,3.9309999942779537
2014-06-30,3.877000093460083
2014-07-01,3.864000082015991
2014-07-02,3.9159998893737793
2014-07-03,3.9049999713897705
2014-07-04,3.934999942779541
2014-07-05,3.868000030517578
2014-07-06,3.871000051498413
2014-07-07,3.788000106811523
2014-07-08,3.693000078201294
2014-07-09,3.7070000171661377
2014-07-10,3.683000087738037
2014-07-11,3.628999948501587
2014-07-12,3.4279999732971187
2014-07-13,3.352999925613404
2014-07-14,3.4019999504089355
2014-07-15,3.2730000019073486
2014-07-16,3.3329999446868896
2014-07-17,3.124000072479248
2014-07-18,3.0590000152587886
2014-07-19,3.0520000457763667
2014-07-20,2.996999979019165
2014-07-21,2.9570000171661377
2014-07-22,2.2330000400543213
2014-07-23,2.9130001068115234
2014-07-24,3.128000020980835
2014-07-25,3.111999988555908
2014-07-26,3.243000030517578
2014-07-27,3.0750000476837163
2014-07-28,3.026000022888184
2014-07-29,3.0850000381469727
2014-07-30,3.013000011444092
2014-07-31,2.9149999618530287
2014-08-01,3.115999937057495
2014-08-02,2.9470000267028813
2014-08-03,2.9100000858306885
2014-08-04,2.977999925613404
2014-08-05,3.0429999828338623
2014-08-06,2.9679999351501465
2014-08-07,2.7679998874664307
2014-08-08,2.9560000896453857
2014-08-09,2.7850000858306885
2014-08-10,2.811000108718872
2014-08-11,2.9479999542236333
2014-08-12,2.9670000076293945
2014-08-13,2.9479999542236333
2014-08-14,2.9130001068115234
2014-08-15,2.727999925613404
2014-08-16,2.677999973297119
2014-08-17,2.624000072479248
2014-08-18,2.796999931335449
2014-08-19,2.510999917984009
2014-08-20,2.486999988555908
2014-08-21,2.443000078201294
2014-08-22,2.4609999656677246
2014-08-23,2.549999952316284
2014-08-24,2.6519999504089355
2014-08-25,2.2980000972747803
2014-08-26,2.763999938964844
2014-08-27,2.9149999618530287
2014-08-28,2.9539999961853027
2014-08-29,2.900000095367432
2014-08-30,2.628000020980835
2014-08-31,2.608999967575073
2014-09-01,2.664999961853028
2014-09-02,2.799999952316284
2014-09-03,2.756999969482422
2014-09-04,2.6710000038146973
2014-09-05,2.7039999961853027
2014-09-06,2.500999927520752
2014-09-07,2.490000009536743
2014-09-08,2.5789999961853027
2014-09-09,2.621999979019165
2014-09-10,2.558000087738037
2014-09-11,2.4489998817443848
2014-09-12,2.361999988555908
2014-09-13,2.2390000820159908
2014-09-14,2.193000078201294
2014-09-15,2.368000030517578
2014-09-16,2.4189999103546143
2014-09-17,2.4040000438690186
2014-09-18,2.4549999237060547
2014-09-19,2.3340001106262207
2014-09-20,2.075000047683716
2014-09-21,2.095999956130981
2014-09-22,2.4679999351501465
2014-09-23,2.493000030517578
2014-09-24,2.5510001182556152
2014-09-25,2.5840001106262207
2014-09-26,2.683000087738037
2014-09-27,2.4130001068115234
2014-09-28,2.384999990463257
2014-09-29,2.532000064849853
2014-09-30,2.509000062942505
2014-10-01,2.5309998989105225
2014-10-02,2.555999994277954
2014-10-03,2.6050000190734863
2014-10-04,2.664999961853028
2014-10-05,2.4760000705718994
2014-10-06,2.4760000705718994
2014-10-07,2.4679999351501465
2014-10-08,2.562000036239624
2014-10-09,2.624000072479248
2014-10-10,2.440000057220459
2014-10-11,2.503000020980835
2014-10-12,2.2920000553131104
2014-10-13,2.450999975204468
2014-10-14,2.444000005722046
2014-10-15,2.6449999809265137
2014-10-16,2.440000057220459
2014-10-17,2.513000011444092
2014-10-18,2.345000028610229
2014-10-19,2.3350000381469727
2014-10-20,2.476999998092652
2014-10-21,2.5179998874664307
2014-10-22,2.5550000667572017
2014-10-23,2.63100004196167
2014-10-24,2.477999925613404
2014-10-25,2.436000108718872
2014-10-26,2.157999992370605
2014-10-27,2.5
2014-10-28,2.5220000743865967
2014-10-29,2.338000059127808
2014-10-30,2.440999984741211
2014-10-31,2.380000114440918
2014-11-01,2.503999948501587
2014-11-02,2.3550000190734863
2014-11-03,2.450999975204468
2014-11-04,2.5230000019073486
2014-11-05,2.388000011444092
2014-11-06,2.4609999656677246
2014-11-07,2.321000099182129
2014-11-08,2.345999956130981
2014-11-09,2.4179999828338623
2014-11-10,2.509999990463257
2014-11-11,2.493000030517578
2014-11-12,2.305999994277954
2014-11-13,2.1949999332427983
2014-11-14,2.2739999294281006
2014-11-15,2.0810000896453857
2014-11-16,1.9830000400543213
2014-11-17,2.164999961853028
2014-11-18,2.407999992370605
2014-11-19,2.622999906539917
2014-11-20,2.1600000858306885
2014-11-21,2.0480000972747803
2014-11-22,2.0729999542236333
2014-11-23,2.0859999656677246
2014-11-24,2.118000030517578
2014-11-25,2.2079999446868896
2014-11-26,2.4579999446868896
2014-11-27,2.493000030517578
2014-11-28,2.678999900817871
2014-11-29,2.2060000896453857
2014-11-30,2.0980000495910645
2014-12-01,1.934999942779541
2014-12-02,1.975000023841858
2014-12-03,1.9739999771118164
2014-12-04,1.9900000095367432
2014-12-05,1.934999942779541
2014-12-06,1.9490000009536743
2014-12-07,1.932000041007996
2014-12-08,2.1449999809265137
2014-12-09,2.371999979019165
2014-12-10,2.6050000190734863
2014-12-11,2.6010000705718994
2014-12-12,2.3989999294281006
2014-12-13,2.492000102996826
2014-12-14,2.5420000553131104
2014-12-15,2.303999900817871
2014-12-16,2.220999956130981
2014-12-17,2.2939999103546143
2014-12-18,2.4200000762939453
2014-12-19,2.496999979019165
2014-12-20,2.500999927520752
2014-12-21,2.3499999046325684
2014-12-22,2.4670000076293945
2014-12-23,2.5550000667572017
2014-12-24,2.3410000801086426
2014-12-25,2.0699999332427983
2014-12-26,2.619999885559082
2014-12-27,2.490999937057495
2014-12-28,2.505000114440918
2014-12-29,2.424000024795532
2014-12-30,2.3640000820159908
2014-12-31,2.2769999504089355
2015-01-01,2.338000059127808
2015-01-02,2.359999895095825
2015-01-03,2.328000068664551
2015-01-04,2.36899995803833
2015-01-05,2.549999952316284
2015-01-06,2.5520000457763667
2015-01-07,2.499000072479248
2015-01-08,2.484999895095825
2015-01-09,2.4040000438690186
2015-01-10,2.365999937057495
2015-01-11,2.500999927520752
2015-01-12,2.565999984741211
2015-01-13,2.470000028610229
2015-01-14,2.5729999542236333
2015-01-15,2.575999975204468
2015-01-16,2.622999906539917
2015-01-17,2.539999961853028
2015-01-18,2.6070001125335693
2015-01-19,2.611000061035156
2015-01-20,2.492000102996826
2015-01-21,2.5269999504089355
2015-01-22,2.470999956130981
2015-01-23,2.562999963760376
2015-01-24,2.433000087738037
2015-01-25,2.414999961853028
2015-01-26,2.4600000381469727
2015-01-27,2.5420000553131104
2015-01-28,2.5550000667572017
2015-01-29,2.680999994277954
2015-01-30,2.6059999465942383
2015-01-31,2.624000072479248
2015-02-01,2.499000072479248
2015-02-02,2.594000101089477
2015-02-03,2.5420000553131104
2015-02-04,2.5699999332427983
2015-02-05,2.532000064849853
2015-02-06,2.559999942779541
2015-02-07,2.532000064849853
2015-02-08,2.54099988937378
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,2.6540000438690186
2015-02-25,2.0789999961853027
2015-02-26,2.075000047683716
2015-02-27,2.049999952316284
2015-02-28,2.0710000991821294
2015-03-01,2.08899998664856
2015-03-02,2.0910000801086426
2015-03-03,1.975000023841858
2015-03-04,1.718000054359436
2015-03-05,1.8550000190734863
2015-03-06,2.0810000896453857
2015-03-07,2.1480000019073486
2015-03-08,2.134000062942505
2015-03-09,2.388999938964844
2015-03-10,2.884000062942505
2015-03-11,2.619999885559082
2015-03-12,2.595999956130981
2015-03-13,2.5
2015-03-14,2.4670000076293945
2015-03-15,2.628999948501587
2015-03-16,2.664999961853028
2015-03-17,2.575999975204468
2015-03-18,2.680999994277954
2015-03-19,2.743000030517578
2015-03-20,2.635999917984009
2015-03-21,2.559999942779541
2015-03-22,2.5789999961853027
2015-03-23,2.632999897003174
2015-03-24,2.9340000152587886
2015-03-25,2.9660000801086426
2015-03-26,3.009000062942505
2015-03-27,3.0480000972747803
2015-03-28,3.0920000076293945
2015-03-29,3.071000099182129
2015-03-30,3.088000059127808
2015-03-31,3.178999900817871
2015-04-01,3.1770000457763667
2015-04-02,3.16599988937378
2015-04-03,3.1610000133514404
2015-04-04,3.1670000553131104
2015-04-05,3.131999969482422
2015-04-06,3.3540000915527344
2015-04-07,3.2090001106262207
2015-04-08,3.094000101089477
2015-04-09,3.2000000476837163
2015-04-10,3.132999897003174
2015-04-11,3.094000101089477
2015-04-12,2.924000024795532
2015-04-13,3.0309998989105225
2015-04-14,3.0190000534057617
2015-04-15,3.138000011444092
2015-04-16,3.0799999237060547
2015-04-17,2.7890000343322754
2015-04-18,2.8970000743865967
2015-04-19,2.91599988937378
2015-04-20,2.8949999809265137
2015-04-21,2.61299991607666
2015-04-22,2.7720000743865967
2015-04-23,2.875999927520752
2015-04-24,2.727999925613404
2015-04-25,2.691999912261963
2015-04-26,2.8580000400543213
2015-04-27,2.9210000038146973
2015-04-28,2.9279999732971187
2015-04-29,2.8989999294281006
2015-04-30,2.8940000534057617
2015-05-01,2.884999990463257
2015-05-02,2.713000059127808
2015-05-03,2.5390000343322754
2015-05-04,2.594000101089477
2015-05-05,2.747999906539917
2015-05-06,2.671999931335449
2015-05-07,2.8550000190734863
2015-05-08,2.88700008392334
2015-05-09,2.74399995803833
2015-05-10,2.5439999103546143
2015-05-11,2.509000062942505
2015-05-12,2.7049999237060547
2015-05-13,2.6710000038146973
2015-05-14,2.657999992370605
2015-05-15,2.6589999198913574
2015-05-16,2.446000099182129
2015-05-17,2.299000024795532
2015-05-18,2.260999917984009
2015-05-19,2.4820001125335693
2015-05-20,2.4739999771118164
2015-05-21,2.5290000438690186
2015-05-22,2.371000051498413
2015-05-23,2.509999990463257
2015-05-24,2.259000062942505
2015-05-25,2.45199990272522
2015-05-26,2.3420000076293945
2015-05-27,2.3910000324249268
2015-05-28,2.3499999046325684
2015-05-29,2.302999973297119
2015-05-30,2.032999992370605
2015-05-31,2.0309998989105225
2015-06-01,2.263999938964844
2015-06-02,2.253000020980835
2015-06-03,2.25600004196167
2015-06-04,2.372999906539917
2015-06-05,2.1630001068115234
2015-06-06,2.138999938964844
2015-06-07,2.0780000686645512
2015-06-08,2.414999961853028
2015-06-09,2.3350000381469727
2015-06-10,2.2960000038146973
2015-06-11,2.1979999542236333
2015-06-12,2.197000026702881
2015-06-13,2.049000024795532
2015-06-14,2.1099998950958248
2015-06-15,2.4100000858306885
2015-06-16,2.2149999141693115
2015-06-17,2.4479999542236333
2015-06-18,2.390000104904175
2015-06-19,2.438999891281128
2015-06-20,2.3350000381469727
2015-06-21,2.186000108718872
2015-06-22,2.3550000190734863
2015-06-23,2.382999897003174
2015-06-24,2.226999998092652
2015-06-25,2.220999956130981
2015-06-26,2.2170000076293945
2015-06-27,1.9079999923706048
2015-06-28,1.9210000038146973
2015-06-29,1.9079999923706048
2015-06-30,2.174999952316284
2015-07-01,2.257999897003174
2015-07-02,2.29099988937378
2015-07-03,2.236000061035156
2015-07-04,2.08899998664856
2015-07-05,2.088000059127808
2015-07-06,2.075000047683716
2015-07-07,2.0799999237060547
2015-07-08,2.0199999809265137
2015-07-09,2.256999969482422
2015-07-10,2.2230000495910645
2015-07-11,1.8730000257492063
2015-07-12,1.9220000505447388
2015-07-13,2.0239999294281006
2015-07-14,1.9470000267028809
2015-07-15,2.052999973297119
2015-07-16,2.0199999809265137
2015-07-17,2.243000030517578
2015-07-18,2.259000062942505
2015-07-19,2.1559998989105225
2015-07-20,2.088000059127808
2015-07-21,1.9900000095367432
2015-07-22,2.065999984741211
2015-07-23,2.0460000038146973
2015-07-24,2.128000020980835
2015-07-25,2.025000095367432
2015-07-26,1.9980000257492063
2015-07-27,2.05399990081787
2015-07-28,2.11899995803833
2015-07-29,2.384000062942505
2015-07-30,2.1800000667572017
2015-07-31,2.174000024795532
2015-08-01,2.191999912261964
2015-08-02,2.1480000019073486
2015-08-03,2.1549999713897705
2015-08-04,2.1549999713897705
2015-08-05,2.1730000972747803
2015-08-06,2.125999927520752
2015-08-07,2.3570001125335693
2015-08-08,2.249000072479248
2015-08-09,2.131999969482422
2015-08-10,2.2669999599456787
2015-08-11,2.257999897003174
2015-08-12,2.249000072479248
2015-08-13,2.256999969482422
2015-08-14,2.11899995803833
2015-08-15,1.9700000286102293
2015-08-16,1.932000041007996
2015-08-17,1.9129999876022337
2015-08-18,2.088000059127808
2015-08-19,2.134000062942505
2015-08-20,2.068000078201294
2015-08-21,2.0190000534057617
2015-08-22,1.9780000448226929
2015-08-23,2.068000078201294
2015-08-24,2.0729999542236333
2015-08-25,2.0729999542236333
2015-08-26,2.111000061035156
2015-08-27,2.1040000915527344
2015-08-28,2.125999927520752
2015-08-29,2.13100004196167
2015-08-30,2.0739998817443848
2015-08-31,2.062999963760376
2015-09-01,2.0280001163482666
2015-09-02,2.1010000705718994
2015-09-03,2.002000093460083
2015-09-04,2.056999921798706
2015-09-05,1.945000052452088
2015-09-06,1.934000015258789
2015-09-07,2.0789999961853027
2015-09-08,2.065999984741211
2015-09-09,2.180999994277954
2015-09-10,2.128000020980835
2015-09-11,2.177999973297119
2015-09-12,2.0859999656677246
2015-09-13,2.0580000877380367
2015-09-14,2.086999893188477
2015-09-15,2.013999938964844
2015-09-16,2.1329998970031743
2015-09-17,2.187999963760376
2015-09-18,2.1419999599456787
2015-09-19,2.2939999103546143
2015-09-20,2.118000030517578
2015-09-21,2.247999906539917
2015-09-22,2.2260000705718994
2015-09-23,2.127000093460083
2015-09-24,2.122999906539917
2015-09-25,2.1010000705718994
2015-09-26,2.088000059127808
2015-09-27,2.0269999504089355
2015-09-28,2.316999912261963
2015-09-29,2.11299991607666
2015-09-30,2.1730000972747803
2015-10-01,2.039999961853028
2015-10-02,1.9739999771118164
2015-10-03,2.04099988937378
2015-10-04,2.2049999237060547
2015-10-05,2.345999956130981
2015-10-06,2.25
2015-10-07,2.2869999408721924
2015-10-08,2.2290000915527344
2015-10-09,2.2100000381469727
2015-10-10,2.134000062942505
2015-10-11,2.1760001182556152
2015-10-12,2.2109999656677246
2015-10-13,2.1630001068115234
2015-10-14,1.9179999828338623
2015-10-15,1.919000029563904
2015-10-16,1.968999981880188
2015-10-17,2.013999938964844
2015-10-18,1.9759999513626096
2015-10-19,2.2160000801086426
2015-10-20,2.0999999046325684
2015-10-21,2.1440000534057617
2015-10-22,2.1889998912811284
2015-10-23,2.289999961853028
2015-10-24,2.059000015258789
2015-10-25,2.0520000457763667
2015-10-26,2.2079999446868896
2015-10-27,2.2090001106262207
2015-10-28,2.203000068664551
2015-10-29,2.0929999351501465
2015-10-30,2.275000095367432
2015-10-31,2.0699999332427983
2015-11-01,2.0439999103546143
2015-11-02,2.2839999198913574
2015-11-03,2.2699999809265137
2015-11-04,2.3550000190734863
2015-11-05,2.369999885559082
2015-11-06,2.253999948501587
2015-11-07,2.200000047683716
2015-11-08,2.246000051498413
2015-11-09,2.361000061035156
2015-11-10,2.299999952316284
2015-11-11,2.193000078201294
2015-11-12,2.2850000858306885
2015-11-13,2.276000022888184
2015-11-14,2.313999891281128
2015-11-15,2.1979999542236333
2015-11-16,2.2699999809265137
2015-11-17,2.2769999504089355
2015-11-18,2.2730000019073486
2015-11-19,2.4110000133514404
2015-11-20,2.3570001125335693
2015-11-21,2.309000015258789
2015-11-22,2.0280001163482666
2015-11-23,2.0550000667572017
2015-11-24,2.102999925613404
2015-11-25,2.184000015258789
2015-11-26,2.1670000553131104
2015-11-27,2.131999969482422
2015-11-28,2.000999927520752
2015-11-29,2.0190000534057617
2015-11-30,2.2100000381469727
2015-12-01,2.25600004196167
2015-12-02,2.263999938964844
2015-12-03,2.1530001163482666
2015-12-04,2.124000072479248
2015-12-05,2.1489999294281006
2015-12-06,2.20199990272522
2015-12-07,2.2960000038146973
2015-12-08,2.3310000896453857
2015-12-09,2.345000028610229
2015-12-10,2.4660000801086426
2015-12-11,2.359999895095825
