Datetime,Water Level (m)
2013-03-01,0.8790000081062317
2013-03-02,0.8939999938011169
2013-03-03,0.9290000200271606
2013-03-04,0.9269999861717224
2013-03-05,0.8949999809265137
2013-03-06,0.8889999985694885
2013-03-07,0.8880000114440918
2013-03-08,0.8880000114440918
2013-03-09,0.8870000243186951
2013-03-10,0.8809999823570251
2013-03-11,0.8820000290870667
2013-03-12,0.8870000243186951
2013-03-13,0.906000018119812
2013-03-14,0.9200000166893004
2013-03-15,0.9559999704360962
2013-03-16,0.9089999794960022
2013-03-17,0.9070000052452089
2013-03-18,0.9279999732971193
2013-03-19,0.9179999828338624
2013-03-20,0.906000018119812
2013-03-21,0.8989999890327454
2013-03-22,0.9350000023841858
2013-03-23,0.9499999880790708
2013-03-24,0.9279999732971193
2013-03-25,0.9340000152587892
2013-03-26,0.930999994277954
2013-03-27,0.9319999814033508
2013-03-28,0.8960000276565552
2013-03-29,0.9300000071525574
2013-03-30,0.9290000200271606
2013-03-31,0.9229999780654908
2013-04-01,0.9179999828338624
2013-04-02,0.9330000281333924
2013-04-03,0.930999994277954
2013-04-04,0.9089999794960022
2013-04-05,0.9110000133514404
2013-04-06,0.9210000038146972
2013-04-07,0.9100000262260436
2013-04-08,0.9160000085830688
2013-04-09,0.9079999923706056
2013-04-10,0.902999997138977
2013-04-11,0.9079999923706056
2013-04-12,0.902999997138977
2013-04-13,0.8980000019073486
2013-04-14,0.9049999713897704
2013-04-15,0.8999999761581421
2013-04-16,0.8999999761581421
2013-04-17,0.8989999890327454
2013-04-18,0.902999997138977
2013-04-19,0.9120000004768372
2013-04-20,0.9190000295639038
2013-04-21,0.915000021457672
2013-04-22,0.9300000071525574
2013-04-23,0.9200000166893004
2013-04-24,0.9139999747276306
2013-04-25,0.9459999799728394
2013-04-26,1.006999969482422
2013-04-27,1.059000015258789
2013-04-28,1.0520000457763672
2013-04-29,1.0260000228881836
2013-04-30,0.9940000176429749
2013-05-01,0.9879999756813048
2013-05-02,0.9929999709129332
2013-05-03,1.0520000457763672
2013-05-04,1.0679999589920044
2013-05-05,1.0920000076293943
2013-05-06,1.1150000095367432
2013-05-07,1.131999969482422
2013-05-08,1.1269999742507937
2013-05-09,1.1260000467300415
2013-05-10,1.121000051498413
2013-05-11,1.1169999837875366
2013-05-12,1.131999969482422
2013-05-13,1.131999969482422
2013-05-14,1.1039999723434448
2013-05-15,1.0809999704360962
2013-05-16,1.0670000314712524
2013-05-17,1.065999984741211
2013-05-18,1.0609999895095823
2013-05-19,1.0609999895095823
2013-05-20,1.0540000200271606
2013-05-21,1.0479999780654907
2013-05-22,1.087000012397766
2013-05-23,1.4079999923706057
2013-05-24,1.381999969482422
2013-05-25,1.3200000524520874
2013-05-26,1.2920000553131104
2013-05-27,1.274999976158142
2013-05-28,1.2669999599456787
2013-05-29,1.2580000162124634
2013-05-30,1.2419999837875366
2013-05-31,1.2319999933242798
2013-06-01,1.212000012397766
2013-06-02,1.1950000524520874
2013-06-03,1.22599995136261
2013-06-04,1.2269999980926514
2013-06-05,1.2100000381469729
2013-06-06,1.1929999589920044
2013-06-07,1.1770000457763672
2013-06-08,1.159000039100647
2013-06-09,1.1460000276565552
