Datetime,Water Level (m)
2012-07-26,4.875999927520752
2012-07-27,4.875
2012-07-28,4.872000217437744
2012-07-29,4.870999813079834
2012-07-30,4.861000061035156
2012-07-31,4.8530001640319815
2012-08-01,4.852000236511231
2012-08-02,4.8470001220703125
2012-08-03,4.8420000076293945
2012-08-04,4.841000080108644
2012-08-05,4.840000152587892
2012-08-06,4.840000152587892
2012-08-07,4.836999893188477
2012-08-08,4.831999778747559
2012-08-09,4.830999851226807
2012-08-10,4.829999923706055
2012-08-11,4.829999923706055
2012-08-12,4.829999923706055
2012-08-13,4.829999923706055
2012-08-14,4.828999996185303
2012-08-15,4.828999996185303
2012-08-16,4.826000213623047
2012-08-17,4.826000213623047
2012-08-18,4.823999881744385
2012-08-19,4.823999881744385
2012-08-20,4.822999954223633
2012-08-21,4.818999767303467
2012-08-22,4.817999839782715
2012-08-23,4.816999912261963
2012-08-24,4.816999912261963
2012-08-25,4.815999984741211
2012-08-26,4.816999912261963
2012-08-27,4.817999839782715
2012-08-28,4.816999912261963
2012-08-29,4.817999839782715
2012-08-30,4.815000057220459
2012-08-31,4.814000129699707
2012-09-01,4.813000202178955
2012-09-02,4.811999797821045
2012-09-03,4.811999797821045
2012-09-04,4.809999942779541
2012-09-05,4.809999942779541
2012-09-06,4.809999942779541
2012-09-07,4.808000087738037
2012-09-08,4.807000160217285
2012-09-09,4.806000232696533
2012-09-10,4.807000160217285
2012-09-11,4.807000160217285
2012-09-12,4.804999828338623
2012-09-13,4.803999900817871
2012-09-14,4.803999900817871
2012-09-15,4.802999973297119
2012-09-16,4.802999973297119
2012-09-17,4.802000045776367
2012-09-18,4.801000118255615
2012-09-19,4.801000118255615
2012-09-20,4.801000118255615
2012-09-21,4.801000118255615
2012-09-22,4.800000190734863
2012-09-23,4.798999786376953
2012-09-24,4.797999858856201
2012-09-25,4.796999931335449
2012-09-26,4.797999858856201
2012-09-27,4.796999931335449
2012-09-28,4.798999786376953
2012-09-29,4.800000190734863
2012-09-30,4.798999786376953
2012-10-01,4.802000045776367
2012-10-02,4.807000160217285
2012-10-03,4.807000160217285
2012-10-04,4.807000160217285
2012-10-05,4.804999828338623
2012-10-06,4.804999828338623
2012-10-07,4.803999900817871
2012-10-08,4.803999900817871
2012-10-09,4.804999828338623
2012-10-10,4.809999942779541
2012-10-11,4.813000202178955
2012-10-12,4.816999912261963
2012-10-13,4.822000026702881
2012-10-14,4.936999797821045
2012-10-15,4.964000225067139
2012-10-16,4.984000205993652
2012-10-17,4.966000080108644
2012-10-18,4.973999977111816
2012-10-19,5.122000217437744
2012-10-20,5.081999778747559
2012-10-21,5.045000076293945
2012-10-22,5.015999794006348
2012-10-23,4.995999813079834
2012-10-24,4.9730000495910645
2012-10-25,4.952000141143799
2012-10-26,4.943999767303467
2012-10-27,4.955999851226807
2012-10-28,5.006999969482422
2012-10-29,5.039999961853027
2012-10-30,5.122000217437744
2012-10-31,5.373000144958496
2012-11-01,5.385000228881836
2012-11-02,5.313000202178955
2012-11-03,5.291999816894531
2012-11-04,5.315000057220459
2012-11-05,5.335000038146973
2012-11-06,5.2839999198913565
2012-11-07,5.238999843597412
2012-11-08,5.195000171661377
2012-11-09,5.15399980545044
2012-11-10,5.11899995803833
2012-11-11,5.0879998207092285
2012-11-12,5.067999839782715
2012-11-13,5.048999786376953
2012-11-14,5.035999774932861
2012-11-15,5.02400016784668
2012-11-16,5.005000114440918
2012-11-17,5.063000202178955
2012-11-18,5.184000015258789
2012-11-19,5.3460001945495605
2012-11-20,5.3470001220703125
2012-11-21,5.363999843597412
2012-11-22,5.2829999923706055
2012-11-23,5.488999843597412
2012-11-24,5.394000053405762
2012-11-25,5.308000087738037
2012-11-26,5.243000030517578
2012-11-27,5.189000129699707
2012-11-28,5.152999877929688
2012-11-29,5.4629998207092285
2012-11-30,5.619999885559082
2012-12-01,5.74399995803833
2012-12-02,5.734000205993652
2012-12-03,5.651999950408936
2012-12-04,5.593999862670898
2012-12-05,5.547999858856201
2012-12-06,5.423999786376953
2012-12-07,5.324999809265137
2012-12-08,5.24399995803833
2012-12-09,5.185999870300293
2012-12-10,5.139999866485597
2012-12-11,5.10699987411499
2012-12-12,5.085000038146973
2012-12-13,5.060999870300293
2012-12-14,5.041999816894531
2012-12-15,5.0329999923706055
2012-12-16,5.0229997634887695
2012-12-17,5.037000179290772
2012-12-18,5.019000053405762
2012-12-19,5.0209999084472665
2012-12-20,5.043000221252441
2012-12-21,5.039000034332275
2012-12-22,5.0349998474121085
2012-12-23,5.060999870300293
2012-12-24,5.0329999923706055
2012-12-25,5.015999794006348
2012-12-26,5.01200008392334
2012-12-27,5.000999927520752
2012-12-28,4.985000133514403
2012-12-29,4.98799991607666
2012-12-30,4.986999988555908
2012-12-31,4.977000236511231
2013-01-01,4.966000080108644
2013-01-02,4.955999851226807
2013-01-03,4.947000026702881
2013-01-04,4.940999984741211
2013-01-05,4.935999870300293
2013-01-06,4.953999996185303
2013-01-07,4.965000152587892
2013-01-08,5.041999816894531
2013-01-09,5.370999813079834
2013-01-10,5.185999870300293
2013-01-11,5.136000156402588
2013-01-12,5.102000236511231
2013-01-13,5.074999809265137
2013-01-14,5.051000118255615
2013-01-15,5.03000020980835
2013-01-16,5.01200008392334
2013-01-17,4.997000217437744
2013-01-18,4.984000205993652
2013-01-19,4.9720001220703125
2013-01-20,4.964000225067139
2013-01-21,4.958000183105469
2013-01-22,4.954999923706055
2013-01-23,4.960000038146973
2013-01-24,4.9629998207092285
2013-01-25,4.964000225067139
2013-01-26,4.9629998207092285
2013-01-27,4.959000110626222
2013-01-28,4.954999923706055
2013-01-29,4.947999954223633
2013-01-30,4.942999839782715
2013-01-31,4.946000099182129
2013-02-01,4.956999778747559
2013-02-02,4.958000183105469
2013-02-03,4.956999778747559
2013-02-04,4.960000038146973
2013-02-05,4.986999988555908
2013-02-06,5.058000087738037
2013-02-07,5.086999893188477
2013-02-08,5.072999954223633
