Datetime,Water Level (m)
2011-03-01,3.8350000381469727
2011-03-02,3.83899998664856
2011-03-03,3.83899998664856
2011-03-04,3.838000059127808
2011-03-05,3.86899995803833
2011-03-06,3.880000114440918
2011-03-07,3.88700008392334
2011-03-08,3.901999950408936
2011-03-09,3.9189999103546143
2011-03-10,3.92300009727478
2011-03-11,3.9179999828338623
2011-03-12,3.9260001182556152
2011-03-13,3.848999977111816
2011-03-14,3.8190000057220463
2011-03-15,3.803999900817871
2011-03-16,3.753000020980835
2011-03-17,3.6940000057220463
2011-03-18,3.622999906539917
2011-03-19,3.588000059127808
2011-03-20,3.5720000267028813
2011-03-21,3.5699999332427983
2011-03-22,3.5550000667572017
2011-03-23,3.532000064849853
2011-03-24,3.5190000534057617
2011-03-25,3.510999917984009
2011-03-26,3.503999948501587
2011-03-27,3.51200008392334
2011-03-28,3.50600004196167
2011-03-29,3.513999938964844
2011-03-30,3.509999990463257
2011-03-31,3.509999990463257
2011-04-01,3.50600004196167
2011-04-02,3.496000051498413
2011-04-03,3.490999937057495
2011-04-04,3.493000030517578
2011-04-05,3.505000114440918
2011-04-06,3.513999938964844
2011-04-07,3.505000114440918
2011-04-08,3.503999948501587
2011-04-09,3.50600004196167
2011-04-10,3.5
2011-04-11,3.50600004196167
2011-04-12,3.5339999198913574
2011-04-13,3.5629999637603764
2011-04-14,3.559999942779541
2011-04-15,3.586999893188477
2011-04-16,3.5899999141693115
2011-04-17,3.5629999637603764
2011-04-18,3.5629999637603764
2011-04-19,3.5659999847412114
2011-04-20,3.565000057220459
2011-04-21,3.568000078201294
2011-04-22,3.5729999542236333
2011-04-23,3.5739998817443848
2011-04-24,3.58899998664856
2011-04-25,3.5989999771118164
2011-04-26,3.608000040054321
2011-04-27,3.614000082015991
2011-04-28,3.624000072479248
2011-04-29,3.6480000019073486
2011-04-30,3.6579999923706055
2011-05-01,3.681999921798706
2011-05-02,3.7290000915527344
2011-05-03,3.7899999618530273
2011-05-04,3.8310000896453857
2011-05-05,3.871999979019165
2011-05-06,3.91100001335144
2011-05-07,3.943000078201294
2011-05-08,3.997999906539917
2011-05-09,4.053999900817871
2011-05-10,4.122000217437743
2011-05-11,4.202000141143799
2011-05-12,4.302000045776366
2011-05-13,4.4070000648498535
2011-05-14,4.484000205993652
2011-05-15,4.567999839782715
2011-05-16,4.651999950408936
2011-05-17,4.736999988555908
2011-05-18,4.852000236511231
2011-05-19,4.97599983215332
2011-05-20,5.02899980545044
2011-05-21,5.059999942779541
2011-05-22,5.1040000915527335
2011-05-23,5.151000022888184
2011-05-24,5.311999797821045
2011-05-25,5.436999797821045
2011-05-26,5.455999851226807
2011-05-27,5.494999885559082
2011-05-28,5.540999889373778
2011-05-29,5.571000099182129
2011-05-30,5.614999771118164
2011-05-31,5.626999855041504
2011-06-01,5.6479997634887695
2011-06-02,5.671999931335449
2011-06-03,5.681000232696532
2011-06-04,5.702000141143799
2011-06-05,5.710999965667725
2011-06-06,5.696000099182129
2011-06-07,5.677999973297119
2011-06-08,5.65500020980835
2011-06-09,5.624000072479248
2011-06-10,5.605000019073486
2011-06-11,5.572999954223633
2011-06-12,5.546999931335449
2011-06-13,5.511000156402588
2011-06-14,5.4629998207092285
2011-06-15,5.422999858856201
2011-06-16,5.401999950408936
2011-06-17,5.322000026702881
2011-06-18,5.276000022888184
2011-06-19,5.267000198364258
2011-06-20,5.244999885559082
2011-06-21,5.192999839782715
2011-06-22,5.135000228881836
2011-06-23,5.09499979019165
2011-06-24,5.072000026702881
2011-06-25,5.035999774932861
2011-06-26,4.986000061035156
2011-06-27,4.939000129699707
2011-06-28,4.885000228881836
2011-06-29,4.861999988555908
2011-06-30,4.829999923706055
2011-07-01,4.813000202178955
2011-07-02,4.813000202178955
2011-07-03,4.86899995803833
2011-07-04,4.968999862670898
2011-07-05,4.9629998207092285
2011-07-06,4.935999870300293
2011-07-07,4.940000057220459
2011-07-08,4.945000171661377
2011-07-09,4.9710001945495605
2011-07-10,4.934000015258789
2011-07-11,4.929999828338623
2011-07-12,4.96999979019165
2011-07-13,4.953999996185303
2011-07-14,4.960999965667725
2011-07-15,4.952000141143799
2011-07-16,4.931000232696533
2011-07-17,4.890999794006348
2011-07-18,4.8470001220703125
2011-07-19,4.849999904632568
2011-07-20,4.830999851226807
2011-07-21,4.763000011444092
2011-07-22,4.693999767303467
2011-07-23,4.702000141143799
2011-07-24,4.65500020980835
2011-07-25,4.619999885559082
2011-07-26,4.61299991607666
2011-07-27,4.577000141143799
2011-07-28,4.538000106811523
