Datetime,Water Level (m)
2014-04-08,7.829999923706055
2014-04-09,7.9629998207092285
2014-04-10,8.027000427246094
2014-04-11,8.119999885559082
2014-04-12,7.933000087738037
2014-04-13,8.295000076293945
2014-04-14,8.069999694824219
2014-04-15,7.868000030517577
2014-04-16,7.673999786376952
2014-04-17,7.598000049591064
2014-04-18,7.577000141143799
2014-04-19,7.546000003814697
2014-04-20,7.489999771118164
2014-04-21,7.467000007629394
2014-04-22,7.498000144958496
2014-04-23,7.455999851226807
2014-04-24,7.401000022888184
2014-04-25,7.377999782562256
2014-04-26,7.370999813079834
2014-04-27,7.354000091552733
2014-04-28,
2014-04-29,7.505000114440918
2014-04-30,7.613999843597412
2014-05-01,7.484000205993652
2014-05-02,7.414000034332275
2014-05-03,7.382999897003174
2014-05-04,7.38100004196167
2014-05-05,7.347000122070312
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,7.401000022888184
2014-05-14,7.480999946594237
2014-05-15,7.480000019073486
2014-05-16,7.4770002365112305
2014-05-17,7.367000102996826
2014-05-18,
2014-05-19,
2014-05-20,7.331999778747559
2014-05-21,7.3400001525878915
2014-05-22,7.311999797821045
2014-05-23,7.296999931335449
2014-05-24,7.2870001792907715
2014-05-25,7.275000095367432
2014-05-26,7.265999794006348
2014-05-27,7.263999938964844
2014-05-28,7.260000228881836
2014-05-29,7.26200008392334
2014-05-30,7.255000114440918
2014-05-31,7.247000217437744
2014-06-01,7.242000102996826
2014-06-02,7.243000030517577
2014-06-03,7.24399995803833
2014-06-04,7.235000133514403
2014-06-05,7.232999801635742
2014-06-06,7.228000164031982
2014-06-07,7.222000122070312
2014-06-08,7.2129998207092285
2014-06-09,7.210999965667725
2014-06-10,7.206999778747559
2014-06-11,7.209000110626222
2014-06-12,7.223999977111816
2014-06-13,7.238999843597412
2014-06-14,7.244999885559082
2014-06-15,7.229000091552733
2014-06-16,7.214000225067139
2014-06-17,7.223999977111816
2014-06-18,7.263000011444093
2014-06-19,7.223000049591064
2014-06-20,7.205999851226807
2014-06-21,7.198999881744385
2014-06-22,7.192999839782715
2014-06-23,7.191999912261963
2014-06-24,7.303999900817871
2014-06-25,7.423999786376952
2014-06-26,7.313000202178955
2014-06-27,7.25
2014-06-28,7.21999979019165
2014-06-29,7.217999935150146
2014-06-30,7.22599983215332
2014-07-01,7.235000133514403
2014-07-02,7.245999813079834
2014-07-03,7.21999979019165
2014-07-04,7.197000026702881
2014-07-05,7.189000129699707
2014-07-06,7.185999870300293
2014-07-07,7.249000072479247
2014-07-08,7.341000080108643
2014-07-09,7.413000106811522
2014-07-10,7.271999835968018
2014-07-11,7.23799991607666
2014-07-12,7.234000205993652
2014-07-13,7.265999794006348
2014-07-14,7.255000114440918
2014-07-15,7.293000221252441
2014-07-16,7.296999931335449
2014-07-17,7.264999866485597
2014-07-18,7.244999885559082
2014-07-19,7.211999893188477
2014-07-20,7.216000080108643
2014-07-21,7.208000183105469
2014-07-22,7.198999881744385
2014-07-23,7.193999767303468
2014-07-24,7.190000057220459
2014-07-25,7.184999942779541
2014-07-26,7.182000160217285
2014-07-27,7.188000202178955
2014-07-28,7.363999843597412
2014-07-29,7.322000026702881
2014-07-30,7.2729997634887695
2014-07-31,7.270999908447266
2014-08-01,7.244999885559082
2014-08-02,7.214000225067139
2014-08-03,7.205999851226807
2014-08-04,7.197999954223633
2014-08-05,7.195000171661378
2014-08-06,7.193999767303468
2014-08-07,7.188000202178955
2014-08-08,7.182000160217285
2014-08-09,7.172999858856201
2014-08-10,7.171000003814697
2014-08-11,7.168000221252441
2014-08-12,
2014-08-13,
2014-08-14,7.176000118255615
2014-08-15,7.171999931335449
2014-08-16,7.171000003814697
2014-08-17,7.177999973297119
2014-08-18,7.171000003814697
2014-08-19,7.166999816894531
2014-08-20,7.183000087738037
2014-08-21,7.186999797821045
2014-08-22,7.182000160217285
2014-08-23,7.186999797821045
2014-08-24,7.183000087738037
2014-08-25,7.177999973297119
2014-08-26,7.173999786376952
2014-08-27,7.171999931335449
2014-08-28,7.166999816894531
2014-08-29,7.164000034332275
2014-08-30,7.164000034332275
2014-08-31,7.178999900817871
2014-09-01,7.171000003814697
2014-09-02,7.181000232696532
2014-09-03,7.175000190734862
2014-09-04,7.170000076293945
2014-09-05,7.170000076293945
2014-09-06,7.236999988555907
2014-09-07,7.197000026702881
2014-09-08,7.178999900817871
2014-09-09,7.172999858856201
2014-09-10,7.190000057220459
2014-09-11,7.2729997634887695
2014-09-12,7.2189998626708975
2014-09-13,7.210000038146973
2014-09-14,7.211999893188477
2014-09-15,7.199999809265138
2014-09-16,7.204999923706055
2014-09-17,7.196000099182129
2014-09-18,7.193999767303468
2014-09-19,7.203000068664551
2014-09-20,7.2150001525878915
2014-09-21,7.300000190734862
2014-09-22,7.282000064849853
2014-09-23,7.251999855041504
2014-09-24,7.235000133514403
2014-09-25,7.236000061035156
2014-09-26,7.22599983215332
2014-09-27,7.209000110626222
2014-09-28,7.198999881744385
2014-09-29,7.217000007629394
2014-09-30,7.224999904632567
2014-10-01,7.22100019454956
2014-10-02,7.214000225067139
2014-10-03,7.222000122070312
2014-10-04,7.309000015258789
2014-10-05,7.298999786376952
2014-10-06,7.265999794006348
2014-10-07,7.255000114440918
2014-10-08,7.243000030517577
2014-10-09,7.232999801635742
2014-10-10,7.223999977111816
2014-10-11,7.217999935150146
2014-10-12,7.2129998207092285
2014-10-13,7.211999893188477
2014-10-14,7.2129998207092285
2014-10-15,7.269000053405763
2014-10-16,7.265999794006348
2014-10-17,7.254000186920166
2014-10-18,7.2810001373291025
2014-10-19,7.278999805450439
2014-10-20,7.258999824523926
2014-10-21,7.269000053405763
2014-10-22,7.270999908447266
2014-10-23,7.250999927520753
2014-10-24,7.23799991607666
2014-10-25,7.23199987411499
2014-10-26,7.22599983215332
2014-10-27,7.217000007629394
2014-10-28,7.222000122070312
2014-10-29,7.236999988555907
2014-10-30,7.230000019073486
2014-10-31,7.241000175476074
2014-11-01,7.260000228881836
2014-11-02,7.24399995803833
2014-11-03,7.232999801635742
2014-11-04,7.230000019073486
2014-11-05,7.24399995803833
2014-11-06,7.249000072479247
2014-11-07,7.294000148773192
2014-11-08,7.27400016784668
2014-11-09,7.276000022888184
2014-11-10,7.270999908447266
2014-11-11,7.267000198364258
2014-11-12,7.255000114440918
2014-11-13,7.244999885559082
2014-11-14,7.244999885559082
2014-11-15,7.24399995803833
2014-11-16,7.247000217437744
2014-11-17,7.251999855041504
2014-11-18,7.256999969482423
2014-11-19,7.486000061035156
2014-11-20,7.2729997634887695
2014-11-21,7.2870001792907715
2014-11-22,7.260000228881836
2014-11-23,7.342999935150146
2014-11-24,7.861999988555907
2014-11-25,7.789999961853027
2014-11-26,7.46999979019165
2014-11-27,7.373000144958496
2014-11-28,7.335000038146973
2014-11-29,7.318999767303468
2014-11-30,7.348000049591064
2014-12-01,7.359000205993652
2014-12-02,7.309000015258789
2014-12-03,7.290999889373778
2014-12-04,7.276000022888184
2014-12-05,7.263000011444093
2014-12-06,7.260000228881836
2014-12-07,7.25
2014-12-08,7.241000175476074
2014-12-09,7.242000102996826
2014-12-10,7.239999771118164
2014-12-11,7.232999801635742
2014-12-12,7.22599983215332
2014-12-13,7.224999904632567
2014-12-14,7.229000091552733
2014-12-15,7.232999801635742
2014-12-16,7.251999855041504
2014-12-17,7.322999954223633
2014-12-18,7.306000232696532
2014-12-19,7.275000095367432
2014-12-20,7.264999866485597
2014-12-21,7.239999771118164
2014-12-22,7.234000205993652
2014-12-23,7.235000133514403
2014-12-24,7.333000183105469
2014-12-25,7.557000160217285
2014-12-26,7.440999984741211
2014-12-27,7.34499979019165
2014-12-28,7.324999809265138
2014-12-29,7.296000003814697
2014-12-30,7.267000198364258
2014-12-31,7.315000057220459
2015-01-01,7.334000110626222
2015-01-02,7.302000045776367
2015-01-03,7.334000110626222
2015-01-04,7.2729997634887695
2015-01-05,7.448999881744385
2015-01-06,7.492000102996826
2015-01-07,7.414000034332275
2015-01-08,7.348999977111816
2015-01-09,7.324999809265138
2015-01-10,7.327000141143799
2015-01-11,7.328000068664551
2015-01-12,7.334000110626222
2015-01-13,7.316999912261963
2015-01-14,7.318999767303468
2015-01-15,7.321000099182129
2015-01-16,7.318999767303468
2015-01-17,7.311999797821045
2015-01-18,7.3400001525878915
2015-01-19,7.348999977111816
2015-01-20,7.328999996185303
2015-01-21,7.322999954223633
2015-01-22,7.328999996185303
2015-01-23,7.326000213623048
2015-01-24,7.327000141143799
2015-01-25,7.322999954223633
2015-01-26,7.322000026702881
2015-01-27,7.335999965667725
2015-01-28,7.3520002365112305
2015-01-29,7.364999771118164
2015-01-30,7.364999771118164
2015-01-31,7.359000205993652
2015-02-01,7.354000091552733
2015-02-02,7.353000164031982
2015-02-03,7.402999877929687
2015-02-04,7.390999794006348
2015-02-05,7.383999824523926
2015-02-06,7.383999824523926
2015-02-07,7.388999938964844
2015-02-08,7.382999897003174
2015-02-09,7.372000217437744
2015-02-10,7.366000175476074
2015-02-11,7.361999988555907
2015-02-12,7.354000091552733
2015-02-13,7.3439998626708975
2015-02-14,7.357999801635742
2015-02-15,7.334000110626222
2015-02-16,7.328999996185303
2015-02-17,7.341000080108643
2015-02-18,7.339000225067139
2015-02-19,7.328999996185303
2015-02-20,7.306000232696532
2015-02-21,7.315000057220459
2015-02-22,7.324999809265138
2015-02-23,7.309999942779541
2015-02-24,7.300000190734862
2015-02-25,7.314000129699707
2015-02-26,7.318999767303468
2015-02-27,7.301000118255615
2015-02-28,7.291999816894531
2015-03-01,7.302000045776367
2015-03-02,7.311999797821045
2015-03-03,7.303999900817871
2015-03-04,7.335000038146973
2015-03-05,7.316999912261963
2015-03-06,7.309000015258789
2015-03-07,7.327000141143799
2015-03-08,7.330999851226807
2015-03-09,7.331999778747559
2015-03-10,7.360000133514403
2015-03-11,7.389999866485597
2015-03-12,7.376999855041504
2015-03-13,7.341000080108643
2015-03-14,7.369999885559082
2015-03-15,7.39900016784668
2015-03-16,7.3439998626708975
2015-03-17,7.361999988555907
2015-03-18,7.329999923706055
2015-03-19,7.300000190734862
2015-03-20,7.277999877929687
2015-03-21,7.335999965667725
2015-03-22,7.349999904632567
2015-03-23,7.309999942779541
2015-03-24,7.2729997634887695
2015-03-25,7.26200008392334
2015-03-26,7.315000057220459
2015-03-27,7.302999973297119
2015-03-28,7.282000064849853
2015-03-29,7.263000011444093
2015-03-30,7.26200008392334
2015-03-31,7.2849998474121085
2015-04-01,7.330999851226807
2015-04-02,7.486000061035156
2015-04-03,7.789000034332275
2015-04-04,7.660999774932861
2015-04-05,7.479000091552733
2015-04-06,7.414999961853027
2015-04-07,7.479000091552733
2015-04-08,7.473999977111816
2015-04-09,7.454999923706055
2015-04-10,7.59499979019165
2015-04-11,7.48799991607666
2015-04-12,7.375999927520753
2015-04-13,7.355999946594237
2015-04-14,
2015-04-15,
2015-04-16,7.302999973297119
2015-04-17,7.297999858856201
2015-04-18,7.2870001792907715
2015-04-19,7.27400016784668
2015-04-20,7.35099983215332
2015-04-21,7.354000091552733
2015-04-22,7.322999954223633
2015-04-23,7.309999942779541
2015-04-24,7.290999889373778
2015-04-25,7.261000156402588
2015-04-26,7.251999855041504
2015-04-27,7.247000217437744
2015-04-28,7.238999843597412
2015-04-29,7.235000133514403
2015-04-30,7.230000019073486
2015-05-01,7.223999977111816
2015-05-02,7.217999935150146
2015-05-03,7.2129998207092285
2015-05-04,7.211999893188477
2015-05-05,7.214000225067139
2015-05-06,7.209000110626222
2015-05-07,7.203999996185303
2015-05-08,7.202000141143799
2015-05-09,7.197999954223633
2015-05-10,7.197000026702881
2015-05-11,7.198999881744385
2015-05-12,7.199999809265138
2015-05-13,7.197000026702881
2015-05-14,7.193999767303468
2015-05-15,7.192999839782715
2015-05-16,7.190000057220459
2015-05-17,7.182000160217285
2015-05-18,7.181000232696532
2015-05-19,7.192999839782715
2015-05-20,7.179999828338622
2015-05-21,7.171999931335449
2015-05-22,7.165999889373778
2015-05-23,7.162000179290772
2015-05-24,7.1579999923706055
2015-05-25,7.158999919891357
2015-05-26,7.176000118255615
2015-05-27,7.184999942779541
2015-05-28,7.172999858856201
2015-05-29,7.164000034332275
2015-05-30,7.177000045776367
2015-05-31,7.203999996185303
2015-06-01,7.192999839782715
2015-06-02,7.170000076293945
2015-06-03,7.15399980545044
2015-06-04,7.1500000953674325
2015-06-05,7.14900016784668
2015-06-06,7.1630001068115225
2015-06-07,7.14900016784668
2015-06-08,7.250999927520753
2015-06-09,7.271999835968018
2015-06-10,7.241000175476074
2015-06-11,7.232999801635742
2015-06-12,7.271999835968018
2015-06-13,7.401999950408935
2015-06-14,7.291999816894531
2015-06-15,7.335999965667725
2015-06-16,7.507999897003174
2015-06-17,7.407999992370605
2015-06-18,7.263999938964844
2015-06-19,7.2150001525878915
2015-06-20,7.190999984741211
2015-06-21,7.182000160217285
2015-06-22,7.170000076293945
2015-06-23,7.172999858856201
2015-06-24,7.158999919891357
2015-06-25,7.1479997634887695
2015-06-26,7.139999866485597
2015-06-27,7.142000198364258
2015-06-28,7.232999801635742
2015-06-29,7.232999801635742
2015-06-30,7.201000213623048
2015-07-01,7.186999797821045
2015-07-02,7.151999950408936
2015-07-03,7.13700008392334
2015-07-04,7.126999855041504
2015-07-05,7.123000144958496
2015-07-06,7.118000030517577
2015-07-07,7.126999855041504
2015-07-08,7.1479997634887695
2015-07-09,7.125
2015-07-10,7.116000175476074
2015-07-11,7.110000133514403
2015-07-12,7.105999946594237
2015-07-13,7.105000019073486
2015-07-14,7.11299991607666
2015-07-15,7.118000030517577
2015-07-16,7.105999946594237
2015-07-17,7.10699987411499
2015-07-18,7.110000133514403
2015-07-19,7.1040000915527335
2015-07-20,7.0970001220703125
2015-07-21,7.0939998626708975
2015-07-22,7.090000152587892
2015-07-23,7.0869998931884775
2015-07-24,7.085000038146973
2015-07-25,7.081999778747559
2015-07-26,7.078999996185303
2015-07-27,7.077000141143799
2015-07-28,7.074999809265138
2015-07-29,7.073999881744385
2015-07-30,7.072000026702881
2015-07-31,7.068999767303468
2015-08-01,7.066999912261963
2015-08-02,7.071000099182129
2015-08-03,7.105000019073486
2015-08-04,7.085999965667725
2015-08-05,7.078999996185303
2015-08-06,7.073999881744385
2015-08-07,7.072000026702881
2015-08-08,7.070000171661378
2015-08-09,7.067999839782715
2015-08-10,7.072000026702881
2015-08-11,7.081999778747559
2015-08-12,7.073999881744385
2015-08-13,7.067999839782715
2015-08-14,7.084000110626222
2015-08-15,7.089000225067139
2015-08-16,7.077000141143799
