Datetime,Water Level (m)
1936-07-28,29.017000198364247
1936-07-29,29.007999420166016
1936-07-30,
1936-07-31,
1936-08-01,28.99600028991699
1936-08-02,
1936-08-03,
1936-08-04,
1936-08-05,28.976999282836925
1936-08-06,
1936-08-07,
1936-08-08,28.96500015258789
1936-08-09,
1936-08-10,
1936-08-11,28.92600059509277
1936-08-12,
1936-08-13,
1936-08-14,28.913000106811523
1936-08-15,
1936-08-16,28.90699958801269
1936-08-17,
1936-08-18,
1936-08-19,28.895000457763672
1936-08-20,
1936-08-21,
1936-08-22,28.88599967956543
1936-08-23,
1936-08-24,
1936-08-25,28.8799991607666
1936-08-26,
1936-08-27,
1936-08-28,28.87100028991699
1936-08-29,
1936-08-30,
1936-08-31,28.864999771118164
1936-09-01,
1936-09-02,
1936-09-03,
1936-09-04,28.84900093078613
1936-09-05,
1936-09-06,
1936-09-07,
1936-09-08,28.83099937438965
1936-09-09,
1936-09-10,
1936-09-11,28.8129997253418
1936-09-12,
1936-09-13,
1936-09-14,28.79100036621093
1936-09-15,
1936-09-16,
1936-09-17,
1936-09-18,28.80100059509277
1936-09-19,
1936-09-20,
1936-09-21,28.79400062561035
1936-09-22,
1936-09-23,
1936-09-24,
1936-09-25,28.78499984741211
1936-09-26,
1936-09-27,
1936-09-28,28.77899932861328
1936-09-29,
1936-09-30,
1936-10-01,
1936-10-02,28.770000457763672
1936-10-03,
1936-10-04,
1936-10-05,28.767000198364247
1936-10-06,
1936-10-07,
1936-10-08,28.76099967956543
1936-10-09,
1936-10-10,
1936-10-11,28.757999420166016
1936-10-12,
1936-10-13,
1936-10-14,
1936-10-15,28.74900054931641
1936-10-16,
1936-10-17,
1936-10-18,
1936-10-19,
1936-10-20,28.73699951171875
1936-10-21,
1936-10-22,
1936-10-23,28.729999542236328
1936-10-24,
1936-10-25,
1936-10-26,28.72100067138672
1936-10-27,
1936-10-28,
1936-10-29,
1936-10-30,28.70000076293945
1936-10-31,
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,
1937-04-02,28.851999282836925
1937-04-03,
1937-04-04,
1937-04-05,28.864999771118164
1937-04-06,
1937-04-07,
1937-04-08,28.854999542236328
1937-04-09,
1937-04-10,
1937-04-11,
1937-04-12,28.854999542236328
1937-04-13,
1937-04-14,
1937-04-15,28.83699989318848
1937-04-16,
1937-04-17,
1937-04-18,
1937-04-19,28.82500076293945
1937-04-20,
1937-04-21,
1937-04-22,28.851999282836925
1937-04-23,
1937-04-24,
1937-04-25,28.83099937438965
1937-04-26,
1937-04-27,
1937-04-28,28.82200050354004
1937-04-29,
1937-04-30,28.80699920654297
1937-05-01,28.79400062561035
1937-05-02,
1937-05-03,
1937-05-04,28.788000106811523
1937-05-05,
1937-05-06,
1937-05-07,
1937-05-08,28.80400085449219
1937-05-09,
1937-05-10,
1937-05-11,28.80100059509277
1937-05-12,
1937-05-13,
1937-05-14,28.79400062561035
1937-05-15,
1937-05-16,
1937-05-17,28.77599906921387
1937-05-18,
1937-05-19,
1937-05-20,28.76099967956543
1937-05-21,
1937-05-22,
1937-05-23,
1937-05-24,28.73699951171875
1937-05-25,
1937-05-26,
1937-05-27,
1937-05-28,
1937-05-29,28.708999633789062
1937-05-30,
1937-05-31,
1937-06-01,28.69099998474121
1937-06-02,
1937-06-03,
1937-06-04,
1937-06-05,28.663000106811523
1937-06-06,
1937-06-07,
1937-06-08,28.65399932861328
1937-06-09,
1937-06-10,
1937-06-11,28.645000457763672
1937-06-12,
1937-06-13,
1937-06-14,
1937-06-15,28.80699920654297
1937-06-16,
1937-06-17,
1937-06-18,28.81599998474121
1937-06-19,
1937-06-20,
1937-06-21,28.80100059509277
1937-06-22,
1937-06-23,
1937-06-24,
1937-06-25,28.79100036621093
1937-06-26,
1937-06-27,
1937-06-28,28.79100036621093
1937-06-29,
1937-06-30,28.767000198364247
1937-07-01,
1937-07-02,28.7549991607666
1937-07-03,
1937-07-04,
1937-07-05,28.73699951171875
1937-07-06,
1937-07-07,
1937-07-08,28.702999114990234
1937-07-09,
1937-07-10,
1937-07-11,28.66600036621093
1937-07-12,
1937-07-13,
1937-07-14,
1937-07-15,28.66900062561035
1937-07-16,
1937-07-17,
1937-07-18,
1937-07-19,
1937-07-20,28.6299991607666
1937-07-21,
1937-07-22,
1937-07-23,
1937-07-24,28.601999282836925
1937-07-25,
1937-07-26,28.59000015258789
1937-07-27,
1937-07-28,
1937-07-29,28.583999633789062
1937-07-30,
1937-07-31,
1937-08-01,
1937-08-02,28.58099937438965
1937-08-03,
1937-08-04,
1937-08-05,
1937-08-06,28.57200050354004
1937-08-07,
1937-08-08,
1937-08-09,28.569000244140625
1937-08-10,
1937-08-11,
1937-08-12,
1937-08-13,28.559999465942383
1937-08-14,
1937-08-15,
1937-08-16,28.55400085449219
1937-08-17,
1937-08-18,
1937-08-19,
1937-08-20,28.538000106811523
1937-08-21,
1937-08-22,
1937-08-23,28.53499984741211
1937-08-24,
1937-08-25,
1937-08-26,
1937-08-27,28.53199958801269
1937-08-28,
1937-08-29,
1937-08-30,28.52599906921387
1937-08-31,
1937-09-01,
1937-09-02,
1937-09-03,
1937-09-04,
1937-09-05,
1937-09-06,
1937-09-07,
1937-09-08,
1937-09-09,
1937-09-10,
1937-09-11,
1937-09-12,
1937-09-13,
1937-09-14,
1937-09-15,
1937-09-16,
1937-09-17,
1937-09-18,
1937-09-19,
1937-09-20,
1937-09-21,
1937-09-22,
1937-09-23,
1937-09-24,
1937-09-25,
1937-09-26,
1937-09-27,
1937-09-28,
1937-09-29,
1937-09-30,
1937-10-01,
1937-10-02,
1937-10-03,
1937-10-04,
1937-10-05,
1937-10-06,
1937-10-07,
1937-10-08,
1937-10-09,
1937-10-10,
1937-10-11,
1937-10-12,
1937-10-13,
1937-10-14,
1937-10-15,
1937-10-16,
1937-10-17,
1937-10-18,
1937-10-19,
1937-10-20,
1937-10-21,
1937-10-22,
1937-10-23,
1937-10-24,
1937-10-25,
1937-10-26,
1937-10-27,
1937-10-28,
1937-10-29,
1937-10-30,
1937-10-31,
1937-11-01,
1937-11-02,
1937-11-03,
1937-11-04,
1937-11-05,
1937-11-06,
1937-11-07,
1937-11-08,
1937-11-09,
1937-11-10,
1937-11-11,
1937-11-12,
1937-11-13,
1937-11-14,
1937-11-15,
1937-11-16,
1937-11-17,
1937-11-18,
1937-11-19,
1937-11-20,
1937-11-21,
1937-11-22,
1937-11-23,
1937-11-24,
1937-11-25,
1937-11-26,
1937-11-27,
1937-11-28,
1937-11-29,
1937-11-30,
1937-12-01,
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,
1938-03-05,
1938-03-06,
1938-03-07,28.684999465942383
1938-03-08,
1938-03-09,
1938-03-10,28.694000244140625
1938-03-11,
1938-03-12,
1938-03-13,28.70599937438965
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,28.70000076293945
1938-03-19,
1938-03-20,
1938-03-21,28.69700050354004
1938-03-22,
1938-03-23,
1938-03-24,
1938-03-25,28.69700050354004
1938-03-26,
1938-03-27,
1938-03-28,28.694000244140625
1938-03-29,
1938-03-30,
1938-03-31,28.69700050354004
1938-04-01,
1938-04-02,
1938-04-03,
1938-04-04,28.70000076293945
1938-04-05,
1938-04-06,
1938-04-07,28.70000076293945
1938-04-08,
1938-04-09,
1938-04-10,28.69700050354004
1938-04-11,
1938-04-12,
1938-04-13,
1938-04-14,28.69700050354004
1938-04-15,
1938-04-16,
1938-04-17,
1938-04-18,
1938-04-19,28.70000076293945
1938-04-20,
1938-04-21,
1938-04-22,28.69700050354004
1938-04-23,
1938-04-24,
1938-04-25,28.694000244140625
1938-04-26,
1938-04-27,
1938-04-28,
1938-04-29,28.69099998474121
1938-04-30,
1938-05-01,
1938-05-02,
1938-05-03,
1938-05-04,28.70599937438965
1938-05-05,
1938-05-06,
1938-05-07,28.70599937438965
1938-05-08,
1938-05-09,
1938-05-10,28.708999633789062
1938-05-11,
1938-05-12,
1938-05-13,28.71500015258789
1938-05-14,
1938-05-15,
1938-05-16,
1938-05-17,28.726999282836925
1938-05-18,
1938-05-19,
1938-05-20,28.739999771118164
1938-05-21,
1938-05-22,
1938-05-23,28.73699951171875
1938-05-24,
1938-05-25,
1938-05-26,28.73699951171875
1938-05-27,
1938-05-28,
1938-05-29,
1938-05-30,
1938-05-31,28.739999771118164
1938-06-01,
1938-06-02,
1938-06-03,
1938-06-04,28.732999801635746
1938-06-05,
1938-06-06,
1938-06-07,28.729999542236328
1938-06-08,
1938-06-09,
1938-06-10,
1938-06-11,28.72400093078613
1938-06-12,
1938-06-13,28.72100067138672
1938-06-14,
1938-06-15,
1938-06-16,28.71199989318848
1938-06-17,
1938-06-18,
1938-06-19,
1938-06-20,28.70599937438965
1938-06-21,
1938-06-22,
1938-06-23,28.71500015258789
1938-06-24,
1938-06-25,
1938-06-26,
1938-06-27,28.718000411987305
1938-06-28,
1938-06-29,
1938-06-30,28.726999282836925
1938-07-01,
1938-07-02,
1938-07-03,
1938-07-04,28.72400093078613
1938-07-05,
1938-07-06,
1938-07-07,28.72100067138672
