Datetime,Water Level (m)
1943-05-11,3.428999900817871
1943-05-12,
1943-05-13,
1943-05-14,
1943-05-15,
1943-05-16,
1943-05-17,
1943-05-18,3.2249999046325684
1943-05-19,3.2249999046325684
1943-05-20,
1943-05-21,
1943-05-22,
1943-05-23,
1943-05-24,
1943-05-25,3.0720000267028813
1943-05-26,3.0720000267028813
1943-05-27,2.9200000762939453
1943-05-28,
1943-05-29,
1943-05-30,2.844000101089477
1943-05-31,2.7950000762939453
1943-06-01,2.743000030517578
1943-06-02,
1943-06-03,2.743000030517578
1943-06-04,2.7950000762939453
1943-06-05,
1943-06-06,2.844000101089477
1943-06-07,
1943-06-08,2.9470000267028813
1943-06-09,
1943-06-10,
1943-06-11,2.9470000267028813
1943-06-12,2.8959999084472656
1943-06-13,2.871000051498413
1943-06-14,
1943-06-15,
1943-06-16,2.871000051498413
1943-06-17,2.844000101089477
1943-06-18,
1943-06-19,2.844000101089477
1943-06-20,
1943-06-21,2.7950000762939453
1943-06-22,2.7950000762939453
1943-06-23,2.7679998874664307
1943-06-24,
1943-06-25,2.7679998874664307
1943-06-26,2.719000101089477
1943-06-27,2.690999984741211
1943-06-28,2.690999984741211
1943-06-29,2.6670000553131104
1943-06-30,2.6429998874664307
1943-07-01,2.6429998874664307
1943-07-02,2.615000009536743
1943-07-03,2.615000009536743
1943-07-04,2.615000009536743
1943-07-05,2.5910000801086426
1943-07-06,2.5910000801086426
1943-07-07,2.565999984741211
1943-07-08,2.5390000343322754
1943-07-09,2.490000009536743
1943-07-10,2.463000059127808
1943-07-11,2.437999963760376
1943-07-12,2.38700008392334
1943-07-13,2.361999988555908
1943-07-14,2.338000059127808
1943-07-15,2.309999942779541
1943-07-16,2.26200008392334
1943-07-17,2.233999967575073
1943-07-18,2.184999942779541
1943-07-19,2.134000062942505
1943-07-20,2.0820000171661377
1943-07-21,2.032999992370605
1943-07-22,2.056999921798706
1943-07-23,2.032999992370605
1943-07-24,2.00600004196167
1943-07-25,1.9809999465942385
1943-07-26,1.932000041007996
1943-07-27,1.88100004196167
1943-07-28,1.8530000448226929
1943-07-29,1.8289999961853027
1943-07-30,1.8040000200271609
1943-07-31,1.8040000200271609
1943-08-01,1.7769999504089355
1943-08-02,1.7769999504089355
1943-08-03,1.753000020980835
1943-08-04,1.7280000448226929
1943-08-05,1.7009999752044678
1943-08-06,1.6759999990463257
1943-08-07,1.6759999990463257
1943-08-08,1.6519999504089355
1943-08-09,1.6519999504089355
1943-08-10,1.625
1943-08-11,1.600000023841858
1943-08-12,1.5759999752044678
1943-08-13,1.5479999780654907
1943-08-14,1.5479999780654907
1943-08-15,1.52400004863739
1943-08-16,1.52400004863739
1943-08-17,1.5
1943-08-18,1.5
1943-08-19,1.5
1943-08-20,1.5
1943-08-21,1.4720000028610232
1943-08-22,1.4720000028610232
1943-08-23,1.4479999542236328
1943-08-24,1.4479999542236328
1943-08-25,1.4229999780654907
1943-08-26,1.4229999780654907
1943-08-27,1.4229999780654907
1943-08-28,1.3960000276565552
1943-08-29,1.3960000276565552
1943-08-30,1.371999979019165
1943-08-31,1.371999979019165
1943-09-01,1.347000002861023
1943-09-02,
1943-09-03,
1943-09-04,
1943-09-05,
1943-09-06,
1943-09-07,
1943-09-08,
1943-09-09,
1943-09-10,
1943-09-11,
1943-09-12,
1943-09-13,
1943-09-14,
1943-09-15,
1943-09-16,
1943-09-17,
1943-09-18,
1943-09-19,
1943-09-20,
1943-09-21,
1943-09-22,
1943-09-23,
1943-09-24,
1943-09-25,
1943-09-26,
1943-09-27,
1943-09-28,
1943-09-29,
1943-09-30,
1943-10-01,
1943-10-02,
1943-10-03,
1943-10-04,
1943-10-05,
1943-10-06,
1943-10-07,
1943-10-08,
1943-10-09,
1943-10-10,
1943-10-11,
1943-10-12,
1943-10-13,
1943-10-14,
1943-10-15,
1943-10-16,
1943-10-17,
1943-10-18,
1943-10-19,
1943-10-20,
1943-10-21,
1943-10-22,
1943-10-23,
1943-10-24,
1943-10-25,
1943-10-26,
1943-10-27,
1943-10-28,
1943-10-29,
1943-10-30,
1943-10-31,
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
