Datetime,Water Level (m)
2011-06-19,9.364999771118164
2011-06-20,9.369999885559082
2011-06-21,9.369000434875488
2011-06-22,9.369999885559082
2011-06-23,9.371999740600586
2011-06-24,9.368000030517578
2011-06-25,9.36400032043457
2011-06-26,9.35200023651123
2011-06-27,9.343999862670898
2011-06-28,9.343000411987305
2011-06-29,9.350000381469728
2011-06-30,9.343999862670898
2011-07-01,9.329999923706056
2011-07-02,9.324000358581545
2011-07-03,9.317999839782717
2011-07-04,9.295000076293944
2011-07-05,9.282999992370604
2011-07-06,9.27299976348877
2011-07-07,9.270999908447266
2011-07-08,9.263999938964844
2011-07-09,9.244999885559082
2011-07-10,9.218999862670898
2011-07-11,9.199999809265137
2011-07-12,9.192999839782717
2011-07-13,9.199000358581545
2011-07-14,9.21399974822998
2011-07-15,9.218000411987305
2011-07-16,9.21500015258789
2011-07-17,9.230999946594238
2011-07-18,9.236000061035156
2011-07-19,9.237000465393066
2011-07-20,9.227999687194824
2011-07-21,9.232000350952148
2011-07-22,9.22700023651123
2011-07-23,9.210000038146973
2011-07-24,9.196000099182127
2011-07-25,9.187999725341797
2011-07-26,9.18000030517578
2011-07-27,9.166000366210938
2011-07-28,9.14799976348877
2011-07-29,9.133000373840332
2011-07-30,9.12399959564209
2011-07-31,9.119000434875488
2011-08-01,9.102999687194824
2011-08-02,9.083999633789062
2011-08-03,9.067999839782717
2011-08-04,9.050000190734863
2011-08-05,9.039999961853027
2011-08-06,9.02400016784668
2011-08-07,9.0
2011-08-08,8.982000350952148
2011-08-09,8.96399974822998
2011-08-10,8.944000244140625
2011-08-11,8.925999641418457
2011-08-12,8.901000022888184
2011-08-13,8.878999710083008
2011-08-14,8.86400032043457
2011-08-15,8.847000122070312
2011-08-16,8.82800006866455
2011-08-17,8.812000274658203
2011-08-18,8.791999816894531
2011-08-19,8.770999908447267
2011-08-20,8.74899959564209
2011-08-21,8.741000175476074
2011-08-22,8.74899959564209
2011-08-23,8.744000434875487
2011-08-24,8.748000144958496
2011-08-25,8.734999656677246
2011-08-26,8.72599983215332
2011-08-27,8.715999603271483
2011-08-28,8.708000183105469
2011-08-29,8.701000213623049
2011-08-30,8.687000274658201
2011-08-31,8.664999961853027
2011-09-01,8.654000282287598
2011-09-02,8.63700008392334
2011-09-03,8.616000175476074
2011-09-04,8.60200023651123
2011-09-05,8.58899974822998
2011-09-06,8.579000473022461
2011-09-07,8.574000358581543
2011-09-08,8.569999694824219
2011-09-09,8.565999984741211
2011-09-10,8.557000160217285
2011-09-11,8.541999816894531
2011-09-12,8.529999732971191
2011-09-13,8.526000022888184
2011-09-14,8.520999908447267
2011-09-15,8.512999534606934
2011-09-16,8.501999855041504
2011-09-17,8.484999656677246
2011-09-18,8.473999977111816
2011-09-19,8.465000152587889
2011-09-20,8.451000213623049
2011-09-21,8.472999572753906
2011-09-22,8.496000289916992
2011-09-23,8.64799976348877
2011-09-24,8.79800033569336
2011-09-25,8.89900016784668
2011-09-26,8.956000328063965
2011-09-27,9.02400016784668
2011-09-28,9.064000129699709
2011-09-29,9.088000297546388
2011-09-30,9.102999687194824
2011-10-01,9.098999977111816
2011-10-02,9.097999572753906
2011-10-03,9.090999603271484
2011-10-04,9.079999923706056
2011-10-05,9.069000244140623
2011-10-06,9.05500030517578
2011-10-07,9.041000366210938
2011-10-08,9.01200008392334
2011-10-09,9.00100040435791
2011-10-10,8.979000091552734
2011-10-11,8.963000297546387
2011-10-12,8.951000213623047
2011-10-13,8.930999755859375
2011-10-14,8.911999702453613
2011-10-15,8.890999794006348
2011-10-16,8.869999885559082
2011-10-17,8.85200023651123
2011-10-18,8.836000442504883
2011-10-19,8.819999694824219
2011-10-20,8.798999786376953
2011-10-21,8.781999588012695
2011-10-22,8.779000282287598
2011-10-23,8.767999649047853
2011-10-24,8.755000114440918
2011-10-25,8.73799991607666
2011-10-26,8.730999946594237
2011-10-27,8.710000038146973
2011-10-28,8.701999664306639
2011-10-29,8.692000389099121
2011-10-30,8.689000129699707
2011-10-31,8.685000419616701
2011-11-01,8.656000137329103
2011-11-02,8.64900016784668
2011-11-03,8.647000312805176
2011-11-04,8.630000114440918
2011-11-05,8.616000175476074
2011-11-06,8.604999542236326
2011-11-07,8.595999717712402
2011-11-08,8.576999664306639
2011-11-09,8.572999954223633
2011-11-10,8.609999656677246
2011-11-11,8.616999626159668
2011-11-12,8.619999885559082
2011-11-13,8.621000289916992
2011-11-14,8.607999801635742
2011-11-15,8.597999572753906
2011-11-16,8.574000358581543
2011-11-17,8.574999809265138
2011-11-18,8.564999580383299
2011-11-19,8.555999755859375
2011-11-20,8.541999816894531
2011-11-21,8.53600025177002
2011-11-22,8.538999557495117
2011-11-23,8.529999732971191
2011-11-24,8.517000198364258
2011-11-25,8.515999794006348
2011-11-26,8.538000106811522
2011-11-27,8.616999626159668
2011-11-28,8.625
2011-11-29,8.631999969482424
2011-11-30,8.63700008392334
2011-12-01,8.647000312805176
2011-12-02,8.640000343322754
2011-12-03,8.633999824523926
2011-12-04,8.619999885559082
2011-12-05,8.61400032043457
2011-12-06,8.607000350952147
2011-12-07,8.58899974822998
2011-12-08,8.579000473022461
2011-12-09,8.569999694824219
2011-12-10,8.564999580383299
2011-12-11,8.550000190734862
2011-12-12,8.534999847412111
2011-12-13,8.531999588012695
2011-12-14,8.520000457763674
2011-12-15,8.512999534606934
2011-12-16,8.506999969482424
2011-12-17,8.543000221252441
2011-12-18,8.543999671936035
2011-12-19,8.545999526977539
2011-12-20,8.548000335693361
2011-12-21,8.532999992370605
2011-12-22,8.520000457763674
2011-12-23,8.531000137329103
2011-12-24,8.515999794006348
2011-12-25,8.536999702453612
2011-12-26,8.527999877929688
2011-12-27,8.534999847412111
2011-12-28,8.538999557495117
2011-12-29,8.546999931335451
2011-12-30,8.546999931335451
2011-12-31,8.531000137329103
2012-01-01,8.517000198364258
2012-01-02,8.532999992370605
2012-01-03,8.534999847412111
2012-01-04,8.586999893188478
2012-01-05,8.619999885559082
2012-01-06,8.621999740600586
2012-01-07,8.630000114440918
2012-01-08,8.64900016784668
2012-01-09,8.685999870300293
2012-01-10,8.682999610900879
2012-01-11,8.682999610900879
2012-01-12,8.682999610900879
2012-01-13,8.677000045776367
2012-01-14,8.677000045776367
2012-01-15,8.661999702453612
2012-01-16,8.645999908447267
2012-01-17,8.640000343322754
2012-01-18,8.623000144958496
2012-01-19,8.609999656677246
2012-01-20,8.60200023651123
2012-01-21,8.595999717712402
2012-01-22,8.583000183105469
2012-01-23,8.579000473022461
2012-01-24,8.572999954223633
2012-01-25,8.588000297546388
2012-01-26,8.583000183105469
2012-01-27,8.576999664306639
2012-01-28,8.571999549865723
2012-01-29,8.578000068664549
2012-01-30,8.569999694824219
2012-01-31,8.555999755859375
2012-02-01,8.546999931335451
2012-02-02,8.536999702453612
2012-02-03,8.529000282287598
2012-02-04,8.519000053405763
2012-02-05,8.505000114440918
2012-02-06,8.494000434875487
2012-02-07,8.482999801635742
2012-02-08,8.470999717712402
2012-02-09,8.456999778747559
2012-02-10,8.454000473022461
2012-02-11,8.444000244140625
2012-02-12,8.434000015258789
2012-02-13,8.423999786376951
2012-02-14,8.413000106811522
2012-02-15,8.401000022888184
2012-02-16,8.394000053405763
2012-02-17,8.383999824523926
2012-02-18,8.376999855041504
2012-02-19,8.364999771118164
2012-02-20,8.357999801635742
2012-02-21,8.354999542236326
2012-02-22,8.348999977111816
2012-02-23,8.33899974822998
2012-02-24,8.331999778747559
2012-02-25,8.333000183105469
2012-02-26,8.324000358581543
2012-02-27,8.312999725341799
2012-02-28,8.303999900817871
2012-02-29,8.302000045776367
2012-03-01,8.293999671936035
2012-03-02,8.288999557495117
2012-03-03,8.28600025177002
2012-03-04,8.282999992370605
2012-03-05,8.279000282287598
2012-03-06,8.270000457763674
2012-03-07,8.26099967956543
2012-03-08,8.24899959564209
2012-03-09,8.253999710083008
2012-03-10,8.241999626159668
2012-03-11,8.23900032043457
2012-03-12,8.230999946594237
2012-03-13,8.227999687194824
2012-03-14,8.215000152587889
2012-03-15,8.21399974822998
2012-03-16,8.211000442504883
2012-03-17,8.206999778747559
2012-03-18,8.199999809265138
2012-03-19,8.190999984741211
2012-03-20,8.182999610900879
2012-03-21,8.182999610900879
2012-03-22,8.184000015258789
2012-03-23,8.180000305175781
2012-03-24,8.173000335693361
2012-03-25,8.166000366210938
2012-03-26,8.16100025177002
2012-03-27,8.149999618530272
2012-03-28,8.144000053405763
2012-03-29,8.140999794006348
2012-03-30,8.140000343322754
2012-03-31,8.131999969482424
2012-04-01,8.128000259399414
2012-04-02,8.119000434875487
2012-04-03,8.121000289916992
2012-04-04,8.119999885559082
2012-04-05,8.116000175476074
2012-04-06,8.111000061035156
2012-04-07,8.104999542236326
2012-04-08,8.095000267028809
2012-04-09,8.093000411987305
2012-04-10,8.090000152587889
2012-04-11,8.088000297546388
2012-04-12,8.08899974822998
2012-04-13,8.092000007629395
2012-04-14,8.083999633789062
2012-04-15,8.086999893188478
2012-04-16,8.08899974822998
2012-04-17,8.090999603271483
2012-04-18,8.095999717712402
2012-04-19,8.097000122070312
2012-04-20,8.107999801635742
2012-04-21,8.112000465393066
2012-04-22,8.114999771118164
2012-04-23,8.126999855041504
2012-04-24,8.133000373840332
2012-04-25,8.140999794006348
2012-04-26,8.159000396728517
2012-04-27,8.164999961853027
2012-04-28,8.180000305175781
2012-04-29,8.196000099182129
2012-04-30,8.213000297546388
2012-05-01,8.232999801635742
2012-05-02,8.248000144958496
2012-05-03,8.262999534606934
2012-05-04,8.279999732971191
2012-05-05,8.289999961853027
2012-05-06,8.300000190734862
2012-05-07,8.312000274658201
2012-05-08,8.331999778747559
2012-05-09,8.35200023651123
2012-05-10,8.366999626159668
2012-05-11,8.373000144958496
2012-05-12,8.380999565124513
2012-05-13,8.397000312805176
2012-05-14,8.413999557495117
2012-05-15,8.439999580383299
2012-05-16,8.468000411987305
2012-05-17,8.489999771118164
2012-05-18,8.505999565124513
2012-05-19,8.522000312805176
2012-05-20,8.53600025177002
2012-05-21,8.555000305175781
2012-05-22,8.583000183105469
2012-05-23,8.604999542236326
2012-05-24,8.630999565124513
2012-05-25,8.652999877929688
2012-05-26,8.689000129699707
2012-05-27,8.729999542236326
2012-05-28,8.774999618530272
2012-05-29,8.812999725341797
2012-05-30,8.840999603271484
2012-05-31,8.876999855041504
2012-06-01,8.91100025177002
2012-06-02,8.954000473022461
2012-06-03,8.982999801635742
2012-06-04,9.005999565124512
2012-06-05,9.03499984741211
2012-06-06,9.052000045776367
2012-06-07,9.0649995803833
2012-06-08,9.086999893188477
2012-06-09,9.105999946594238
2012-06-10,9.123000144958496
2012-06-11,9.142999649047852
2012-06-12,9.18299961090088
2012-06-13,9.22700023651123
2012-06-14,9.255000114440918
2012-06-15,9.27299976348877
2012-06-16,9.30500030517578
2012-06-17,9.347000122070312
2012-06-18,9.392000198364258
2012-06-19,9.416999816894531
2012-06-20,9.4350004196167
2012-06-21,9.451000213623049
2012-06-22,9.470999717712402
2012-06-23,9.508999824523926
2012-06-24,9.619000434875488
2012-06-25,9.70699977874756
2012-06-26,9.755999565124512
2012-06-27,9.774999618530272
2012-06-28,9.786999702453612
2012-06-29,9.79300022125244
2012-06-30,9.798999786376951
2012-07-01,9.79800033569336
2012-07-02,9.79300022125244
2012-07-03,9.791000366210938
2012-07-04,9.776000022888184
2012-07-05,9.758000373840332
2012-07-06,9.73900032043457
2012-07-07,9.718999862670898
2012-07-08,9.70699977874756
2012-07-09,9.699000358581545
2012-07-10,9.70199966430664
2012-07-11,9.701000213623049
2012-07-12,9.697999954223633
2012-07-13,9.690999984741213
2012-07-14,9.685999870300291
2012-07-15,9.680999755859377
2012-07-16,9.680999755859377
2012-07-17,9.68299961090088
2012-07-18,9.687000274658203
2012-07-19,9.67099952697754
2012-07-20,9.654999732971191
2012-07-21,9.647000312805176
2012-07-22,9.63599967956543
2012-07-23,9.631999969482422
2012-07-24,9.618000030517578
2012-07-25,9.590999603271484
2012-07-26,9.567999839782717
2012-07-27,9.5600004196167
2012-07-28,9.54699993133545
2012-07-29,9.527000427246094
2012-07-30,9.505000114440918
2012-07-31,9.482000350952148
2012-08-01,9.458999633789062
2012-08-02,9.4350004196167
2012-08-03,9.407999992370604
2012-08-04,9.383999824523926
2012-08-05,9.366000175476074
2012-08-06,9.347000122070312
2012-08-07,9.321999549865724
2012-08-08,9.3149995803833
2012-08-09,9.29800033569336
2012-08-10,9.27299976348877
2012-08-11,9.243000030517578
2012-08-12,9.220999717712402
2012-08-13,9.19499969482422
2012-08-14,9.166000366210938
2012-08-15,9.142999649047852
2012-08-16,9.126999855041504
2012-08-17,9.107000350952148
2012-08-18,9.083999633789062
2012-08-19,9.064000129699709
2012-08-20,9.05500030517578
2012-08-21,9.041999816894531
2012-08-22,9.022000312805176
2012-08-23,9.00100040435791
2012-08-24,8.984000205993652
2012-08-25,8.958000183105469
2012-08-26,8.930000305175781
2012-08-27,8.930000305175781
2012-08-28,8.909000396728516
2012-08-29,8.890999794006348
2012-08-30,8.87399959564209
2012-08-31,8.859000205993652
2012-09-01,8.847000122070312
2012-09-02,8.824999809265137
2012-09-03,8.802000045776367
2012-09-04,8.781000137329103
2012-09-05,8.756999969482424
2012-09-06,8.73900032043457
2012-09-07,8.717000007629395
2012-09-08,8.704000473022461
2012-09-09,8.692000389099121
2012-09-10,8.678999900817871
2012-09-11,8.661999702453612
2012-09-12,8.642000198364258
2012-09-13,8.621999740600586
2012-09-14,8.607999801635742
2012-09-15,8.586999893188478
2012-09-16,8.569000244140625
2012-09-17,8.553999900817871
2012-09-18,8.538000106811522
2012-09-19,8.522000312805176
2012-09-20,8.508000373840332
2012-09-21,8.494999885559082
2012-09-22,8.48900032043457
2012-09-23,8.477999687194824
2012-09-24,8.468000411987305
2012-09-25,8.453000068664549
2012-09-26,8.437999725341799
2012-09-27,8.425999641418457
2012-09-28,8.432000160217285
2012-09-29,8.427000045776367
2012-09-30,8.418000221252441
2012-10-01,8.442000389099121
2012-10-02,8.439000129699707
2012-10-03,8.425999641418457
2012-10-04,8.420999526977539
2012-10-05,8.413999557495117
2012-10-06,8.409000396728517
2012-10-07,8.399999618530272
2012-10-08,8.390999794006348
2012-10-09,8.387999534606934
2012-10-10,8.364999771118164
2012-10-11,8.355999946594237
2012-10-12,8.354000091552733
2012-10-13,8.354000091552733
2012-10-14,8.369000434875487
2012-10-15,8.368000030517576
2012-10-16,8.392999649047853
2012-10-17,8.378999710083008
2012-10-18,8.388999938964844
2012-10-19,8.39900016784668
2012-10-20,8.388999938964844
2012-10-21,8.375
2012-10-22,8.368000030517576
2012-10-23,8.36299991607666
2012-10-24,8.345999717712402
2012-10-25,8.33899974822998
2012-10-26,8.335000038146973
2012-10-27,8.329999923706055
2012-10-28,8.331999778747559
2012-10-29,8.335000038146973
2012-10-30,8.326999664306639
2012-10-31,8.321000099182129
2012-11-01,8.314000129699707
2012-11-02,8.303999900817871
2012-11-03,8.303000450134277
2012-11-04,8.303999900817871
2012-11-05,8.326000213623049
2012-11-06,8.317000389099121
2012-11-07,8.319000244140625
2012-11-08,8.309000015258789
2012-11-09,8.305999755859375
2012-11-10,8.298999786376951
2012-11-11,8.288999557495117
2012-11-12,8.28600025177002
2012-11-13,8.286999702453612
2012-11-14,8.284000396728517
2012-11-15,8.272000312805176
2012-11-16,8.26200008392334
2012-11-17,8.258000373840332
2012-11-18,8.258999824523926
2012-11-19,8.255999565124513
2012-11-20,8.241000175476074
2012-11-21,8.246999740600586
2012-11-22,8.229999542236326
2012-11-23,8.243000030517576
2012-11-24,8.243000030517576
2012-11-25,8.23799991607666
2012-11-26,8.229000091552733
2012-11-27,8.220000267028809
2012-11-28,8.211999893188478
2012-11-29,8.203000068664549
2012-11-30,8.199999809265138
2012-12-01,8.194999694824219
2012-12-02,8.192000389099121
2012-12-03,8.182000160217285
2012-12-04,8.184000015258789
2012-12-05,8.185999870300293
2012-12-06,8.178999900817871
2012-12-07,8.178999900817871
2012-12-08,8.168999671936035
2012-12-09,8.175000190734862
2012-12-10,8.171999931335451
2012-12-11,8.159000396728517
2012-12-12,8.152999877929688
2012-12-13,8.14900016784668
2012-12-14,8.138999938964844
2012-12-15,8.128999710083008
2012-12-16,8.12600040435791
2012-12-17,8.123000144958496
2012-12-18,8.109999656677246
2012-12-19,8.104000091552733
2012-12-20,8.104000091552733
2012-12-21,8.093000411987305
2012-12-22,8.090999603271483
2012-12-23,8.085000038146973
2012-12-24,8.083000183105469
2012-12-25,8.076999664306639
2012-12-26,8.071999549865723
2012-12-27,8.064999580383299
2012-12-28,8.062999725341799
2012-12-29,8.060999870300293
2012-12-30,8.055000305175781
2012-12-31,8.050999641418457
2013-01-01,8.045999526977539
2013-01-02,8.041999816894531
2013-01-03,8.03600025177002
2013-01-04,8.034999847412111
2013-01-05,8.029000282287598
2013-01-06,8.032999992370605
2013-01-07,8.034999847412111
2013-01-08,8.031000137329103
2013-01-09,8.041999816894531
2013-01-10,8.034999847412111
2013-01-11,8.031000137329103
2013-01-12,8.027999877929688
2013-01-13,8.024999618530272
2013-01-14,8.024999618530272
2013-01-15,8.020000457763674
2013-01-16,8.015999794006348
2013-01-17,8.017000198364258
2013-01-18,8.01200008392334
2013-01-19,8.001999855041504
2013-01-20,7.998000144958496
2013-01-21,7.994999885559082
2013-01-22,7.988999843597412
2013-01-23,7.988999843597412
2013-01-24,7.984000205993652
2013-01-25,7.98199987411499
2013-01-26,7.984000205993652
2013-01-27,7.984000205993652
2013-01-28,7.980999946594237
2013-01-29,7.98199987411499
2013-01-30,7.982999801635742
2013-01-31,7.978000164031982
2013-02-01,7.97599983215332
2013-02-02,7.973000049591064
2013-02-03,7.97100019454956
2013-02-04,7.97100019454956
2013-02-05,7.967999935150146
2013-02-06,7.967999935150146
2013-02-07,7.96999979019165
2013-02-08,7.967999935150146
2013-02-09,7.9650001525878915
2013-02-10,7.961999893188477
2013-02-11,7.956999778747559
2013-02-12,7.956999778747559
2013-02-13,7.955999851226807
2013-02-14,7.952000141143799
2013-02-15,7.951000213623048
2013-02-16,7.951000213623048
2013-02-17,7.947000026702881
2013-02-18,7.941999912261963
2013-02-19,7.940999984741211
2013-02-20,7.938000202178955
2013-02-21,7.936999797821045
2013-02-22,7.942999839782715
2013-02-23,7.948999881744385
2013-02-24,7.947999954223633
2013-02-25,7.953000068664551
2013-02-26,7.942999839782715
2013-02-27,7.940000057220459
2013-02-28,7.942999839782715
2013-03-01,7.952000141143799
2013-03-02,7.961999893188477
2013-03-03,7.960000038146973
2013-03-04,7.955999851226807
2013-03-05,7.949999809265138
2013-03-06,7.951000213623048
2013-03-07,7.948999881744385
2013-03-08,7.949999809265138
2013-03-09,7.947000026702881
2013-03-10,7.947999954223633
2013-03-11,7.939000129699707
2013-03-12,7.938000202178955
2013-03-13,7.942999839782715
2013-03-14,7.955999851226807
2013-03-15,7.960000038146973
2013-03-16,7.967000007629394
2013-03-17,7.966000080108643
2013-03-18,7.964000225067139
2013-03-19,7.956999778747559
2013-03-20,7.961999893188477
2013-03-21,7.959000110626222
2013-03-22,7.955999851226807
2013-03-23,7.953000068664551
2013-03-24,7.948999881744385
2013-03-25,7.947999954223633
2013-03-26,7.948999881744385
2013-03-27,7.946000099182129
2013-03-28,7.945000171661378
2013-03-29,7.942999839782715
2013-03-30,7.940999984741211
2013-03-31,7.936999797821045
2013-04-01,7.936999797821045
2013-04-02,7.938000202178955
2013-04-03,7.935999870300293
2013-04-04,7.934999942779541
2013-04-05,7.936999797821045
2013-04-06,7.948999881744385
2013-04-07,7.953000068664551
2013-04-08,7.953999996185303
2013-04-09,7.960000038146973
2013-04-10,7.973999977111816
2013-04-11,7.974999904632567
2013-04-12,7.974999904632567
2013-04-13,7.984000205993652
2013-04-14,7.982999801635742
2013-04-15,7.98799991607666
2013-04-16,7.988999843597412
2013-04-17,7.993000030517577
2013-04-18,7.993000030517577
2013-04-19,8.003999710083008
2013-04-20,8.00100040435791
2013-04-21,8.005000114440918
2013-04-22,8.01099967956543
2013-04-23,8.012999534606934
2013-04-24,8.020000457763674
2013-04-25,8.024999618530272
2013-04-26,8.036999702453612
2013-04-27,8.064000129699707
2013-04-28,8.079000473022461
2013-04-29,8.10099983215332
2013-04-30,8.107000350952147
2013-05-01,8.109000205993652
2013-05-02,8.116000175476074
2013-05-03,8.121999740600586
2013-05-04,8.130000114440918
2013-05-05,8.142000198364258
2013-05-06,8.168000221252441
2013-05-07,8.196999549865723
2013-05-08,8.237000465393066
2013-05-09,8.276000022888184
2013-05-10,8.319000244140625
2013-05-11,8.364999771118164
2013-05-12,8.437999725341799
2013-05-13,8.515000343322754
2013-05-14,8.571999549865723
2013-05-15,8.619999885559082
2013-05-16,8.652999877929688
2013-05-17,8.680000305175781
2013-05-18,8.708000183105469
2013-05-19,8.729000091552733
2013-05-20,8.737000465393066
2013-05-21,8.755000114440918
2013-05-22,8.769000053405763
2013-05-23,8.777000427246094
2013-05-24,8.79699993133545
2013-05-25,8.817999839782715
2013-05-26,8.836999893188477
2013-05-27,8.857999801635742
2013-05-28,8.888999938964844
2013-05-29,8.91100025177002
