Datetime,Water Level (m)
2013-04-02,42.04299926757813
2013-04-03,41.97299957275391
2013-04-04,41.95199966430664
2013-04-05,41.91899871826172
2013-04-06,41.87900161743164
2013-04-07,41.86199951171875
2013-04-08,41.85300064086914
2013-04-09,42.016998291015625
2013-04-10,42.17499923706055
2013-04-11,42.19599914550781
2013-04-12,42.29499816894531
2013-04-13,42.1870002746582
2013-04-14,42.16299819946289
2013-04-15,42.23699951171875
2013-04-16,42.28099822998047
2013-04-17,42.35900115966797
2013-04-18,42.37900161743164
2013-04-19,42.38399887084961
2013-04-20,42.53499984741211
2013-04-21,42.8380012512207
2013-04-22,43.05799865722656
2013-04-23,43.24399948120117
2013-04-24,43.275001525878906
2013-04-25,43.262001037597656
2013-04-26,43.28200149536133
2013-04-27,43.34600067138672
2013-04-28,43.38399887084961
2013-04-29,43.4119987487793
2013-04-30,43.43199920654297
2013-05-01,43.430999755859375
2013-05-02,43.40900039672852
2013-05-03,43.40700149536133
2013-05-04,43.354000091552734
2013-05-05,43.31100082397461
2013-05-06,43.29499816894531
2013-05-07,43.262001037597656
2013-05-08,43.18899917602539
2013-05-09,43.12300109863281
2013-05-10,43.07799911499024
2013-05-11,43.06399917602539
2013-05-12,43.00600051879883
2013-05-13,43.02999877929688
2013-05-14,43.08000183105469
2013-05-15,43.124000549316406
2013-05-16,43.10100173950195
2013-05-17,43.07099914550781
2013-05-18,43.02099990844727
2013-05-19,42.9370002746582
2013-05-20,42.810001373291016
2013-05-21,42.78099822998047
2013-05-22,42.75199890136719
2013-05-23,42.82600021362305
2013-05-24,42.8390007019043
2013-05-25,42.88800048828125
2013-05-26,42.92900085449219
2013-05-27,42.95000076293945
2013-05-28,42.95000076293945
2013-05-29,42.92900085449219
2013-05-30,42.84700012207031
2013-05-31,42.74399948120117
2013-06-01,42.6879997253418
2013-06-02,42.641998291015625
2013-06-03,42.50199890136719
2013-06-04,42.43999862670898
2013-06-05,42.435001373291016
2013-06-06,42.46599960327149
2013-06-07,42.59199905395508
2013-06-08,42.64899826049805
2013-06-09,42.59400177001953
2013-06-10,42.57500076293945
2013-06-11,42.61800003051758
2013-06-12,42.604000091552734
2013-06-13,42.57500076293945
2013-06-14,42.50699996948242
2013-06-15,42.428001403808594
2013-06-16,42.3489990234375
2013-06-17,42.2859992980957
2013-06-18,42.2509994506836
2013-06-19,42.180999755859375
2013-06-20,42.0620002746582
2013-06-21,42.03200149536133
2013-06-22,41.98600006103516
2013-06-23,41.95199966430664
2013-06-24,42.0260009765625
2013-06-25,42.02799987792969
2013-06-26,41.9900016784668
2013-06-27,41.98699951171875
2013-06-28,42.00699996948242
2013-06-29,42.01300048828125
2013-06-30,41.92100143432617
2013-07-01,41.78900146484375
2013-07-02,41.78900146484375
2013-07-03,41.70899963378906
2013-07-04,41.6609992980957
2013-07-05,41.64599990844727
2013-07-06,41.54899978637695
2013-07-07,41.5359992980957
2013-07-08,41.5359992980957
2013-07-09,41.50699996948242
2013-07-10,41.48699951171875
2013-07-11,41.45700073242188
2013-07-12,41.44400024414063
2013-07-13,41.40299987792969
2013-07-14,41.36299896240234
2013-07-15,41.334999084472656
2013-07-16,41.36800003051758
2013-07-17,41.321998596191406
2013-07-18,41.3120002746582
2013-07-19,41.2760009765625
2013-07-20,41.28499984741211
2013-07-21,41.35200119018555
2013-07-22,41.34400177001953
2013-07-23,41.3380012512207
2013-07-24,41.27899932861328
2013-07-25,41.29999923706055
2013-07-26,41.29999923706055
2013-07-27,41.32899856567383
2013-07-28,41.321998596191406
2013-07-29,41.29700088500977
2013-07-30,41.25
2013-07-31,41.262001037597656
2013-08-01,41.30500030517578
2013-08-02,41.257999420166016
2013-08-03,41.249000549316406
2013-08-04,41.22299957275391
2013-08-05,41.233001708984375
2013-08-06,41.266998291015625
2013-08-07,41.28200149536133
2013-08-08,41.27099990844727
2013-08-09,41.26800155639648
2013-08-10,41.21799850463867
2013-08-11,41.249000549316406
2013-08-12,41.24399948120117
2013-08-13,41.2869987487793
2013-08-14,41.2599983215332
2013-08-15,41.24800109863281
2013-08-16,41.305999755859375
2013-08-17,41.30500030517578
2013-08-18,41.2760009765625
2013-08-19,41.28200149536133
2013-08-20,41.303001403808594
2013-08-21,41.303001403808594
2013-08-22,41.323001861572266
2013-08-23,41.29899978637695
2013-08-24,41.29899978637695
2013-08-25,41.29499816894531
2013-08-26,41.28900146484375
2013-08-27,41.2869987487793
2013-08-28,41.31999969482422
2013-08-29,41.32099914550781
2013-08-30,41.30899810791016
2013-08-31,41.2869987487793
2013-09-01,41.30799865722656
2013-09-02,41.33300018310547
2013-09-03,41.26300048828125
2013-09-04,41.257999420166016
2013-09-05,41.26100158691406
2013-09-06,41.25500106811523
2013-09-07,41.25400161743164
2013-09-08,41.25199890136719
2013-09-09,41.28099822998047
2013-09-10,41.321998596191406
2013-09-11,41.29299926757813
2013-09-12,41.29899978637695
2013-09-13,41.28200149536133
2013-09-14,41.262001037597656
2013-09-15,41.26800155639648
2013-09-16,41.28200149536133
2013-09-17,41.27399826049805
2013-09-18,41.27899932861328
2013-09-19,41.28900146484375
2013-09-20,41.29899978637695
2013-09-21,41.31499862670898
2013-09-22,41.2869987487793
2013-09-23,41.310001373291016
2013-09-24,41.29800033569336
2013-09-25,41.3380012512207
2013-09-26,41.36100006103516
2013-09-27,41.3650016784668
2013-09-28,41.35599899291992
2013-09-29,41.391998291015625
2013-09-30,41.3849983215332
2013-10-01,41.358001708984375
2013-10-02,41.32799911499024
2013-10-03,41.36100006103516
2013-10-04,41.375
2013-10-05,41.37300109863281
2013-10-06,41.46599960327149
2013-10-07,41.40299987792969
2013-10-08,41.34400177001953
2013-10-09,41.40700149536133
2013-10-10,41.40900039672852
2013-10-11,41.45700073242188
2013-10-12,41.4900016784668
2013-10-13,41.5009994506836
2013-10-14,41.47200012207031
2013-10-15,41.47200012207031
2013-10-16,41.46799850463867
2013-10-17,41.4370002746582
2013-10-18,41.42399978637695
2013-10-19,41.47100067138672
2013-10-20,41.44400024414063
2013-10-21,41.54100036621094
2013-10-22,41.492000579833984
2013-10-23,41.50400161743164
2013-10-24,41.51499938964844
2013-10-25,41.499000549316406
2013-10-26,41.53900146484375
2013-10-27,41.507999420166016
2013-10-28,41.52899932861328
2013-10-29,41.54100036621094
2013-10-30,41.57799911499024
2013-10-31,41.6259994506836
2013-11-01,41.59000015258789
2013-11-02,41.65499877929688
2013-11-03,41.64899826049805
2013-11-04,41.72600173950195
2013-11-05,41.8380012512207
2013-11-06,41.88100051879883
2013-11-07,41.91899871826172
2013-11-08,42.03200149536133
2013-11-09,42.071998596191406
2013-11-10,42.16799926757813
2013-11-11,42.141998291015625
2013-11-12,42.071998596191406
2013-11-13,42.05099868774414
2013-11-14,42.08200073242188
2013-11-15,42.14599990844727
2013-11-16,42.17100143432617
2013-11-17,42.19100189208984
2013-11-18,42.13800048828125
2013-11-19,42.05500030517578
2013-11-20,42.1349983215332
2013-11-21,42.20399856567383
2013-11-22,42.21599960327149
2013-11-23,42.1879997253418
2013-11-24,42.18399810791016
2013-11-25,42.16400146484375
2013-11-26,42.18999862670898
2013-11-27,42.1619987487793
2013-11-28,41.98099899291992
2013-11-29,42.06399917602539
2013-11-30,42.0989990234375
2013-12-01,42.0099983215332
2013-12-02,41.915000915527344
2013-12-03,41.87900161743164
2013-12-04,41.882999420166016
2013-12-05,41.92499923706055
2013-12-06,41.83599853515625
2013-12-07,41.81700134277344
2013-12-08,41.78400039672852
2013-12-09,41.86299896240234
2013-12-10,41.7859992980957
2013-12-11,41.86899948120117
2013-12-12,41.99399948120117
2013-12-13,41.98500061035156
2013-12-14,42.00400161743164
2013-12-15,42.0369987487793
2013-12-16,42.05699920654297
2013-12-17,42.084999084472656
2013-12-18,42.10100173950195
2013-12-19,42.04600143432617
2013-12-20,42.027000427246094
2013-12-21,42.00500106811523
2013-12-22,42.01599884033203
2013-12-23,42.040000915527344
2013-12-24,41.98199844360352
2013-12-25,41.91299819946289
2013-12-26,41.8650016784668
2013-12-27,41.84799957275391
2013-12-28,41.90399932861328
2013-12-29,41.87900161743164
2013-12-30,41.8390007019043
2013-12-31,41.79800033569336
2014-01-01,41.80199813842773
2014-01-02,41.84199905395508
2014-01-03,41.887001037597656
2014-01-04,41.915000915527344
2014-01-05,41.94599914550781
2014-01-06,41.96699905395508
2014-01-07,41.97700119018555
2014-01-08,42.00699996948242
2014-01-09,42.06800079345703
2014-01-10,42.12900161743164
2014-01-11,42.11600112915039
2014-01-12,42.09000015258789
2014-01-13,42.11600112915039
2014-01-14,42.16799926757813
2014-01-15,42.20600128173828
2014-01-16,42.2400016784668
2014-01-17,42.24100112915039
2014-01-18,42.25699996948242
2014-01-19,42.24599838256836
2014-01-20,42.23899841308594
2014-01-21,42.25699996948242
2014-01-22,42.1870002746582
2014-01-23,42.15700149536133
2014-01-24,42.1150016784668
2014-01-25,42.132999420166016
2014-01-26,42.0890007019043
2014-01-27,42.09299850463867
2014-01-28,42.09799957275391
2014-01-29,42.14400100708008
2014-01-30,42.16299819946289
2014-01-31,42.152000427246094
2014-02-01,42.12799835205078
2014-02-02,42.13999938964844
2014-02-03,42.15999984741211
2014-02-04,42.17900085449219
2014-02-05,42.152000427246094
2014-02-06,42.18600082397461
2014-02-07,42.16899871826172
2014-02-08,42.16600036621094
2014-02-09,42.18399810791016
2014-02-10,42.15999984741211
2014-02-11,42.1879997253418
2014-02-12,42.141998291015625
2014-02-13,42.15700149536133
2014-02-14,42.12300109863281
2014-02-15,42.125
2014-02-16,42.11000061035156
2014-02-17,42.14699935913086
2014-02-18,42.14400100708008
2014-02-19,42.18000030517578
2014-02-20,42.07600021362305
2014-02-21,42.141998291015625
2014-02-22,42.14500045776367
2014-02-23,42.14500045776367
2014-02-24,42.17599868774414
2014-02-25,42.17599868774414
2014-02-26,42.18299865722656
2014-02-27,42.21900177001953
2014-02-28,42.20399856567383
2014-03-01,42.12799835205078
2014-03-02,42.11199951171875
2014-03-03,42.07400131225586
2014-03-04,41.99599838256836
2014-03-05,42.01300048828125
2014-03-06,42.00199890136719
2014-03-07,42.03099822998047
2014-03-08,41.999000549316406
2014-03-09,41.9630012512207
2014-03-10,41.83399963378906
2014-03-11,41.69599914550781
2014-03-12,41.76499938964844
2014-03-13,41.733001708984375
2014-03-14,41.803001403808594
2014-03-15,41.733001708984375
2014-03-16,41.73400115966797
2014-03-17,41.64899826049805
2014-03-18,41.61299896240234
2014-03-19,41.63600158691406
2014-03-20,41.66799926757813
2014-03-21,41.73799896240234
2014-03-22,41.68000030517578
2014-03-23,41.652000427246094
2014-03-24,41.632999420166016
2014-03-25,41.56399917602539
2014-03-26,41.499000549316406
2014-03-27,41.59700012207031
2014-03-28,41.60499954223633
2014-03-29,41.54299926757813
2014-03-30,41.55400085449219
2014-03-31,41.54199981689453
2014-04-01,41.59500122070313
2014-04-02,41.56900024414063
2014-04-03,41.56100082397461
2014-04-04,41.73600006103516
2014-04-05,41.8129997253418
2014-04-06,41.84999847412109
2014-04-07,41.95899963378906
2014-04-08,42.22000122070313
2014-04-09,42.47999954223633
2014-04-10,42.52899932861328
2014-04-11,42.59999847412109
2014-04-12,42.56100082397461
2014-04-13,42.51100158691406
2014-04-14,42.50400161743164
2014-04-15,42.68299865722656
2014-04-16,42.803001403808594
2014-04-17,42.86800003051758
2014-04-18,42.85100173950195
2014-04-19,42.80099868774414
2014-04-20,42.75699996948242
2014-04-21,42.68999862670898
2014-04-22,42.6609992980957
2014-04-23,42.729000091552734
2014-04-24,42.86199951171875
2014-04-25,42.96200180053711
2014-04-26,43.0
2014-04-27,42.97600173950195
2014-04-28,42.93199920654297
2014-04-29,42.9739990234375
2014-04-30,42.95399856567383
2014-05-01,42.946998596191406
2014-05-02,42.93299865722656
2014-05-03,42.96200180053711
2014-05-04,43.06999969482422
2014-05-05,43.16899871826172
2014-05-06,43.198001861572266
2014-05-07,43.185001373291016
2014-05-08,43.15900039672852
2014-05-09,43.11399841308594
2014-05-10,42.98899841308594
2014-05-11,42.85699844360352
2014-05-12,42.7859992980957
2014-05-13,42.81100082397461
2014-05-14,42.77999877929688
2014-05-15,42.80199813842773
2014-05-16,42.91899871826172
2014-05-17,43.17300033569336
2014-05-18,43.35699844360352
2014-05-19,43.428001403808594
2014-05-20,43.44499969482422
2014-05-21,43.42300033569336
2014-05-22,43.41400146484375
2014-05-23,43.34600067138672
2014-05-24,43.22100067138672
2014-05-25,43.14300155639648
2014-05-26,43.084999084472656
2014-05-27,43.055999755859375
2014-05-28,42.97000122070313
2014-05-29,42.8390007019043
2014-05-30,42.71799850463867
2014-05-31,42.571998596191406
2014-06-01,42.42100143432617
2014-06-02,42.24399948120117
2014-06-03,42.06800079345703
2014-06-04,41.983001708984375
2014-06-05,41.97700119018555
2014-06-06,41.95500183105469
2014-06-07,41.93600082397461
2014-06-08,41.89699935913086
2014-06-09,41.80899810791016
2014-06-10,41.757999420166016
2014-06-11,41.75400161743164
2014-06-12,41.83599853515625
2014-06-13,41.89899826049805
2014-06-14,41.86399841308594
2014-06-15,41.82899856567383
2014-06-16,41.81700134277344
2014-06-17,41.75199890136719
2014-06-18,41.74700164794922
2014-06-19,41.75199890136719
2014-06-20,41.79800033569336
2014-06-21,41.78400039672852
2014-06-22,41.7400016784668
2014-06-23,41.71900177001953
2014-06-24,41.81399917602539
2014-06-25,42.09700012207031
2014-06-26,41.99300003051758
2014-06-27,41.83000183105469
2014-06-28,41.72200012207031
2014-06-29,41.6609992980957
2014-06-30,41.55500030517578
2014-07-01,41.51900100708008
2014-07-02,41.49300003051758
2014-07-03,41.50500106811523
2014-07-04,41.45399856567383
2014-07-05,41.38000106811523
2014-07-06,41.36299896240234
2014-07-07,41.43299865722656
2014-07-08,41.44300079345703
2014-07-09,41.42599868774414
2014-07-10,41.42399978637695
2014-07-11,41.4370002746582
2014-07-12,41.43199920654297
2014-07-13,41.4370002746582
2014-07-14,41.39300155639648
2014-07-15,41.45299911499024
2014-07-16,41.402000427246094
2014-07-17,41.39400100708008
2014-07-18,41.41400146484375
2014-07-19,41.42699813842773
2014-07-20,41.492000579833984
2014-07-21,41.459999084472656
2014-07-22,41.44599914550781
2014-07-23,41.47499847412109
2014-07-24,41.47200012207031
2014-07-25,41.44100189208984
2014-07-26,41.42699813842773
2014-07-27,41.41699981689453
2014-07-28,41.38999938964844
2014-07-29,41.3759994506836
2014-07-30,41.375
2014-07-31,41.36399841308594
2014-08-01,41.36000061035156
2014-08-02,41.36100006103516
2014-08-03,41.33599853515625
2014-08-04,41.3390007019043
2014-08-05,41.3390007019043
2014-08-06,41.33100128173828
2014-08-07,41.31700134277344
2014-08-08,41.31100082397461
2014-08-09,41.29199981689453
2014-08-10,41.31600189208984
2014-08-11,41.31999969482422
2014-08-12,41.38999938964844
2014-08-13,41.39699935913086
2014-08-14,41.2760009765625
2014-08-15,41.3390007019043
2014-08-16,41.33599853515625
2014-08-17,41.3380012512207
2014-08-18,41.33200073242188
2014-08-19,41.367000579833984
2014-08-20,41.375
2014-08-21,41.41699981689453
2014-08-22,41.448001861572266
2014-08-23,41.42399978637695
2014-08-24,41.36800003051758
2014-08-25,41.40299987792969
2014-08-26,41.4119987487793
2014-08-27,41.4010009765625
2014-08-28,41.37799835205078
2014-08-29,41.37799835205078
2014-08-30,41.35900115966797
2014-08-31,41.34400177001953
2014-09-01,41.34400177001953
2014-09-02,41.358001708984375
2014-09-03,41.37799835205078
2014-09-04,41.428001403808594
2014-09-05,41.48099899291992
2014-09-06,41.48600006103516
2014-09-07,41.50299835205078
2014-09-08,41.53799819946289
2014-09-09,41.48699951171875
2014-09-10,41.46200180053711
2014-09-11,41.41999816894531
2014-09-12,41.39500045776367
2014-09-13,41.46900177001953
2014-09-14,41.42699813842773
2014-09-15,41.46699905395508
2014-09-16,41.46799850463867
2014-09-17,41.50299835205078
2014-09-18,41.52299880981445
2014-09-19,41.53499984741211
2014-09-20,41.52799987792969
2014-09-21,41.53900146484375
2014-09-22,41.50400161743164
2014-09-23,41.555999755859375
2014-09-24,41.62799835205078
2014-09-25,41.65599822998047
2014-09-26,41.66899871826172
2014-09-27,41.6510009765625
2014-09-28,41.625
2014-09-29,41.6619987487793
2014-09-30,41.63800048828125
2014-10-01,41.58300018310547
2014-10-02,41.5359992980957
2014-10-03,41.56499862670898
2014-10-04,41.59700012207031
2014-10-05,41.5620002746582
2014-10-06,41.57799911499024
2014-10-07,41.61800003051758
2014-10-08,41.59600067138672
2014-10-09,41.59400177001953
2014-10-10,41.5989990234375
2014-10-11,41.63600158691406
2014-10-12,41.62099838256836
2014-10-13,41.617000579833984
2014-10-14,41.63800048828125
2014-10-15,41.67499923706055
2014-10-16,41.74599838256836
2014-10-17,41.78900146484375
2014-10-18,41.82400131225586
2014-10-19,41.89300155639648
2014-10-20,42.09999847412109
2014-10-21,42.26399993896485
2014-10-22,42.290000915527344
2014-10-23,42.3390007019043
2014-10-24,42.35300064086914
2014-10-25,42.35499954223633
2014-10-26,42.34199905395508
2014-10-27,42.29399871826172
2014-10-28,42.30500030517578
2014-10-29,42.27899932861328
2014-10-30,42.242000579833984
2014-10-31,42.2239990234375
2014-11-01,42.20899963378906
2014-11-02,42.1870002746582
2014-11-03,42.12300109863281
2014-11-04,42.13100051879883
2014-11-05,42.11600112915039
2014-11-06,42.08399963378906
2014-11-07,42.0099983215332
2014-11-08,41.82799911499024
2014-11-09,41.9010009765625
2014-11-10,41.96200180053711
2014-11-11,42.0
2014-11-12,42.01900100708008
2014-11-13,41.95500183105469
2014-11-14,41.93999862670898
2014-11-15,41.81100082397461
2014-11-16,41.79199981689453
2014-11-17,41.89400100708008
2014-11-18,41.76599884033203
2014-11-19,41.72200012207031
2014-11-20,41.73699951171875
2014-11-21,41.821998596191406
2014-11-22,41.875
2014-11-23,41.86299896240234
2014-11-24,41.86000061035156
2014-11-25,41.86000061035156
2014-11-26,41.89699935913086
2014-11-27,41.96699905395508
2014-11-28,42.0629997253418
2014-11-29,42.14099884033203
2014-11-30,42.17100143432617
2014-12-01,42.13100051879883
2014-12-02,42.0989990234375
2014-12-03,42.11600112915039
2014-12-04,42.040000915527344
2014-12-05,41.99599838256836
2014-12-06,42.05400085449219
2014-12-07,41.999000549316406
2014-12-08,41.99800109863281
2014-12-09,42.10900115966797
2014-12-10,42.04999923706055
2014-12-11,41.99499893188477
2014-12-12,41.94100189208984
2014-12-13,41.88399887084961
2014-12-14,41.88199996948242
2014-12-15,41.93000030517578
2014-12-16,41.97800064086914
2014-12-17,41.93199920654297
2014-12-18,41.810001373291016
2014-12-19,41.77000045776367
2014-12-20,41.84299850463867
2014-12-21,41.915000915527344
2014-12-22,41.983001708984375
2014-12-23,41.979000091552734
2014-12-24,41.98699951171875
2014-12-25,41.86800003051758
2014-12-26,41.823001861572266
2014-12-27,41.89599990844727
2014-12-28,41.85499954223633
2014-12-29,41.90700149536133
2014-12-30,41.97499847412109
2014-12-31,42.19100189208984
2015-01-01,42.25699996948242
2015-01-02,42.34199905395508
2015-01-03,42.5369987487793
2015-01-04,42.6879997253418
2015-01-05,42.7599983215332
2015-01-06,42.71900177001953
2015-01-07,42.77099990844727
2015-01-08,42.67100143432617
2015-01-09,42.71500015258789
2015-01-10,42.75
2015-01-11,42.75199890136719
2015-01-12,42.696998596191406
2015-01-13,42.67300033569336
2015-01-14,42.65499877929688
2015-01-15,42.64799880981445
2015-01-16,42.59999847412109
2015-01-17,42.53499984741211
2015-01-18,42.4739990234375
2015-01-19,42.48600006103516
2015-01-20,42.507999420166016
2015-01-21,42.53099822998047
2015-01-22,42.53900146484375
2015-01-23,42.50299835205078
2015-01-24,42.46699905395508
2015-01-25,42.4109992980957
2015-01-26,42.38899993896485
2015-01-27,42.367000579833984
2015-01-28,42.39699935913086
2015-01-29,42.36999893188477
2015-01-30,42.446998596191406
2015-01-31,42.44100189208984
2015-02-01,42.4010009765625
2015-02-02,42.42900085449219
2015-02-03,42.492000579833984
2015-02-04,42.50600051879883
2015-02-05,42.47200012207031
2015-02-06,42.51599884033203
2015-02-07,42.45800018310547
2015-02-08,42.38399887084961
2015-02-09,42.428001403808594
2015-02-10,42.46099853515625
2015-02-11,42.4640007019043
2015-02-12,42.47200012207031
2015-02-13,42.479000091552734
2015-02-14,42.527000427246094
2015-02-15,42.53499984741211
2015-02-16,42.58599853515625
2015-02-17,42.57400131225586
2015-02-18,42.54899978637695
2015-02-19,42.59199905395508
2015-02-20,42.64300155639648
2015-02-21,42.61100006103516
2015-02-22,42.59099960327149
2015-02-23,42.63600158691406
2015-02-24,42.5880012512207
2015-02-25,42.5629997253418
2015-02-26,42.58300018310547
2015-02-27,42.61100006103516
2015-02-28,42.59999847412109
2015-03-01,42.5099983215332
2015-03-02,42.44599914550781
2015-03-03,42.448001861572266
2015-03-04,42.446998596191406
2015-03-05,42.41899871826172
2015-03-06,42.38800048828125
2015-03-07,42.31399917602539
2015-03-08,42.27799987792969
2015-03-09,42.321998596191406
2015-03-10,42.305999755859375
2015-03-11,42.24599838256836
2015-03-12,42.198001861572266
2015-03-13,42.20100021362305
2015-03-14,42.10900115966797
2015-03-15,42.09000015258789
2015-03-16,42.01399993896485
2015-03-17,41.999000549316406
2015-03-18,42.01399993896485
2015-03-19,41.9370002746582
2015-03-20,41.91299819946289
2015-03-21,41.96099853515625
2015-03-22,41.90599822998047
2015-03-23,41.867000579833984
2015-03-24,41.83000183105469
2015-03-25,41.84700012207031
2015-03-26,41.81399917602539
2015-03-27,41.72700119018555
2015-03-28,41.70000076293945
2015-03-29,41.70299911499024
2015-03-30,41.67599868774414
2015-03-31,41.63800048828125
2015-04-01,41.67599868774414
2015-04-02,41.76900100708008
2015-04-03,41.82699966430664
2015-04-04,42.00400161743164
2015-04-05,42.04299926757813
2015-04-06,41.92399978637695
2015-04-07,41.803001403808594
2015-04-08,41.72499847412109
2015-04-09,41.60499954223633
2015-04-10,41.72700119018555
2015-04-11,41.9109992980957
2015-04-12,41.902000427246094
2015-04-13,41.82600021362305
2015-04-14,41.97299957275391
2015-04-15,42.104000091552734
2015-04-16,42.03400039672852
2015-04-17,41.99700164794922
2015-04-18,42.07099914550781
2015-04-19,42.16799926757813
2015-04-20,42.334999084472656
2015-04-21,42.499000549316406
2015-04-22,42.58700180053711
2015-04-23,42.62699890136719
2015-04-24,42.64300155639648
2015-04-25,42.63999938964844
2015-04-26,42.617000579833984
2015-04-27,42.53200149536133
2015-04-28,42.387001037597656
2015-04-29,42.334999084472656
2015-04-30,42.27999877929688
2015-05-01,42.12300109863281
2015-05-02,41.97299957275391
2015-05-03,41.85699844360352
2015-05-04,41.78799819946289
2015-05-05,41.77199935913086
2015-05-06,41.76300048828125
2015-05-07,41.75199890136719
2015-05-08,41.70100021362305
2015-05-09,41.709999084472656
2015-05-10,41.73199844360352
2015-05-11,41.81399917602539
2015-05-12,41.84799957275391
2015-05-13,41.94100189208984
2015-05-14,42.04899978637695
2015-05-15,42.09400177001953
2015-05-16,42.12799835205078
2015-05-17,42.11199951171875
2015-05-18,42.0620002746582
2015-05-19,42.00500106811523
2015-05-20,41.915000915527344
2015-05-21,41.915000915527344
2015-05-22,41.90399932861328
2015-05-23,41.803001403808594
2015-05-24,41.75199890136719
2015-05-25,41.75899887084961
2015-05-26,41.77299880981445
2015-05-27,41.76399993896485
2015-05-28,41.77899932861328
2015-05-29,41.78499984741211
2015-05-30,41.81900024414063
2015-05-31,41.86899948120117
2015-06-01,41.89899826049805
2015-06-02,41.915000915527344
2015-06-03,41.85300064086914
2015-06-04,41.76399993896485
2015-06-05,41.77999877929688
2015-06-06,41.77899932861328
2015-06-07,41.72000122070313
2015-06-08,41.71699905395508
2015-06-09,41.69300079345703
2015-06-10,41.63000106811523
2015-06-11,41.625
2015-06-12,41.652000427246094
2015-06-13,41.6259994506836
2015-06-14,41.62099838256836
2015-06-15,41.60900115966797
2015-06-16,41.63100051879883
2015-06-17,41.58300018310547
2015-06-18,41.55799865722656
2015-06-19,41.49599838256836
2015-06-20,41.45899963378906
2015-06-21,41.46599960327149
2015-06-22,41.43299865722656
2015-06-23,41.400001525878906
2015-06-24,41.374000549316406
2015-06-25,41.400001525878906
2015-06-26,41.374000549316406
2015-06-27,41.36100006103516
2015-06-28,41.41999816894531
2015-06-29,41.3380012512207
2015-06-30,41.321998596191406
2015-07-01,41.32699966430664
2015-07-02,41.26800155639648
2015-07-03,41.30500030517578
2015-07-04,41.29800033569336
2015-07-05,41.27999877929688
2015-07-06,41.30400085449219
2015-07-07,41.29299926757813
2015-07-08,41.29999923706055
2015-07-09,41.31399917602539
2015-07-10,41.28300094604492
2015-07-11,41.26100158691406
2015-07-12,41.290000915527344
2015-07-13,41.29499816894531
2015-07-14,41.30199813842773
2015-07-15,41.310001373291016
2015-07-16,41.28200149536133
2015-07-17,41.3129997253418
2015-07-18,41.310001373291016
2015-07-19,41.3390007019043
2015-07-20,41.3129997253418
2015-07-21,41.30500030517578
2015-07-22,41.27000045776367
2015-07-23,41.2599983215332
