Datetime,Water Level (m)
1982-08-08,
1982-08-09,
1982-08-10,
1982-08-11,2.256999969482422
1982-08-12,2.263999938964844
1982-08-13,2.628000020980835
1982-08-14,2.8190000057220463
1982-08-15,2.9030001163482666
1982-08-16,3.174999952316284
1982-08-17,3.3310000896453857
1982-08-18,2.901000022888184
1982-08-19,2.811000108718872
1982-08-20,2.63100004196167
1982-08-21,2.4800000190734863
1982-08-22,2.4739999771118164
1982-08-23,2.375999927520752
1982-08-24,3.124000072479248
1982-08-25,3.4530000686645512
1982-08-26,3.36299991607666
1982-08-27,3.3250000476837163
1982-08-28,2.7219998836517334
1982-08-29,2.444000005722046
1982-08-30,2.2960000038146973
1982-08-31,2.08899998664856
1982-09-01,2.4600000381469727
1982-09-02,4.4720001220703125
1982-09-03,3.3429999351501465
1982-09-04,2.552999973297119
1982-09-05,2.431999921798706
1982-09-06,3.003999948501587
1982-09-07,3.6530001163482666
1982-09-08,2.9530000686645512
1982-09-09,2.013999938964844
1982-09-10,
1982-09-11,
1982-09-12,
1982-09-13,
1982-09-14,
1982-09-15,
1982-09-16,
1982-09-17,
1982-09-18,
1982-09-19,
1982-09-20,
1982-09-21,
1982-09-22,
1982-09-23,
1982-09-24,
1982-09-25,
1982-09-26,
1982-09-27,
1982-09-28,
1982-09-29,
1982-09-30,
1982-10-01,
1982-10-02,
1982-10-03,
1982-10-04,
1982-10-05,
1982-10-06,
1982-10-07,
1982-10-08,
1982-10-09,
1982-10-10,
1982-10-11,
1982-10-12,
1982-10-13,
1982-10-14,
1982-10-15,
1982-10-16,
1982-10-17,
1982-10-18,
1982-10-19,
1982-10-20,
1982-10-21,
1982-10-22,
1982-10-23,
1982-10-24,
1982-10-25,
1982-10-26,
1982-10-27,1.0640000104904177
1982-10-28,1.0119999647140503
1982-10-29,0.9980000257492064
1982-10-30,1.0369999408721924
1982-10-31,1.0160000324249268
1982-11-01,0.9990000128746032
1982-11-02,1.0210000276565552
1982-11-03,1.0140000581741333
1982-11-04,1.0010000467300415
1982-11-05,0.9359999895095824
1982-11-06,0.902999997138977
1982-11-07,0.8700000047683716
1982-11-08,0.8230000138282776
1982-11-09,0.8169999718666077
1982-11-10,0.8240000009536743
1982-11-11,0.7480000257492065
1982-11-12,0.7170000076293945
1982-11-13,0.699999988079071
1982-11-14,0.718999981880188
1982-11-15,0.7020000219345093
1982-11-16,0.6800000071525574
1982-11-17,0.878000020980835
1982-11-18,0.9110000133514404
1982-11-19,0.7770000100135803
1982-11-20,1.0180000066757202
1982-11-21,0.5960000157356262
1982-11-22,1.1299999952316284
1982-11-23,1.034000039100647
1982-11-24,0.6669999957084656
1982-11-25,0.5730000138282776
1982-11-26,0.6290000081062317
1982-11-27,0.6340000033378601
1982-11-28,0.6460000276565552
1982-11-29,0.6520000100135803
1982-11-30,0.6510000228881836
1982-12-01,0.628000020980835
1982-12-02,0.5830000042915344
1982-12-03,0.6110000014305115
1982-12-04,0.5870000123977661
1982-12-05,0.5329999923706055
1982-12-06,0.5860000252723694
1982-12-07,0.9419999718666076
1982-12-08,1.1749999523162842
1982-12-09,1.2869999408721924
1982-12-10,1.27400004863739
1982-12-11,1.2929999828338623
1982-12-12,1.0770000219345093
1982-12-13,0.7059999704360962
1982-12-14,0.5400000214576721
1982-12-15,0.5320000052452087
1982-12-16,0.4869999885559082
1982-12-17,0.4480000138282776
1982-12-18,1.1360000371932983
1982-12-19,1.241000056266785
1982-12-20,1.24399995803833
1982-12-21,0.890999972820282
1982-12-22,0.8579999804496765
1982-12-23,0.6909999847412109
1982-12-24,0.9589999914169312
1982-12-25,0.5130000114440918
1982-12-26,0.9869999885559082
1982-12-27,0.746999979019165
1982-12-28,0.6710000038146973
1982-12-29,0.5690000057220459
1982-12-30,1.1970000267028809
1982-12-31,0.944000005722046
1983-01-01,0.7789999842643738
1983-01-02,0.4429999887943268
1983-01-03,0.4379999935626984
1983-01-04,0.4300000071525574
1983-01-05,0.4239999949932098
1983-01-06,0.4259999990463257
1983-01-07,0.4230000078678131
1983-01-08,0.4000000059604645
1983-01-09,0.3790000081062317
1983-01-10,0.3790000081062317
1983-01-11,
1983-01-12,
1983-01-13,
1983-01-14,
1983-01-15,
1983-01-16,
1983-01-17,
1983-01-18,
1983-01-19,
1983-01-20,
1983-01-21,0.3959999978542328
1983-01-22,0.4180000126361847
1983-01-23,0.4880000054836273
1983-01-24,0.6029999852180481
1983-01-25,0.7329999804496765
1983-01-26,0.8059999942779541
1983-01-27,0.7940000295639038
1983-01-28,0.6959999799728394
1983-01-29,0.5109999775886536
1983-01-30,0.4230000078678131
1983-01-31,0.3770000040531158
1983-02-01,0.3529999852180481
1983-02-02,0.3330000042915344
1983-02-03,0.3379999995231628
1983-02-04,0.3310000002384186
1983-02-05,0.3199999928474426
1983-02-06,0.3230000138282776
1983-02-07,0.3240000009536743
1983-02-08,0.3199999928474426
1983-02-09,0.3129999935626984
1983-02-10,0.3100000023841858
1983-02-11,0.3100000023841858
1983-02-12,0.31700000166893
1983-02-13,0.3339999914169311
1983-02-14,0.3350000083446503
1983-02-15,0.4650000035762787
1983-02-16,0.890999972820282
1983-02-17,1.2009999752044678
1983-02-18,0.9670000076293944
1983-02-19,1.0529999732971191
1983-02-20,0.6000000238418579
1983-02-21,0.3919999897480011
1983-02-22,0.3219999969005585
1983-02-23,0.3269999921321869
1983-02-24,0.3319999873638153
1983-02-25,0.3319999873638153
1983-02-26,0.3230000138282776
1983-02-27,0.3260000050067901
1983-02-28,0.3190000057220459
1983-03-01,0.3059999942779541
1983-03-02,0.3140000104904175
1983-03-03,0.31700000166893
1983-03-04,0.3070000112056732
1983-03-05,0.3269999921321869
1983-03-06,0.4469999969005585
1983-03-07,0.5289999842643738
1983-03-08,0.5740000009536743
1983-03-09,0.5210000276565552
1983-03-10,0.3950000107288361
1983-03-11,0.328000009059906
1983-03-12,0.3190000057220459
1983-03-13,0.3190000057220459
1983-03-14,0.324999988079071
1983-03-15,0.3269999921321869
1983-03-16,0.3289999961853027
1983-03-17,0.3310000002384186
1983-03-18,0.3400000035762787
1983-03-19,0.3580000102519989
1983-03-20,0.3490000069141388
1983-03-21,0.3190000057220459
1983-03-22,0.3219999969005585
1983-03-23,0.31700000166893
1983-03-24,0.3129999935626984
1983-03-25,0.3219999969005585
1983-03-26,0.3300000131130218
1983-03-27,0.3330000042915344
1983-03-28,0.3350000083446503
1983-03-29,0.3379999995231628
1983-03-30,0.3440000116825104
1983-03-31,0.3569999933242798
1983-04-01,0.3429999947547913
1983-04-02,0.3420000076293945
1983-04-03,0.3499999940395355
1983-04-04,0.3680000007152557
1983-04-05,0.4250000119209289
1983-04-06,0.4909999966621399
1983-04-07,0.4839999973773956
1983-04-08,0.4550000131130218
1983-04-09,0.43299999833107
1983-04-10,0.4210000038146973
1983-04-11,0.4129999876022339
1983-04-12,0.4009999930858612
1983-04-13,0.3919999897480011
1983-04-14,0.4050000011920929
1983-04-15,0.4370000064373016
1983-04-16,0.4679999947547913
1983-04-17,0.5410000085830688
1983-04-18,0.6240000128746033
1983-04-19,0.5839999914169312
1983-04-20,0.5649999976158142
1983-04-21,0.574999988079071
1983-04-22,0.6439999938011169
1983-04-23,0.7070000171661377
1983-04-24,0.8100000023841858
1983-04-25,0.9990000128746032
1983-04-26,1.1770000457763672
1983-04-27,1.2940000295639038
1983-04-28,1.4320000410079956
1983-04-29,1.5859999656677246
1983-04-30,1.625
1983-05-01,1.6349999904632568
1983-05-02,1.6610000133514404
1983-05-03,1.5750000476837158
1983-05-04,1.49399995803833
1983-05-05,1.440999984741211
1983-05-06,1.3980000019073486
1983-05-07,1.4479999542236328
1983-05-08,1.559999942779541
1983-05-09,1.5850000381469729
1983-05-10,1.633999943733215
1983-05-11,1.718000054359436
1983-05-12,1.7890000343322754
1983-05-13,1.906000018119812
1983-05-14,2.08899998664856
1983-05-15,2.338000059127808
1983-05-16,2.3640000820159908
1983-05-17,2.0460000038146973
1983-05-18,1.746000051498413
1983-05-19,1.5950000286102295
1983-05-20,2.377000093460083
1983-05-21,2.41599988937378
1983-05-22,2.0179998874664307
1983-05-23,2.0460000038146973
1983-05-24,1.9730000495910645
1983-05-25,1.945000052452088
1983-05-26,1.7350000143051147
1983-05-27,1.5970000028610232
1983-05-28,1.9129999876022337
1983-05-29,3.211999893188477
1983-05-30,5.6479997634887695
1983-05-31,7.505000114440918
1983-06-01,7.033999919891357
1983-06-02,
1983-06-03,
1983-06-04,
1983-06-05,
1983-06-06,
1983-06-07,
1983-06-08,
1983-06-09,
1983-06-10,
1983-06-11,
1983-06-12,
1983-06-13,
1983-06-14,
1983-06-15,
1983-06-16,
1983-06-17,
1983-06-18,
1983-06-19,
1983-06-20,
1983-06-21,
1983-06-22,
1983-06-23,
1983-06-24,
1983-06-25,
1983-06-26,
1983-06-27,
1983-06-28,
1983-06-29,
1983-06-30,
1983-07-01,
1983-07-02,
1983-07-03,
1983-07-04,
1983-07-05,
1983-07-06,
1983-07-07,
1983-07-08,
1983-07-09,
1983-07-10,
1983-07-11,
1983-07-12,
1983-07-13,
1983-07-14,
1983-07-15,
1983-07-16,
1983-07-17,
1983-07-18,
1983-07-19,
1983-07-20,
1983-07-21,3.9600000381469727
1983-07-22,3.309999942779541
1983-07-23,2.7739999294281006
1983-07-24,2.755000114440918
1983-07-25,2.8510000705718994
1983-07-26,2.950999975204468
1983-07-27,3.5169999599456787
1983-07-28,3.3299999237060547
1983-07-29,3.1540000438690186
1983-07-30,3.0920000076293945
1983-07-31,4.320000171661377
1983-08-01,3.996000051498413
1983-08-02,3.134000062942505
1983-08-03,2.9230000972747803
1983-08-04,2.559000015258789
1983-08-05,2.513000011444092
1983-08-06,2.438999891281128
1983-08-07,2.345999956130981
1983-08-08,2.306999921798706
1983-08-09,2.5450000762939453
1983-08-10,2.752000093460083
1983-08-11,2.4570000171661377
1983-08-12,2.3919999599456787
1983-08-13,2.121999979019165
1983-08-14,2.0899999141693115
1983-08-15,2.2809998989105225
1983-08-16,2.299999952316284
1983-08-17,2.436000108718872
1983-08-18,1.9720000028610232
1983-08-19,2.122999906539917
1983-08-20,1.89300000667572
1983-08-21,1.9700000286102293
1983-08-22,2.1449999809265137
1983-08-23,2.1830000877380367
1983-08-24,2.562999963760376
1983-08-25,3.0220000743865967
1983-08-26,3.381999969482422
1983-08-27,3.549999952316284
1983-08-28,3.299999952316284
1983-08-29,3.174999952316284
1983-08-30,2.851999998092652
1983-08-31,3.121000051498413
1983-09-01,3.1989998817443848
1983-09-02,3.440000057220459
1983-09-03,4.3359999656677255
1983-09-04,3.401000022888184
1983-09-05,2.6519999504089355
1983-09-06,2.0999999046325684
1983-09-07,1.9479999542236328
1983-09-08,1.7719999551773071
1983-09-09,1.621000051498413
1983-09-10,1.5349999666213991
1983-09-11,1.5160000324249268
1983-09-12,1.5199999809265137
1983-09-13,1.5310000181198118
1983-09-14,1.503999948501587
1983-09-15,1.4019999504089355
1983-09-16,1.3109999895095823
1983-09-17,1.2369999885559082
1983-09-18,1.184999942779541
1983-09-19,1.152999997138977
1983-09-20,1.1929999589920044
1983-09-21,1.465999960899353
1983-09-22,1.7300000190734863
1983-09-23,1.756999969482422
1983-09-24,1.837000012397766
1983-09-25,1.662999987602234
1983-09-26,1.4850000143051147
1983-09-27,1.27400004863739
1983-09-28,1.156999945640564
1983-09-29,1.131999969482422
1983-09-30,1.1239999532699585
1983-10-01,1.3320000171661377
1983-10-02,1.312999963760376
1983-10-03,1.3639999628067017
1983-10-04,1.375
1983-10-05,1.312000036239624
1983-10-06,1.2170000076293943
1983-10-07,1.1399999856948853
1983-10-08,1.1299999952316284
1983-10-09,1.0829999446868896
1983-10-10,1.0490000247955322
1983-10-11,1.0889999866485596
1983-10-12,1.0779999494552612
1983-10-13,1.0440000295639038
1983-10-14,0.9879999756813048
1983-10-15,0.9210000038146972
1983-10-16,0.915000021457672
1983-10-17,0.9169999957084656
1983-10-18,0.9480000138282776
1983-10-19,1.0269999504089355
1983-10-20,1.1519999504089355
1983-10-21,1.1410000324249268
1983-10-22,1.1540000438690186
1983-10-23,1.0509999990463257
1983-10-24,0.9950000047683716
1983-10-25,1.1059999465942385
1983-10-26,1.0880000591278076
1983-10-27,1.0019999742507937
1983-10-28,0.9769999980926514
1983-10-29,1.0499999523162842
1983-10-30,1.1050000190734863
1983-10-31,0.9829999804496764
1983-11-01,0.8659999966621399
1983-11-02,0.906000018119812
1983-11-03,0.912999987602234
1983-11-04,0.9039999842643738
1983-11-05,0.8489999771118164
1983-11-06,0.7889999747276306
1983-11-07,0.7649999856948853
1983-11-08,0.6790000200271606
1983-11-09,0.6489999890327454
1983-11-10,0.6700000166893005
1983-11-11,0.6710000038146973
1983-11-12,
1983-11-13,
1983-11-14,
1983-11-15,
1983-11-16,
1983-11-17,
1983-11-18,
1983-11-19,
1983-11-20,
1983-11-21,
1983-11-22,0.4639999866485596
1983-11-23,0.5519999861717224
1983-11-24,0.5299999713897705
1983-11-25,0.5609999895095825
1983-11-26,1.1599999666213991
1983-11-27,0.6790000200271606
1983-11-28,0.625
1983-11-29,0.4930000007152557
1983-11-30,0.4569999873638153
1983-12-01,0.4779999852180481
1983-12-02,0.5090000033378601
1983-12-03,0.5199999809265137
1983-12-04,0.5070000290870667
1983-12-05,0.453000009059906
1983-12-06,0.4490000009536743
1983-12-07,0.421999990940094
1983-12-08,0.367000013589859
1983-12-09,0.4149999916553497
1983-12-10,0.4790000021457672
1983-12-11,0.5149999856948853
1983-12-12,0.5720000267028809
1983-12-13,0.5320000052452087
1983-12-14,0.527999997138977
1983-12-15,0.5370000004768372
1983-12-16,0.4950000047683716
1983-12-17,0.4889999926090241
1983-12-18,0.5230000019073486
1983-12-19,0.5550000071525574
1983-12-20,0.5870000123977661
1983-12-21,0.6290000081062317
1983-12-22,0.6850000023841858
1983-12-23,0.746999979019165
1983-12-24,0.8259999752044678
1983-12-25,0.8199999928474426
1983-12-26,0.7710000276565552
1983-12-27,0.8169999718666077
1983-12-28,
1983-12-29,
1983-12-30,
1983-12-31,
1984-01-01,
1984-01-02,
1984-01-03,
1984-01-04,
1984-01-05,
1984-01-06,
1984-01-07,
1984-01-08,
1984-01-09,
1984-01-10,
1984-01-11,
1984-01-12,
1984-01-13,
1984-01-14,
1984-01-15,
1984-01-16,
1984-01-17,
1984-01-18,
1984-01-19,
1984-01-20,
1984-01-21,
1984-01-22,
1984-01-23,
1984-01-24,
1984-01-25,
1984-01-26,
1984-01-27,
1984-01-28,
1984-01-29,
1984-01-30,
1984-01-31,
1984-02-01,
1984-02-02,
1984-02-03,
1984-02-04,
1984-02-05,
1984-02-06,
1984-02-07,
1984-02-08,
1984-02-09,
1984-02-10,
1984-02-11,
1984-02-12,
1984-02-13,
1984-02-14,
1984-02-15,
1984-02-16,
1984-02-17,
1984-02-18,
1984-02-19,
1984-02-20,
1984-02-21,
1984-02-22,
1984-02-23,
1984-02-24,
1984-02-25,
1984-02-26,
1984-02-27,
1984-02-28,
1984-02-29,
1984-03-01,
1984-03-02,
1984-03-03,
1984-03-04,
1984-03-05,
1984-03-06,
1984-03-07,
1984-03-08,
1984-03-09,
1984-03-10,
1984-03-11,
1984-03-12,
1984-03-13,
1984-03-14,
1984-03-15,
1984-03-16,
1984-03-17,
1984-03-18,
1984-03-19,
1984-03-20,
1984-03-21,0.3199999928474426
1984-03-22,0.3039999902248382
1984-03-23,0.324999988079071
1984-03-24,0.3339999914169311
1984-03-25,0.3339999914169311
1984-03-26,0.3440000116825104
1984-03-27,0.3499999940395355
1984-03-28,0.3499999940395355
1984-03-29,0.367000013589859
1984-03-30,0.3819999992847442
1984-03-31,0.4070000052452088
1984-04-01,0.4269999861717224
1984-04-02,0.4180000126361847
1984-04-03,0.4079999923706055
1984-04-04,0.4169999957084656
1984-04-05,0.4239999949932098
1984-04-06,0.4259999990463257
1984-04-07,0.4169999957084656
1984-04-08,0.4129999876022339
1984-04-09,0.4280000030994415
1984-04-10,0.4210000038146973
1984-04-11,0.4289999902248383
1984-04-12,0.4429999887943268
1984-04-13,0.4600000083446503
1984-04-14,0.4850000143051148
1984-04-15,0.4810000061988831
1984-04-16,0.4930000007152557
1984-04-17,0.4760000109672546
1984-04-18,0.4639999866485596
1984-04-19,0.4639999866485596
1984-04-20,0.5180000066757202
1984-04-21,0.5759999752044678
1984-04-22,0.5839999914169312
1984-04-23,0.5690000057220459
1984-04-24,0.5260000228881836
1984-04-25,0.4959999918937683
1984-04-26,0.4930000007152557
1984-04-27,0.5220000147819519
1984-04-28,0.5649999976158142
1984-04-29,0.6110000014305115
1984-04-30,0.6759999990463257
1984-05-01,0.7279999852180481
1984-05-02,0.7829999923706055
1984-05-03,0.7369999885559082
1984-05-04,0.699999988079071
1984-05-05,0.7149999737739563
1984-05-06,0.7620000243186951
1984-05-07,0.8450000286102295
1984-05-08,1.02400004863739
1984-05-09,1.0709999799728394
1984-05-10,1.0839999914169312
1984-05-11,1.1970000267028809
1984-05-12,1.2999999523162842
1984-05-13,1.378000020980835
1984-05-14,1.4739999771118164
1984-05-15,1.5800000429153442
1984-05-16,1.9079999923706048
1984-05-17,2.0910000801086426
1984-05-18,1.9520000219345093
1984-05-19,1.955999970436096
1984-05-20,1.9119999408721924
1984-05-21,1.718000054359436
1984-05-22,1.50600004196167
1984-05-23,1.412999987602234
1984-05-24,1.524999976158142
1984-05-25,1.5529999732971191
1984-05-26,1.5759999752044678
1984-05-27,1.6979999542236328
1984-05-28,1.6610000133514404
1984-05-29,1.5169999599456787
1984-05-30,1.406000018119812
1984-05-31,1.378000020980835
1984-06-01,1.36899995803833
1984-06-02,1.3669999837875366
1984-06-03,1.4650000333786009
1984-06-04,1.5959999561309814
1984-06-05,1.8489999771118164
1984-06-06,2.174000024795532
1984-06-07,2.5820000171661377
