Datetime,Water Level (m)
2011-03-28,0.0719999969005584
2011-03-29,0.0750000029802322
2011-03-30,0.0890000015497207
2011-03-31,0.1280000060796737
2011-04-01,0.1669999957084655
2011-04-02,0.1650000065565109
2011-04-03,0.1550000011920929
2011-04-04,0.1500000059604644
2011-04-05,0.1539999991655349
2011-04-06,0.1790000051259994
2011-04-07,0.1899999976158142
2011-04-08,0.1870000064373016
2011-04-09,0.1870000064373016
2011-04-10,0.1809999942779541
2011-04-11,0.1899999976158142
2011-04-12,0.2000000029802322
2011-04-13,0.1979999989271164
2011-04-14,0.2049999982118606
2011-04-15,0.209999993443489
2011-04-16,0.210999995470047
2011-04-17,0.2189999967813492
2011-04-18,0.2150000035762787
2011-04-19,0.210999995470047
2011-04-20,0.2049999982118606
2011-04-21,0.2000000029802322
2011-04-22,0.2049999982118606
2011-04-23,0.2090000063180923
2011-04-24,0.2129999995231628
2011-04-25,0.2520000040531158
2011-04-26,0.2669999897480011
2011-04-27,0.2730000019073486
2011-04-28,0.2700000107288361
2011-04-29,0.2619999945163727
2011-04-30,0.2599999904632568
2011-05-01,0.2689999938011169
2011-05-02,0.277999997138977
2011-05-03,0.2910000085830688
2011-05-04,0.3089999854564667
2011-05-05,0.3350000083446503
2011-05-06,0.3549999892711639
2011-05-07,0.4020000100135803
2011-05-08,0.4199999868869781
2011-05-09,0.4140000045299529
2011-05-10,0.4230000078678131
2011-05-11,0.4469999969005585
2011-05-12,0.4909999966621399
2011-05-13,0.4699999988079071
2011-05-14,0.4930000007152557
2011-05-15,0.5120000243186951
2011-05-16,0.5460000038146973
2011-05-17,0.5019999742507935
2011-05-18,0.4550000131130218
2011-05-19,0.4539999961853027
2011-05-20,0.4869999885559082
2011-05-21,0.5170000195503235
2011-05-22,0.5490000247955322
2011-05-23,0.5440000295639038
2011-05-24,0.5370000004768372
2011-05-25,0.5490000247955322
2011-05-26,0.6110000014305115
2011-05-27,0.5740000009536743
2011-05-28,0.5450000166893005
2011-05-29,0.5159999728202821
2011-05-30,0.5109999775886536
2011-05-31,0.5109999775886536
2011-06-01,0.5099999904632568
2011-06-02,0.5040000081062317
2011-06-03,0.4810000061988831
2011-06-04,0.4760000109672546
2011-06-05,0.4839999973773956
2011-06-06,0.4889999926090241
2011-06-07,0.4869999885559082
2011-06-08,0.4909999966621399
2011-06-09,0.4379999935626984
2011-06-10,0.4140000045299529
2011-06-11,0.3930000066757202
2011-06-12,0.3709999918937683
2011-06-13,0.3519999980926513
2011-06-14,0.3470000028610229
2011-06-15,0.3339999914169311
2011-06-16,0.31700000166893
2011-06-17,0.3079999983310699
2011-06-18,0.3059999942779541
2011-06-19,0.2919999957084656
2011-06-20,0.2809999883174896
2011-06-21,0.2700000107288361
2011-06-22,0.2599999904632568
2011-06-23,0.257999986410141
2011-06-24,0.2520000040531158
2011-06-25,0.2409999966621399
2011-06-26,0.2329999953508377
2011-06-27,0.2259999960660934
2011-06-28,0.2199999988079071
2011-06-29,0.2119999974966049
2011-06-30,0.2039999961853028
2011-07-01,0.1990000009536743
2011-07-02,0.1949999928474426
2011-07-03,0.1870000064373016
2011-07-04,0.1800000071525573
2011-07-05,0.1739999949932098
2011-07-06,0.1679999977350235
2011-07-07,0.1599999964237213
2011-07-08,0.1609999984502792
2011-07-09,0.1550000011920929
2011-07-10,0.1469999998807907
2011-07-11,0.1410000026226043
2011-07-12,0.1469999998807907
2011-07-13,0.1550000011920929
2011-07-14,0.1449999958276749
2011-07-15,0.1480000019073486
2011-07-16,0.1550000011920929
2011-07-17,0.1840000003576278
2011-07-18,0.1659999936819076
2011-07-19,0.1689999997615814
2011-07-20,0.1739999949932098
2011-07-21,0.1749999970197677
2011-07-22,0.1609999984502792
2011-07-23,0.1509999930858612
2011-07-24,0.1439999938011169
2011-07-25,0.1400000005960464
2011-07-26,0.1389999985694885
2011-07-27,0.1389999985694885
2011-07-28,0.1319999992847442
2011-07-29,0.1270000040531158
2011-07-30,0.1220000013709068
2011-07-31,0.1169999986886978
2011-08-01,0.1129999980330467
2011-08-02,0.1089999973773956
2011-08-03,0.1049999967217445
2011-08-04,0.1000000014901161
2011-08-05,0.0930000022053718
2011-08-06,0.0900000035762786
2011-08-07,0.0869999974966049
2011-08-08,0.0850000008940696
2011-08-09,0.0810000002384185
2011-08-10,0.0820000022649765
2011-08-11,0.1080000028014183
2011-08-12,0.0900000035762786
2011-08-13,0.0829999968409538
2011-08-14,0.0780000016093254
2011-08-15,0.0759999975562095
2011-08-16,0.0740000009536743
2011-08-17,0.0710000023245811
2011-08-18,0.0689999982714653
2011-08-19,0.06700000166893
2011-08-20,0.0640000030398368
2011-08-21,0.0610000006854534
2011-08-22,0.0610000006854534
2011-08-23,0.0630000010132789
2011-08-24,0.0590000003576278
2011-08-25,0.0549999997019767
2011-08-26,0.0529999993741512
2011-08-27,0.0509999990463256
2011-08-28,0.0469999983906745
2011-08-29,0.0450000017881393
2011-08-30,0.0430000014603138
2011-08-31,0.0430000014603138
2011-09-01,0.0419999994337558
2011-09-02,0.0410000011324882
2011-09-03,0.0390000008046627
2011-09-04,0.0370000004768371
2011-09-05,0.0340000018477439
2011-09-06,0.0299999993294477
2011-09-07,0.0289999991655349
2011-09-08,0.0260000005364418
2011-09-09,0.0260000005364418
2011-09-10,0.0240000002086162
2011-09-11,0.0230000000447034
2011-09-12,0.0209999997168779
2011-09-13,0.0209999997168779
2011-09-14,0.0199999995529651
2011-09-15,0.0189999993890523
2011-09-16,0.0199999995529651
2011-09-17,0.0179999992251396
2011-09-18,0.0209999997168779
2011-09-19,0.0280000008642673
2011-09-20,0.0219999998807907
2011-09-21,0.0179999992251396
2011-09-22,0.0149999996647238
2011-09-23,0.0120000001043081
2011-09-24,0.0099999997764825
2011-09-25,0.0109999999403953
2011-09-26,0.0149999996647238
2011-09-27,0.0199999995529651
2011-09-28,0.0140000004321336
2011-09-29,0.0120000001043081
2011-09-30,0.0109999999403953
2011-10-01,0.0289999991655349
2011-10-02,0.0509999990463256
2011-10-03,0.0309999994933605
2011-10-04,0.050000000745058
2011-10-05,0.0430000014603138
2011-10-06,0.0399999991059303
2011-10-07,0.032999999821186
2011-10-08,0.0299999993294477
2011-10-09,0.0270000007003545
2011-10-10,0.0309999994933605
2011-10-11,0.0529999993741512
2011-10-12,0.0419999994337558
2011-10-13,0.0370000004768371
2011-10-14,0.032999999821186
2011-10-15,0.0299999993294477
2011-10-16,0.0299999993294477
2011-10-17,0.0289999991655349
2011-10-18,0.0270000007003545
2011-10-19,0.0260000005364418
2011-10-20,0.0309999994933605
2011-10-21,0.0299999993294477
2011-10-22,0.032999999821186
2011-10-23,0.0340000018477439
2011-10-24,0.0309999994933605
2011-10-25,0.0309999994933605
2011-10-26,0.0309999994933605
2011-10-27,0.0309999994933605
2011-10-28,0.0309999994933605
2011-10-29,0.0350000001490116
2011-10-30,0.032999999821186
2011-10-31,0.0399999991059303
2011-11-01,0.0350000001490116
2011-11-02,0.0309999994933605
2011-11-03,0.0309999994933605
2011-11-04,0.0309999994933605
2011-11-05,0.0230000000447034
2011-11-06,0.0160000007599592
2011-11-07,0.0120000001043081
2011-11-08,0.0160000007599592
2011-11-09,0.0209999997168779
2011-11-10,0.0199999995529651
2011-11-11,0.0209999997168779
2011-11-12,0.0219999998807907
2011-11-13,0.0219999998807907
2011-11-14,0.0219999998807907
2011-11-15,0.0109999999403953
2011-11-16,0.0640000030398368
2011-11-17,0.0109999999403953
2011-11-18,0.0080000003799796
2011-11-19,0.0099999997764825
2011-11-20,0.0939999967813491
2011-11-21,0.0920000001788139
2011-11-22,0.0049999998882412
2011-11-23,0.0140000004321336
2011-11-24,0.0219999998807907
2011-11-25,0.0179999992251396
2011-11-26,0.0170000009238719
2011-11-27,0.0170000009238719
2011-11-28,0.0160000007599592
2011-11-29,0.0189999993890523
2011-11-30,0.0170000009238719
2011-12-01,0.0160000007599592
2011-12-02,0.0140000004321336
2011-12-03,0.0140000004321336
2011-12-04,0.0140000004321336
2011-12-05,0.0189999993890523
2011-12-06,0.0120000001043081
2011-12-07,0.0080000003799796
2011-12-08,0.0140000004321336
2011-12-09,0.1469999998807907
2011-12-10,0.1759999990463256
2011-12-11,0.1609999984502792
2011-12-12,0.0900000035762786
2011-12-13,0.0529999993741512
2011-12-14,0.0010000000474974
2011-12-15,0.0020000000949949
2011-12-16,0.0020000000949949
2011-12-17,0.0040000001899898
2011-12-18,0.006000000052154
2011-12-19,0.0070000002160668
2011-12-20,0.0080000003799796
2011-12-21,0.0070000002160668
2011-12-22,0.1840000003576278
2011-12-23,0.1570000052452087
2011-12-24,0.0790000036358833
2011-12-25,0.006000000052154
2011-12-26,0.0049999998882412
2011-12-27,0.006000000052154
2011-12-28,0.006000000052154
2011-12-29,0.006000000052154
2011-12-30,0.0070000002160668
2011-12-31,0.006000000052154
2012-01-01,0.0230000000447034
2012-01-02,0.1280000060796737
2012-01-03,0.0049999998882412
2012-01-04,0.0049999998882412
2012-01-05,0.006000000052154
2012-01-06,0.0049999998882412
2012-01-07,0.006000000052154
2012-01-08,0.0049999998882412
2012-01-09,0.0049999998882412
2012-01-10,0.0070000002160668
2012-01-11,0.0570000000298023
2012-01-12,0.0419999994337558
2012-01-13,0.0379999987781047
2012-01-14,0.0839999988675117
2012-01-15,0.0419999994337558
2012-01-16,0.0170000009238719
2012-01-17,0.0109999999403953
2012-01-18,0.0160000007599592
2012-01-19,0.0659999996423721
2012-01-20,0.0799999982118606
2012-01-21,0.1220000013709068
2012-01-22,0.0149999996647238
2012-01-23,0.0020000000949949
2012-01-24,0.0010000000474974
2012-01-25,0.0010000000474974
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0010000000474974
2012-01-29,0.0010000000474974
2012-01-30,0.0010000000474974
2012-01-31,0.0010000000474974
2012-02-01,0.0020000000949949
2012-02-02,0.0020000000949949
2012-02-03,0.0010000000474974
2012-02-04,0.0230000000447034
2012-02-05,0.0379999987781047
2012-02-06,0.0399999991059303
2012-02-07,0.0529999993741512
2012-02-08,0.0700000002980232
2012-02-09,0.0370000004768371
2012-02-10,0.0020000000949949
2012-02-11,0.0010000000474974
2012-02-12,0.0010000000474974
2012-02-13,0.0020000000949949
2012-02-14,0.0020000000949949
2012-02-15,0.0379999987781047
2012-02-16,0.0769999995827674
2012-02-17,0.0280000008642673
2012-02-18,0.003000000026077
2012-02-19,0.0020000000949949
2012-02-20,0.0020000000949949
2012-02-21,0.0040000001899898
2012-02-22,0.0149999996647238
2012-02-23,0.0070000002160668
2012-02-24,0.006000000052154
2012-02-25,0.0049999998882412
2012-02-26,0.0040000001899898
2012-02-27,0.0209999997168779
2012-02-28,0.025000000372529
2012-02-29,0.0450000017881393
2012-03-01,0.0049999998882412
2012-03-02,0.0040000001899898
