Datetime,Water Level (m)
2014-08-23,0.8640000224113464
2014-08-24,0.912999987602234
2014-08-25,0.9990000128746032
2014-08-26,1.0010000467300415
2014-08-27,0.9860000014305116
2014-08-28,0.9649999737739564
2014-08-29,0.959999978542328
2014-08-30,0.9409999847412108
2014-08-31,0.9160000085830688
2014-09-01,0.8899999856948853
2014-09-02,0.8700000047683716
2014-09-03,0.8820000290870667
2014-09-04,0.9300000071525574
2014-09-05,0.9229999780654908
2014-09-06,0.9039999842643738
2014-09-07,0.8809999823570251
2014-09-08,
2014-09-09,0.8970000147819519
2014-09-10,0.9039999842643738
2014-09-11,0.8960000276565552
2014-09-12,0.8849999904632568
2014-09-13,0.8730000257492065
2014-09-14,0.8600000143051147
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,1.4140000343322754
2015-03-02,1.38100004196167
2015-03-03,1.3580000400543213
2015-03-04,1.3380000591278076
2015-03-05,1.3830000162124634
2015-03-06,1.4259999990463257
2015-03-07,1.337000012397766
2015-03-08,1.3589999675750732
2015-03-09,1.4110000133514404
2015-03-10,1.565999984741211
2015-03-11,1.6100000143051147
2015-03-12,1.5759999752044678
2015-03-13,1.5850000381469729
2015-03-14,1.8359999656677248
2015-03-15,1.9630000591278085
2015-03-16,1.8229999542236328
2015-03-17,1.784000039100647
2015-03-18,1.7100000381469729
2015-03-19,1.6729999780654907
2015-03-20,1.6430000066757202
2015-03-21,1.565000057220459
2015-03-22,1.5360000133514404
2015-03-23,1.5759999752044678
2015-03-24,1.4529999494552612
2015-03-25,1.4459999799728394
2015-03-26,1.3949999809265137
2015-03-27,1.3899999856948853
2015-03-28,1.412999987602234
2015-03-29,1.4170000553131104
2015-03-30,1.3980000019073486
2015-03-31,1.366000056266785
2015-04-01,1.3389999866485596
2015-04-02,1.3079999685287476
2015-04-03,1.2940000295639038
2015-04-04,1.281000018119812
2015-04-05,1.2649999856948853
2015-04-06,1.2510000467300415
2015-04-07,1.2489999532699585
2015-04-08,1.2480000257492063
2015-04-09,1.246000051498413
2015-04-10,1.246000051498413
2015-04-11,1.2419999837875366
2015-04-12,1.2309999465942385
2015-04-13,1.2289999723434448
2015-04-14,1.2130000591278076
2015-04-15,1.2059999704360962
2015-04-16,1.1970000267028809
2015-04-17,1.1920000314712524
2015-04-18,1.190999984741211
2015-04-19,1.187000036239624
2015-04-20,1.1890000104904177
2015-04-21,1.190000057220459
2015-04-22,1.2100000381469729
2015-04-23,1.2089999914169312
2015-04-24,1.218999981880188
2015-04-25,1.2269999980926514
2015-04-26,1.243000030517578
2015-04-27,1.2419999837875366
2015-04-28,1.241000056266785
2015-04-29,1.2400000095367432
2015-04-30,1.2309999465942385
2015-05-01,1.2239999771118164
2015-05-02,1.215999960899353
2015-05-03,1.2050000429153442
2015-05-04,1.187999963760376
2015-05-05,1.1970000267028809
2015-05-06,1.2079999446868896
2015-05-07,1.2000000476837158
2015-05-08,1.1929999589920044
2015-05-09,1.1779999732971191
2015-05-10,1.1670000553131104
2015-05-11,1.162999987602234
2015-05-12,1.156000018119812
2015-05-13,1.149999976158142
2015-05-14,1.1510000228881836
2015-05-15,1.1430000066757202
2015-05-16,1.1410000324249268
2015-05-17,1.1360000371932983
2015-05-18,1.13100004196167
2015-05-19,1.128999948501587
2015-05-20,1.128000020980835
2015-05-21,1.1239999532699585
2015-05-22,1.1200000047683716
2015-05-23,1.1150000095367432
2015-05-24,1.1119999885559082
2015-05-25,1.1100000143051147
2015-05-26,1.1089999675750732
2015-05-27,1.1059999465942385
2015-05-28,1.1059999465942385
2015-05-29,1.1050000190734863
2015-05-30,1.1030000448226929
2015-05-31,1.1030000448226929
2015-06-01,1.1039999723434448
2015-06-02,1.1039999723434448
2015-06-03,1.1019999980926514
2015-06-04,1.100000023841858
2015-06-05,1.100000023841858
2015-06-06,1.1030000448226929
2015-06-07,1.1030000448226929
2015-06-08,1.100000023841858
2015-06-09,1.0980000495910645
2015-06-10,1.0989999771118164
2015-06-11,1.100000023841858
2015-06-12,1.100000023841858
2015-06-13,1.1050000190734863
2015-06-14,1.1069999933242798
2015-06-15,1.1050000190734863
2015-06-16,1.10099995136261
2015-06-17,1.097000002861023
2015-06-18,1.093999981880188
2015-06-19,1.0920000076293943
2015-06-20,1.093999981880188
2015-06-21,1.0900000333786009
2015-06-22,1.0809999704360962
2015-06-23,1.0670000314712524
2015-06-24,1.0529999732971191
2015-06-25,1.037999987602234
2015-06-26,1.0190000534057615
2015-06-27,0.996999979019165
2015-06-28,0.9739999771118164
2015-06-29,0.9509999752044678
2015-06-30,0.9359999895095824
2015-07-01,0.9229999780654908
2015-07-02,0.9120000004768372
2015-07-03,0.8960000276565552
2015-07-04,0.8809999823570251
2015-07-05,0.8669999837875366
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,1.565000057220459
2015-07-12,1.3350000381469729
2015-07-13,1.2200000286102295
2015-07-14,1.190999984741211
2015-07-15,1.1649999618530271
2015-07-16,1.14900004863739
2015-07-17,1.1430000066757202
2015-07-18,1.1399999856948853
2015-07-19,1.1360000371932983
2015-07-20,1.133999943733215
2015-07-21,1.1330000162124634
2015-07-22,1.128999948501587
2015-07-23,1.1260000467300415
2015-07-24,1.125
2015-07-25,1.1139999628067017
2015-07-26,1.0989999771118164
2015-07-27,1.0920000076293943
2015-07-28,1.162999987602234
2015-07-29,1.2640000581741333
2015-07-30,1.2400000095367432
2015-07-31,1.2230000495910645
2015-08-01,1.218000054359436
2015-08-02,1.187999963760376
2015-08-03,1.1770000457763672
2015-08-04,1.1749999523162842
2015-08-05,1.1649999618530271
2015-08-06,1.1619999408721924
2015-08-07,1.2079999446868896
2015-08-08,1.38100004196167
2015-08-09,1.3009999990463257
2015-08-10,1.2400000095367432
2015-08-11,1.2000000476837158
2015-08-12,1.1770000457763672
2015-08-13,1.159000039100647
2015-08-14,1.1510000228881836
2015-08-15,1.1510000228881836
2015-08-16,1.152999997138977
2015-08-17,1.1480000019073486
2015-08-18,1.1469999551773071
2015-08-19,1.1430000066757202
2015-08-20,1.14900004863739
2015-08-21,1.1579999923706057
2015-08-22,1.1660000085830688
2015-08-23,1.1619999408721924
2015-08-24,1.159000039100647
2015-08-25,1.156000018119812
2015-08-26,1.156999945640564
2015-08-27,1.156999945640564
2015-08-28,1.156000018119812
2015-08-29,1.149999976158142
2015-08-30,1.1430000066757202
2015-08-31,1.133999943733215
2015-09-01,1.11899995803833
2015-09-02,1.1059999465942385
2015-09-03,1.0950000286102295
2015-09-04,1.090999960899353
2015-09-05,1.1130000352859497
2015-09-06,1.1579999923706057
2015-09-07,1.152999997138977
2015-09-08,1.1480000019073486
2015-09-09,1.1430000066757202
2015-09-10,1.1390000581741333
2015-09-11,1.133999943733215
2015-09-12,1.1269999742507937
2015-09-13,1.11899995803833
2015-09-14,1.1139999628067017
2015-09-15,1.1449999809265137
2015-09-16,1.1610000133514404
2015-09-17,1.159000039100647
2015-09-18,1.159000039100647
2015-09-19,1.1610000133514404
2015-09-20,1.1599999666213991
2015-09-21,1.159000039100647
2015-09-22,1.152999997138977
2015-09-23,1.14900004863739
2015-09-24,1.1419999599456787
2015-09-25,1.1380000114440918
2015-09-26,1.131999969482422
2015-09-27,1.1269999742507937
2015-09-28,1.11899995803833
2015-09-29,1.1130000352859497
2015-09-30,1.1080000400543213
2015-10-01,1.1030000448226929
2015-10-02,1.100000023841858
2015-10-03,1.1050000190734863
2015-10-04,1.1460000276565552
2015-10-05,1.1579999923706057
2015-10-06,1.159000039100647
2015-10-07,1.1599999666213991
2015-10-08,1.1649999618530271
2015-10-09,1.1640000343322754
2015-10-10,1.162999987602234
2015-10-11,1.1670000553131104
2015-10-12,1.1670000553131104
2015-10-13,1.1640000343322754
2015-10-14,1.162999987602234
2015-10-15,1.1599999666213991
2015-10-16,1.1549999713897705
2015-10-17,1.152999997138977
2015-10-18,1.1540000438690186
2015-10-19,1.1540000438690186
2015-10-20,1.1540000438690186
2015-10-21,1.149999976158142
2015-10-22,1.1510000228881836
2015-10-23,1.1510000228881836
2015-10-24,1.1510000228881836
2015-10-25,1.149999976158142
2015-10-26,1.1510000228881836
2015-10-27,1.1540000438690186
2015-10-28,1.1540000438690186
2015-10-29,1.152999997138977
2015-10-30,1.156000018119812
2015-10-31,1.1610000133514404
2015-11-01,1.156999945640564
2015-11-02,1.156999945640564
2015-11-03,1.156999945640564
2015-11-04,1.1579999923706057
2015-11-05,1.1579999923706057
2015-11-06,1.1579999923706057
2015-11-07,1.1579999923706057
2015-11-08,1.159000039100647
2015-11-09,1.1579999923706057
2015-11-10,1.1610000133514404
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,1.069000005722046
2016-02-24,1.0640000104904177
2016-02-25,1.069000005722046
2016-02-26,1.0920000076293943
2016-02-27,1.11899995803833
2016-02-28,1.3079999685287476
2016-02-29,1.50600004196167
2016-03-01,1.49399995803833
2016-03-02,1.4720000028610232
2016-03-03,1.4589999914169312
2016-03-04,1.3969999551773071
2016-03-05,1.3799999952316284
2016-03-06,1.3919999599456787
2016-03-07,1.4279999732971191
2016-03-08,1.4299999475479126
2016-03-09,1.4570000171661377
2016-03-10,1.4490000009536743
2016-03-11,1.3899999856948853
2016-03-12,1.3890000581741333
2016-03-13,1.3569999933242798
2016-03-14,1.340999960899353
2016-03-15,1.337000012397766
2016-03-16,1.3220000267028809
2016-03-17,1.312000036239624
2016-03-18,1.3040000200271606
2016-03-19,1.2990000247955322
2016-03-20,1.2999999523162842
2016-03-21,1.3009999990463257
2016-03-22,1.2970000505447388
2016-03-23,1.2970000505447388
2016-03-24,1.3049999475479126
2016-03-25,1.3020000457763672
2016-03-26,1.3049999475479126
2016-03-27,1.319000005722046
2016-03-28,1.3209999799728394
2016-03-29,1.2899999618530271
2016-03-30,1.2640000581741333
2016-03-31,1.2680000066757202
2016-04-01,1.253999948501587
2016-04-02,1.2549999952316284
2016-04-03,1.2510000467300415
2016-04-04,1.2419999837875366
2016-04-05,1.2710000276565552
2016-04-06,1.2860000133514404
2016-04-07,1.2769999504089355
2016-04-08,1.2690000534057615
2016-04-09,1.2649999856948853
2016-04-10,1.25600004196167
2016-04-11,1.2599999904632568
2016-04-12,1.309000015258789
2016-04-13,1.3949999809265137
2016-04-14,1.4450000524520874
2016-04-15,1.4450000524520874
2016-04-16,1.4490000009536743
2016-04-17,1.4420000314712524
2016-04-18,1.4420000314712524
2016-04-19,1.4819999933242798
2016-04-20,1.4839999675750732
2016-04-21,1.47599995136261
2016-04-22,1.4839999675750732
2016-04-23,1.4830000400543213
2016-04-24,1.4839999675750732
2016-04-25,1.4900000095367432
2016-04-26,1.49399995803833
2016-04-27,1.38100004196167
2016-04-28,1.3830000162124634
2016-04-29,1.4550000429153442
2016-04-30,1.3919999599456787
2016-05-01,1.1390000581741333
2016-05-02,1.1430000066757202
2016-05-03,1.1790000200271606
2016-05-04,1.180999994277954
2016-05-05,1.1799999475479126
2016-05-06,1.1720000505447388
2016-05-07,1.162999987602234
2016-05-08,1.1579999923706057
2016-05-09,1.1599999666213991
2016-05-10,1.190000057220459
2016-05-11,1.2899999618530271
2016-05-12,1.347000002861023
2016-05-13,1.312999963760376
2016-05-14,1.2790000438690186
2016-05-15,1.253999948501587
2016-05-16,1.2510000467300415
2016-05-17,1.243000030517578
2016-05-18,1.2380000352859497
2016-05-19,1.24399995803833
2016-05-20,1.2269999980926514
2016-05-21,1.2209999561309814
2016-05-22,1.2230000495910645
2016-05-23,1.2269999980926514
2016-05-24,1.2339999675750732
2016-05-25,1.2359999418258667
2016-05-26,1.2369999885559082
2016-05-27,1.2300000190734863
2016-05-28,1.2400000095367432
2016-05-29,1.241000056266785
2016-05-30,1.2400000095367432
2016-05-31,1.246999979019165
2016-06-01,1.2450000047683716
2016-06-02,1.24399995803833
2016-06-03,1.2369999885559082
2016-06-04,1.2269999980926514
2016-06-05,1.2109999656677246
2016-06-06,1.2050000429153442
2016-06-07,1.1950000524520874
2016-06-08,1.180999994277954
2016-06-09,1.1649999618530271
2016-06-10,1.1460000276565552
2016-06-11,1.1369999647140503
2016-06-12,1.1480000019073486
2016-06-13,1.1299999952316284
2016-06-14,1.121999979019165
2016-06-15,1.1440000534057615
2016-06-16,1.1670000553131104
2016-06-17,1.1619999408721924
2016-06-18,1.14900004863739
2016-06-19,1.1579999923706057
2016-06-20,1.1599999666213991
2016-06-21,1.156000018119812
2016-06-22,1.1670000553131104
2016-06-23,1.159000039100647
2016-06-24,1.1410000324249268
2016-06-25,1.1599999666213991
2016-06-26,1.187000036239624
2016-06-27,1.184000015258789
2016-06-28,1.1820000410079956
2016-06-29,1.1699999570846558
2016-06-30,1.1619999408721924
2016-07-01,1.1510000228881836
2016-07-02,1.1510000228881836
2016-07-03,1.180999994277954
2016-07-04,1.1759999990463257
2016-07-05,1.1670000553131104
2016-07-06,1.1579999923706057
2016-07-07,1.1480000019073486
2016-07-08,1.1380000114440918
2016-07-09,1.1299999952316284
2016-07-10,1.125
2016-07-11,1.156999945640564
2016-07-12,1.2979999780654907
2016-07-13,1.319000005722046
2016-07-14,1.375
2016-07-15,1.383999943733215
2016-07-16,1.3480000495910645
2016-07-17,1.319000005722046
2016-07-18,1.2999999523162842
2016-07-19,1.2799999713897705
2016-07-20,1.1990000009536743
2016-07-21,1.1779999732971191
2016-07-22,1.1799999475479126
2016-07-23,1.2139999866485596
2016-07-24,1.2519999742507937
2016-07-25,1.2690000534057615
2016-07-26,1.2769999504089355
2016-07-27,1.2760000228881836
2016-07-28,1.2730000019073486
2016-07-29,1.2719999551773071
2016-07-30,1.2690000534057615
2016-07-31,1.274999976158142
2016-08-01,1.2680000066757202
2016-08-02,1.2610000371932983
2016-08-03,1.274999976158142
2016-08-04,1.2999999523162842
2016-08-05,1.3040000200271606
2016-08-06,1.3029999732971191
2016-08-07,1.3029999732971191
2016-08-08,1.3040000200271606
2016-08-09,1.3049999475479126
2016-08-10,1.3140000104904177
2016-08-11,1.366000056266785
2016-08-12,1.3700000047683716
2016-08-13,1.3669999837875366
2016-08-14,1.375
2016-08-15,1.381999969482422
2016-08-16,1.383999943733215
2016-08-17,1.3760000467300415
2016-08-18,1.3730000257492063
2016-08-19,1.3760000467300415
2016-08-20,1.371000051498413
2016-08-21,1.3630000352859497
2016-08-22,1.3480000495910645
2016-08-23,1.337000012397766
2016-08-24,1.3329999446868896
2016-08-25,1.3309999704360962
2016-08-26,1.3309999704360962
2016-08-27,1.3300000429153442
2016-08-28,1.3220000267028809
2016-08-29,1.315999984741211
2016-08-30,1.3109999895095823
2016-08-31,1.305999994277954
2016-09-01,1.3009999990463257
2016-09-02,1.2970000505447388
2016-09-03,1.2899999618530271
2016-09-04,1.281999945640564
2016-09-05,1.2799999713897705
2016-09-06,1.2769999504089355
2016-09-07,1.2719999551773071
2016-09-08,1.2719999551773071
2016-09-09,1.2890000343322754
2016-09-10,1.2869999408721924
2016-09-11,1.2849999666213991
2016-09-12,1.281999945640564
2016-09-13,1.2769999504089355
2016-09-14,1.2699999809265137
2016-09-15,1.2630000114440918
2016-09-16,1.2549999952316284
2016-09-17,1.246999979019165
2016-09-18,1.2400000095367432
2016-09-19,1.2300000190734863
2016-09-20,1.222000002861023
2016-09-21,1.2150000333786009
2016-09-22,1.2089999914169312
2016-09-23,1.2359999418258667
2016-09-24,1.2580000162124634
2016-09-25,1.2580000162124634
2016-09-26,1.253999948501587
2016-09-27,1.2519999742507937
2016-09-28,1.246000051498413
2016-09-29,1.2419999837875366
2016-09-30,1.2389999628067017
2016-10-01,1.2369999885559082
2016-10-02,1.2519999742507937
2016-10-03,1.253000020980835
2016-10-04,1.287999987602234
2016-10-05,1.3279999494552612
2016-10-06,1.3229999542236328
2016-10-07,1.3890000581741333
2016-10-08,1.4249999523162842
2016-10-09,1.434000015258789
2016-10-10,1.440000057220459
2016-10-11,1.437000036239624
2016-10-12,1.4320000410079956
2016-10-13,1.437999963760376
2016-10-14,1.437000036239624
2016-10-15,1.4320000410079956
2016-10-16,1.430999994277954
2016-10-17,1.430999994277954
2016-10-18,1.4299999475479126
2016-10-19,1.434000015258789
2016-10-20,1.430999994277954
2016-10-21,1.430999994277954
2016-10-22,1.434000015258789
2016-10-23,1.4320000410079956
2016-10-24,1.4329999685287476
2016-10-25,1.4270000457763672
2016-10-26,1.4249999523162842
2016-10-27,1.4259999990463257
2016-10-28,1.4249999523162842
2016-10-29,1.4220000505447388
2016-10-30,1.4210000038146973
2016-10-31,1.4210000038146973
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
