Datetime,Water Level (m)
2013-01-01,10.206000328063965
2013-01-02,10.201000213623049
2013-01-03,10.187999725341797
2013-01-04,10.173999786376951
2013-01-05,10.173999786376951
2013-01-06,10.17099952697754
2013-01-07,10.161999702453612
2013-01-08,10.154000282287598
2013-01-09,10.144000053405762
2013-01-10,10.140999794006348
2013-01-11,10.137999534606934
2013-01-12,10.133999824523926
2013-01-13,10.13700008392334
2013-01-14,10.144000053405762
2013-01-15,10.14799976348877
2013-01-16,10.151000022888184
2013-01-17,10.159000396728516
2013-01-18,10.154000282287598
2013-01-19,10.157999992370604
2013-01-20,10.170000076293944
2013-01-21,10.168999671936035
2013-01-22,10.164999961853027
2013-01-23,10.159000396728516
2013-01-24,10.152999877929688
2013-01-25,10.147000312805176
2013-01-26,10.140000343322754
2013-01-27,10.133000373840332
2013-01-28,10.135000228881836
2013-01-29,10.133000373840332
2013-01-30,10.14900016784668
2013-01-31,10.17300033569336
2013-02-01,10.196999549865724
2013-02-02,10.220000267028809
2013-02-03,10.23900032043457
2013-02-04,10.25100040435791
2013-02-05,10.260000228881836
2013-02-06,10.265999794006348
2013-02-07,10.267999649047852
2013-02-08,10.279000282287598
2013-02-09,10.274999618530272
2013-02-10,10.270999908447266
2013-02-11,10.269000053405762
2013-02-12,10.265999794006348
2013-02-13,10.262999534606934
2013-02-14,10.255999565124512
2013-02-15,10.23799991607666
2013-02-16,10.21500015258789
2013-02-17,10.199000358581545
2013-02-18,10.182000160217283
2013-02-19,10.17099952697754
2013-02-20,10.15999984741211
2013-02-21,10.145000457763672
2013-02-22,10.130999565124512
2013-02-23,10.116000175476074
2013-02-24,10.104000091552734
2013-02-25,10.090999603271484
2013-02-26,10.07800006866455
2013-02-27,10.069000244140623
2013-02-28,10.062999725341797
2013-03-01,10.050999641418455
2013-03-02,10.03600025177002
2013-03-03,10.020000457763672
2013-03-04,10.006999969482422
2013-03-05,9.996000289916992
2013-03-06,9.982999801635742
2013-03-07,9.968999862670898
2013-03-08,9.956000328063965
2013-03-09,9.944000244140623
2013-03-10,9.93000030517578
2013-03-11,9.91800022125244
2013-03-12,9.909000396728516
2013-03-13,9.906000137329102
2013-03-14,9.902999877929688
2013-03-15,9.89799976348877
2013-03-16,9.890999794006348
2013-03-17,9.880000114440918
2013-03-18,9.869999885559082
2013-03-19,9.86299991607666
2013-03-20,9.852999687194824
2013-03-21,9.845000267028809
2013-03-22,9.836000442504885
2013-03-23,9.826000213623049
2013-03-24,9.8149995803833
2013-03-25,9.798999786376951
2013-03-26,9.777999877929688
2013-03-27,9.765000343322754
2013-03-28,9.753999710083008
2013-03-29,9.744000434875488
2013-03-30,9.734000205993652
2013-03-31,9.729000091552734
2013-04-01,9.727999687194824
2013-04-02,9.72599983215332
2013-04-03,9.717000007629396
2013-04-04,9.70400047302246
2013-04-05,9.696000099182127
2013-04-06,9.682000160217283
2013-04-07,9.677000045776367
2013-04-08,9.680999755859377
2013-04-09,9.70199966430664
2013-04-10,9.73799991607666
2013-04-11,9.777000427246094
2013-04-12,9.815999984741213
2013-04-13,9.842000007629396
2013-04-14,9.86299991607666
2013-04-15,9.876999855041504
2013-04-16,9.916000366210938
2013-04-17,9.982000350952148
2013-04-18,10.07800006866455
2013-04-19,10.29300022125244
2013-04-20,10.468999862670898
2013-04-21,10.590999603271484
2013-04-22,10.656999588012695
2013-04-23,10.692999839782717
2013-04-24,10.71399974822998
2013-04-25,10.727999687194824
2013-04-26,10.732000350952148
2013-04-27,10.727999687194824
2013-04-28,10.71399974822998
2013-04-29,10.696999549865724
2013-04-30,10.696999549865724
2013-05-01,10.690999984741213
2013-05-02,10.66100025177002
2013-05-03,10.628999710083008
2013-05-04,10.593999862670898
2013-05-05,10.555999755859377
2013-05-06,10.53600025177002
2013-05-07,10.548999786376951
2013-05-08,10.526000022888184
2013-05-09,10.503999710083008
2013-05-10,10.51200008392334
2013-05-11,10.527000427246094
2013-05-12,10.519000053405762
2013-05-13,10.52299976348877
2013-05-14,10.520999908447266
2013-05-15,10.508000373840332
2013-05-16,10.49899959564209
2013-05-17,10.482000350952148
2013-05-18,10.468999862670898
2013-05-19,10.454999923706056
2013-05-20,10.444000244140623
2013-05-21,10.458000183105469
2013-05-22,10.484999656677246
2013-05-23,10.541000366210938
2013-05-24,10.54699993133545
2013-05-25,10.536999702453612
2013-05-26,10.53600025177002
2013-05-27,10.529999732971191
2013-05-28,10.51200008392334
2013-05-29,10.489999771118164
2013-05-30,10.468999862670898
2013-05-31,10.44200038909912
2013-06-01,10.4350004196167
2013-06-02,10.428000450134276
2013-06-03,10.416000366210938
2013-06-04,10.406999588012695
2013-06-05,10.402000427246094
2013-06-06,10.395999908447266
2013-06-07,10.38700008392334
2013-06-08,10.368000030517578
2013-06-09,10.35099983215332
2013-06-10,10.35099983215332
2013-06-11,10.373000144958496
2013-06-12,10.354999542236328
2013-06-13,10.347000122070312
2013-06-14,10.34000015258789
2013-06-15,10.324999809265137
2013-06-16,10.336999893188477
2013-06-17,10.350000381469728
2013-06-18,10.36299991607666
2013-06-19,10.366000175476074
2013-06-20,10.369000434875488
2013-06-21,10.373000144958496
2013-06-22,10.37600040435791
2013-06-23,10.380000114440918
2013-06-24,10.381999969482422
2013-06-25,10.395999908447266
2013-06-26,10.401000022888184
2013-06-27,10.402999877929688
2013-06-28,10.404000282287598
2013-06-29,10.392999649047852
2013-06-30,10.38599967956543
2013-07-01,10.383000373840332
2013-07-02,10.369999885559082
2013-07-03,10.362000465393066
2013-07-04,10.36299991607666
2013-07-05,10.36400032043457
2013-07-06,10.357999801635742
2013-07-07,10.354999542236328
2013-07-08,10.357000350952148
2013-07-09,10.369000434875488
2013-07-10,10.36400032043457
2013-07-11,10.373000144958496
2013-07-12,10.36400032043457
2013-07-13,10.352999687194824
2013-07-14,10.343999862670898
2013-07-15,10.336999893188477
2013-07-16,10.336000442504885
2013-07-17,10.329999923706056
2013-07-18,10.336000442504885
2013-07-19,10.36299991607666
2013-07-20,10.411999702453612
2013-07-21,10.428999900817873
2013-07-22,10.425999641418455
2013-07-23,10.420000076293944
2013-07-24,10.416000366210938
2013-07-25,10.394000053405762
2013-07-26,10.380000114440918
2013-07-27,10.366000175476074
2013-07-28,10.352999687194824
2013-07-29,10.347999572753906
2013-07-30,10.345999717712402
2013-07-31,10.343000411987305
2013-08-01,10.350000381469728
2013-08-02,10.350000381469728
2013-08-03,10.359000205993652
2013-08-04,10.359000205993652
2013-08-05,10.350000381469728
2013-08-06,10.345000267028809
2013-08-07,10.354000091552734
2013-08-08,10.369999885559082
2013-08-09,10.366999626159668
2013-08-10,10.359999656677246
2013-08-11,10.352999687194824
2013-08-12,10.347999572753906
2013-08-13,10.342000007629396
2013-08-14,10.340999603271484
2013-08-15,10.326000213623049
2013-08-16,10.32800006866455
2013-08-17,10.321000099182127
2013-08-18,10.315999984741213
2013-08-19,10.3100004196167
2013-08-20,10.303999900817873
2013-08-21,10.298999786376951
2013-08-22,10.30799961090088
2013-08-23,10.310999870300291
2013-08-24,10.300000190734863
2013-08-25,10.293999671936035
2013-08-26,10.335000038146973
2013-08-27,10.345999717712402
2013-08-28,10.348999977111816
2013-08-29,10.345000267028809
2013-08-30,10.343999862670898
2013-08-31,10.350000381469728
2013-09-01,10.345000267028809
2013-09-02,10.335000038146973
2013-09-03,10.33199977874756
2013-09-04,10.329999923706056
2013-09-05,10.324000358581545
2013-09-06,10.29800033569336
2013-09-07,10.29300022125244
2013-09-08,10.291000366210938
2013-09-09,10.27400016784668
2013-09-10,10.281999588012695
2013-09-11,10.282999992370604
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,10.230999946594238
2013-09-17,10.222000122070312
2013-09-18,10.22599983215332
2013-09-19,10.229000091552734
2013-09-20,10.230999946594238
2013-09-21,10.270999908447266
2013-09-22,10.29800033569336
2013-09-23,10.30500030517578
2013-09-24,10.307000160217283
2013-09-25,10.305999755859377
2013-09-26,10.302000045776367
2013-09-27,10.291000366210938
2013-09-28,10.279000282287598
2013-09-29,10.267999649047852
2013-09-30,10.263999938964844
2013-10-01,10.253000259399414
2013-10-02,10.241000175476074
2013-10-03,10.234000205993652
2013-10-04,10.232000350952148
2013-10-05,10.223999977111816
2013-10-06,10.22599983215332
2013-10-07,10.27400016784668
2013-10-08,10.305999755859377
2013-10-09,10.3149995803833
2013-10-10,10.310999870300291
2013-10-11,10.3100004196167
2013-10-12,10.307000160217283
2013-10-13,10.30500030517578
2013-10-14,10.302000045776367
2013-10-15,10.293999671936035
2013-10-16,10.293999671936035
2013-10-17,10.289999961853027
2013-10-18,10.281000137329102
2013-10-19,10.279000282287598
2013-10-20,10.277000427246094
2013-10-21,10.272000312805176
2013-10-22,10.281999588012695
2013-10-23,10.29699993133545
2013-10-24,10.302000045776367
2013-10-25,10.302000045776367
2013-10-26,10.305999755859377
2013-10-27,10.326000213623049
2013-10-28,10.317999839782717
2013-10-29,10.281000137329102
2013-10-30,10.267000198364258
2013-10-31,10.26099967956543
2013-11-01,10.289999961853027
2013-11-02,10.340999603271484
2013-11-03,10.355999946594238
2013-11-04,10.361000061035156
2013-11-05,10.354000091552734
2013-11-06,10.345999717712402
2013-11-07,10.352999687194824
2013-11-08,10.359999656677246
2013-11-09,10.366999626159668
2013-11-10,10.371000289916992
2013-11-11,10.37399959564209
2013-11-12,10.375
2013-11-13,10.362000465393066
2013-11-14,10.35099983215332
2013-11-15,10.343000411987305
2013-11-16,10.333999633789062
2013-11-17,10.33199977874756
2013-11-18,10.35099983215332
2013-11-19,10.378999710083008
