Datetime,Water Level (m)
2002-08-15,96.81600189208984
2002-08-16,96.88600158691406
2002-08-17,96.91400146484376
2002-08-18,96.90499877929688
2002-08-19,96.875
2002-08-20,96.84200286865234
2002-08-21,96.8030014038086
2002-08-22,96.76799774169922
2002-08-23,96.73300170898438
2002-08-24,96.69200134277344
2002-08-25,96.65599822998048
2002-08-26,96.61900329589844
2002-08-27,96.58699798583984
2002-08-28,96.55799865722656
2002-08-29,96.52899932861328
2002-08-30,96.50700378417967
2002-08-31,96.49500274658205
2002-09-01,96.5019989013672
2002-09-02,96.5250015258789
2002-09-03,96.58899688720705
2002-09-04,96.63800048828124
2002-09-05,96.68900299072266
2002-09-06,96.72000122070312
2002-09-07,96.73899841308594
2002-09-08,96.7490005493164
2002-09-09,96.75800323486328
2002-09-10,96.76399993896484
2002-09-11,96.76100158691406
2002-09-12,96.75
2002-09-13,96.73500061035156
2002-09-14,96.7249984741211
2002-09-15,96.71700286865234
2002-09-16,96.71199798583984
2002-09-17,96.7030029296875
2002-09-18,96.69300079345705
2002-09-19,96.6760025024414
2002-09-20,96.68499755859376
2002-09-21,96.6989974975586
2002-09-22,96.72599792480467
2002-09-23,96.75599670410156
2002-09-24,96.77999877929688
2002-09-25,96.78199768066406
2002-09-26,96.7760009765625
2002-09-27,96.76499938964844
2002-09-28,96.7519989013672
2002-09-29,96.74400329589844
2002-09-30,96.73799896240234
2002-10-01,96.72699737548828
2002-10-02,96.70999908447266
2002-10-03,96.6989974975586
2002-10-04,96.68499755859376
2002-10-05,96.6729965209961
2002-10-06,96.66000366210938
2002-10-07,96.64700317382812
2002-10-08,96.63300323486328
2002-10-09,96.62200164794922
2002-10-10,96.61399841308594
2002-10-11,96.6060028076172
2002-10-12,96.5989990234375
2002-10-13,96.58899688720705
2002-10-14,96.58499908447266
2002-10-15,96.572998046875
2002-10-16,96.52300262451172
2002-10-17,96.4520034790039
2002-10-18,96.4800033569336
2002-10-19,96.50800323486328
2002-10-20,96.52100372314452
2002-10-21,96.52200317382812
2002-10-22,96.51699829101562
2002-10-23,96.51499938964844
2002-10-24,96.50299835205078
2002-10-25,96.4980010986328
2002-10-26,96.48999786376952
2002-10-27,96.47200012207033
2002-10-28,96.4540023803711
2002-10-29,96.44300079345705
2002-10-30,96.43099975585938
2002-10-31,96.4260025024414
2002-11-01,96.42400360107422
2002-11-02,96.41999816894533
2002-11-03,96.41300201416016
2002-11-04,96.40699768066406
2002-11-05,96.40699768066406
2002-11-06,96.40399932861328
2002-11-07,96.38999938964844
2002-11-08,96.35800170898438
2002-11-09,96.33699798583984
2002-11-10,96.33000183105467
2002-11-11,96.3270034790039
2002-11-12,96.3239974975586
2002-11-13,96.31900024414062
2002-11-14,96.31199645996094
2002-11-15,96.3040008544922
2002-11-16,96.2979965209961
2002-11-17,96.29100036621094
2002-11-18,96.28800201416016
2002-11-19,96.29000091552734
2002-11-20,96.29299926757812
2002-11-21,96.29199981689452
2002-11-22,96.28600311279295
2002-11-23,96.28399658203124
2002-11-24,96.27899932861328
2002-11-25,96.26699829101562
2002-11-26,96.24199676513672
2002-11-27,96.2310028076172
2002-11-28,96.2300033569336
2002-11-29,96.24099731445312
2002-11-30,96.24199676513672
2002-12-01,96.22100067138672
2002-12-02,96.1709976196289
2002-12-03,96.15399932861328
2002-12-04,96.15299987792967
2002-12-05,96.14900207519533
2002-12-06,96.14700317382812
2002-12-07,96.14700317382812
2002-12-08,96.13500213623048
2002-12-09,96.1259994506836
2002-12-10,96.11499786376952
2002-12-11,96.11399841308594
2002-12-12,96.11199951171876
2002-12-13,96.11199951171876
2002-12-14,96.11399841308594
2002-12-15,96.11499786376952
2002-12-16,96.11399841308594
2002-12-17,96.11599731445312
2002-12-18,96.11699676513672
2002-12-19,96.12000274658205
2002-12-20,96.11599731445312
2002-12-21,96.125
2002-12-22,96.12100219726562
2002-12-23,96.11299896240234
2002-12-24,96.10700225830078
2002-12-25,96.10299682617188
2002-12-26,96.0979995727539
2002-12-27,96.08799743652344
2002-12-28,96.072998046875
2002-12-29,96.06400299072266
2002-12-30,96.05999755859376
2002-12-31,96.0530014038086
2003-01-01,96.04399871826172
2003-01-02,96.03600311279295
2003-01-03,96.0260009765625
2003-01-04,96.01799774169922
2003-01-05,96.00800323486328
2003-01-06,96.0009994506836
2003-01-07,96.0009994506836
2003-01-08,96.0019989013672
2003-01-09,95.9990005493164
2003-01-10,95.99199676513672
2003-01-11,95.98699951171876
2003-01-12,95.98600006103516
2003-01-13,95.98500061035156
2003-01-14,95.98300170898438
2003-01-15,95.97899627685548
2003-01-16,95.96399688720705
2003-01-17,95.9520034790039
2003-01-18,95.96800231933594
2003-01-19,95.9530029296875
2003-01-20,95.91699981689452
2003-01-21,95.87999725341795
2003-01-22,95.85299682617188
2003-01-23,95.8209991455078
2003-01-24,95.79399871826172
2003-01-25,95.81400299072266
2003-01-26,95.78299713134766
2003-01-27,95.75
2003-01-28,95.73400115966795
2003-01-29,95.71099853515624
2003-01-30,95.69400024414062
2003-01-31,95.68299865722656
2003-02-01,95.66999816894533
2003-02-02,95.65499877929688
2003-02-03,95.6500015258789
2003-02-04,95.63700103759766
2003-02-05,95.63300323486328
2003-02-06,95.62799835205078
2003-02-07,95.6510009765625
2003-02-08,95.6510009765625
2003-02-09,95.63500213623048
2003-02-10,95.64800262451172
2003-02-11,95.65699768066406
2003-02-12,95.66500091552734
2003-02-13,95.66999816894533
2003-02-14,95.66899871826172
2003-02-15,95.66600036621094
2003-02-16,95.66300201416016
2003-02-17,95.65599822998048
2003-02-18,95.66100311279295
2003-02-19,95.63400268554688
2003-02-20,95.60900115966795
2003-02-21,95.5979995727539
2003-02-22,95.59500122070312
2003-02-23,95.58999633789062
2003-02-24,95.58699798583984
2003-02-25,95.58499908447266
2003-02-26,95.5780029296875
2003-02-27,95.5739974975586
2003-02-28,95.56700134277344
2003-03-01,95.56400299072266
2003-03-02,95.56400299072266
2003-03-03,95.56500244140624
2003-03-04,95.56400299072266
2003-03-05,95.56099700927734
2003-03-06,95.56199645996094
2003-03-07,95.5540008544922
2003-03-08,95.5459976196289
2003-03-09,95.5510025024414
2003-03-10,95.552001953125
2003-03-11,95.54399871826172
2003-03-12,95.53299713134766
2003-03-13,95.52899932861328
2003-03-14,95.5270004272461
2003-03-15,95.52100372314452
2003-03-16,95.5270004272461
2003-03-17,95.52100372314452
2003-03-18,95.50499725341795
2003-03-19,95.50499725341795
2003-03-20,95.51499938964844
2003-03-21,95.5199966430664
2003-03-22,95.48300170898438
2003-03-23,95.47899627685548
2003-03-24,95.4810028076172
2003-03-25,95.4810028076172
2003-03-26,95.48200225830078
2003-03-27,95.48300170898438
2003-03-28,95.48600006103516
2003-03-29,95.50700378417967
2003-03-30,95.52799987792967
2003-03-31,95.54499816894533
2003-04-01,95.5500030517578
2003-04-02,95.552001953125
2003-04-03,95.55500030517578
2003-04-04,95.55599975585938
2003-04-05,95.55500030517578
2003-04-06,95.5510025024414
2003-04-07,95.54900360107422
2003-04-08,95.5459976196289
2003-04-09,95.5530014038086
2003-04-10,95.56700134277344
2003-04-11,95.5709991455078
2003-04-12,95.5739974975586
2003-04-13,95.58399963378906
2003-04-14,95.5999984741211
2003-04-15,95.60099792480467
2003-04-16,95.61000061035156
2003-04-17,95.63200378417967
2003-04-18,95.68199920654295
2003-04-19,95.76699829101562
2003-04-20,95.8479995727539
2003-04-21,95.91600036621094
2003-04-22,96.0
2003-04-23,96.13700103759766
2003-04-24,96.28900146484376
2003-04-25,96.34400177001952
2003-04-26,96.41799926757812
2003-04-27,96.47899627685548
2003-04-28,96.50800323486328
2003-04-29,96.5199966430664
2003-04-30,96.52899932861328
2003-05-01,96.53900146484376
2003-05-02,96.55699920654295
2003-05-03,96.58999633789062
2003-05-04,96.59200286865234
2003-05-05,96.6050033569336
2003-05-06,96.63899993896484
2003-05-07,96.68800354003906
2003-05-08,96.6750030517578
2003-05-09,96.62999725341795
2003-05-10,96.58899688720705
2003-05-11,96.56099700927734
2003-05-12,96.53600311279295
2003-05-13,96.51699829101562
2003-05-14,96.50299835205078
2003-05-15,96.48400115966795
2003-05-16,96.46199798583984
2003-05-17,96.44100189208984
2003-05-18,96.427001953125
2003-05-19,96.41100311279295
2003-05-20,96.4020004272461
2003-05-21,96.3949966430664
2003-05-22,96.37100219726562
2003-05-23,96.35299682617188
2003-05-24,96.34400177001952
2003-05-25,96.33499908447266
2003-05-26,96.3209991455078
2003-05-27,96.31199645996094
2003-05-28,96.2979965209961
2003-05-29,96.28900146484376
2003-05-30,96.29199981689452
2003-05-31,96.27400207519533
2003-06-01,96.2509994506836
2003-06-02,96.23400115966795
2003-06-03,96.21800231933594
2003-06-04,96.1989974975586
2003-06-05,96.18399810791016
2003-06-06,96.16999816894533
2003-06-07,96.14700317382812
2003-06-08,96.1230010986328
2003-06-09,96.11199951171876
2003-06-10,96.09300231933594
2003-06-11,96.08300018310548
2003-06-12,96.08300018310548
2003-06-13,96.0709991455078
2003-06-14,96.03700256347656
2003-06-15,96.04199981689452
2003-06-16,96.01599884033205
2003-06-17,96.0009994506836
2003-06-18,96.0
2003-06-19,96.0
2003-06-20,96.0
2003-06-21,95.99099731445312
2003-06-22,95.98899841308594
2003-06-23,95.96299743652344
2003-06-24,95.94300079345705
2003-06-25,95.94000244140624
2003-06-26,95.95099639892578
2003-06-27,95.9540023803711
2003-06-28,95.94400024414062
2003-06-29,95.93800354003906
2003-06-30,95.91899871826172
2003-07-01,95.90499877929688
2003-07-02,95.89600372314452
2003-07-03,95.88999938964844
2003-07-04,95.86699676513672
2003-07-05,95.84100341796876
2003-07-06,95.84600067138672
2003-07-07,95.87899780273438
2003-07-08,95.86699676513672
2003-07-09,95.83599853515624
2003-07-10,95.81600189208984
2003-07-11,95.802001953125
2003-07-12,95.7760009765625
2003-07-13,95.7519989013672
2003-07-14,95.7229995727539
2003-07-15,95.70500183105467
2003-07-16,95.70899963378906
2003-07-17,95.69499969482422
2003-07-18,95.6760025024414
2003-07-19,95.6709976196289
2003-07-20,95.66899871826172
2003-07-21,95.63099670410156
2003-07-22,95.5989990234375
2003-07-23,95.59200286865234
2003-07-24,95.5999984741211
2003-07-25,95.61000061035156
2003-07-26,95.61699676513672
2003-07-27,95.63500213623048
2003-07-28,95.65899658203124
2003-07-29,95.72200012207033
2003-07-30,95.77300262451172
2003-07-31,95.78800201416016
2003-08-01,95.80899810791016
2003-08-02,95.81300354003906
2003-08-03,95.7979965209961
2003-08-04,95.7750015258789
2003-08-05,95.74400329589844
2003-08-06,95.6999969482422
2003-08-07,95.66300201416016
2003-08-08,95.66200256347656
2003-08-09,95.66600036621094
2003-08-10,95.625
2003-08-11,95.58399963378906
2003-08-12,95.61599731445312
2003-08-13,95.68399810791016
2003-08-14,95.77799987792967
2003-08-15,95.85099792480467
2003-08-16,95.8560028076172
2003-08-17,95.86699676513672
2003-08-18,95.8560028076172
2003-08-19,95.80599975585938
2003-08-20,95.76300048828124
2003-08-21,95.7509994506836
2003-08-22,95.72100067138672
2003-08-23,95.6959991455078
2003-08-24,95.73300170898438
2003-08-25,95.74099731445312
2003-08-26,95.73400115966795
2003-08-27,95.74299621582033
2003-08-28,95.78500366210938
2003-08-29,95.79299926757812
2003-08-30,95.76200103759766
2003-08-31,95.72599792480467
2003-09-01,95.70700073242188
2003-09-02,95.70700073242188
2003-09-03,95.68599700927734
2003-09-04,95.6439971923828
2003-09-05,95.60199737548828
2003-09-06,95.56099700927734
2003-09-07,95.5500030517578
2003-09-08,95.55500030517578
2003-09-09,95.57599639892578
2003-09-10,95.5770034790039
2003-09-11,95.55999755859376
2003-09-12,95.53500366210938
2003-09-13,95.52100372314452
2003-09-14,95.50399780273438
2003-09-15,95.49199676513672
2003-09-16,95.5
2003-09-17,95.54199981689452
2003-09-18,95.62899780273438
2003-09-19,95.73300170898438
2003-09-20,95.87899780273438
2003-09-21,96.06999969482422
2003-09-22,96.14900207519533
2003-09-23,96.16999816894533
2003-09-24,96.19100189208984
2003-09-25,96.177001953125
2003-09-26,96.16200256347656
2003-09-27,96.15899658203124
2003-09-28,96.1500015258789
2003-09-29,96.13600158691406
2003-09-30,96.12999725341795
2003-10-01,96.13200378417967
2003-10-02,96.12799835205078
2003-10-03,96.1050033569336
2003-10-04,96.08300018310548
2003-10-05,96.07599639892578
2003-10-06,96.06400299072266
2003-10-07,96.03900146484376
2003-10-08,96.02300262451172
2003-10-09,96.0189971923828
2003-10-10,96.00499725341795
2003-10-11,95.97699737548828
2003-10-12,95.97000122070312
2003-10-13,95.98400115966795
2003-10-14,95.99199676513672
2003-10-15,95.99299621582033
2003-10-16,96.00299835205078
2003-10-17,96.01599884033205
2003-10-18,96.01100158691406
2003-10-19,95.98300170898438
2003-10-20,95.96199798583984
2003-10-21,95.95700073242188
2003-10-22,95.96600341796876
2003-10-23,95.96800231933594
2003-10-24,95.9739990234375
2003-10-25,95.98300170898438
2003-10-26,95.98799896240234
2003-10-27,95.9729995727539
2003-10-28,95.96800231933594
2003-10-29,95.96900177001952
2003-10-30,95.95600128173828
2003-10-31,95.93199920654295
2003-11-01,95.90399932861328
2003-11-02,95.89600372314452
2003-11-03,95.89600372314452
2003-11-04,95.89299774169922
2003-11-05,95.8769989013672
2003-11-06,95.86100006103516
2003-11-07,95.83399963378906
2003-11-08,95.8040008544922
2003-11-09,95.78299713134766
2003-11-10,95.76799774169922
2003-11-11,95.75700378417967
2003-11-12,95.74600219726562
2003-11-13,95.73200225830078
2003-11-14,95.72100067138672
2003-11-15,95.71399688720705
2003-11-16,95.70600128173828
2003-11-17,95.69499969482422
2003-11-18,95.69499969482422
2003-11-19,95.6989974975586
2003-11-20,95.6969985961914
2003-11-21,95.69300079345705
2003-11-22,95.68900299072266
2003-11-23,95.68199920654295
2003-11-24,95.66600036621094
2003-11-25,95.64900207519533
2003-11-26,95.63700103759766
2003-11-27,95.63099670410156
2003-11-28,95.62799835205078
2003-11-29,95.62799835205078
2003-11-30,95.62799835205078
2003-12-01,95.6269989013672
2003-12-02,95.62000274658205
2003-12-03,95.61000061035156
2003-12-04,95.5979995727539
2003-12-05,95.58899688720705
2003-12-06,95.5770034790039
2003-12-07,95.5719985961914
2003-12-08,95.5749969482422
2003-12-09,95.58000183105467
2003-12-10,95.5790023803711
2003-12-11,95.5709991455078
2003-12-12,95.56600189208984
2003-12-13,95.56300354003906
2003-12-14,95.55999755859376
2003-12-15,95.5540008544922
2003-12-16,95.5510025024414
2003-12-17,95.5510025024414
2003-12-18,95.5540008544922
2003-12-19,95.5500030517578
2003-12-20,95.552001953125
2003-12-21,95.5530014038086
2003-12-22,95.55500030517578
2003-12-23,95.5540008544922
2003-12-24,95.5530014038086
2003-12-25,95.55500030517578
2003-12-26,95.5530014038086
2003-12-27,95.5510025024414
2003-12-28,95.5500030517578
2003-12-29,95.54900360107422
2003-12-30,95.5479965209961
2003-12-31,95.54100036621094
2004-01-01,95.53500366210938
2004-01-02,95.53099822998048
2004-01-03,95.5270004272461
2004-01-04,95.52300262451172
2004-01-05,95.5199966430664
2004-01-06,95.51799774169922
2004-01-07,95.51599884033205
2004-01-08,95.51799774169922
2004-01-09,95.51100158691406
2004-01-10,95.4990005493164
2004-01-11,95.49600219726562
2004-01-12,95.49700164794922
2004-01-13,95.5019989013672
2004-01-14,95.50700378417967
2004-01-15,95.5009994506836
2004-01-16,95.4990005493164
2004-01-17,95.50599670410156
2004-01-18,95.4980010986328
2004-01-19,95.49500274658205
2004-01-20,95.5
2004-01-21,95.50700378417967
2004-01-22,95.51000213623048
2004-01-23,95.51200103759766
2004-01-24,95.51599884033205
2004-01-25,95.51799774169922
2004-01-26,95.52300262451172
2004-01-27,95.52400207519533
2004-01-28,95.5260009765625
2004-01-29,95.5270004272461
2004-01-30,95.52400207519533
2004-01-31,95.51399993896484
2004-02-01,95.50900268554688
2004-02-02,95.51000213623048
2004-02-03,95.51200103759766
2004-02-04,95.50700378417967
2004-02-05,95.5009994506836
2004-02-06,95.49600219726562
2004-02-07,95.4980010986328
2004-02-08,95.5009994506836
2004-02-09,95.5019989013672
2004-02-10,95.50800323486328
2004-02-11,95.51499938964844
2004-02-12,95.52200317382812
2004-02-13,95.53299713134766
2004-02-14,95.53600311279295
2004-02-15,95.54199981689452
2004-02-16,95.5469970703125
2004-02-17,95.54900360107422
2004-02-18,95.552001953125
2004-02-19,95.552001953125
2004-02-20,95.5500030517578
2004-02-21,95.5500030517578
2004-02-22,95.5540008544922
2004-02-23,95.55699920654295
2004-02-24,95.55699920654295
2004-02-25,95.55799865722656
2004-02-26,95.56099700927734
2004-02-27,95.55999755859376
2004-02-28,95.56199645996094
2004-02-29,95.56400299072266
2004-03-01,95.56800079345705
2004-03-02,95.56700134277344
2004-03-03,95.56500244140624
2004-03-04,95.56800079345705
2004-03-05,95.5749969482422
2004-03-06,95.58100128173828
2004-03-07,95.59100341796876
2004-03-08,95.59100341796876
2004-03-09,95.58799743652344
2004-03-10,95.59200286865234
2004-03-11,95.58899688720705
2004-03-12,95.59300231933594
2004-03-13,95.59500122070312
2004-03-14,95.59700012207033
2004-03-15,95.60099792480467
2004-03-16,95.60399627685548
2004-03-17,95.60399627685548
2004-03-18,95.60099792480467
2004-03-19,95.5979995727539
2004-03-20,95.5979995727539
2004-03-21,95.5979995727539
2004-03-22,95.6050033569336
2004-03-23,95.60700225830078
2004-03-24,95.61599731445312
2004-03-25,95.61000061035156
2004-03-26,95.61399841308594
2004-03-27,95.61799621582033
2004-03-28,95.62100219726562
2004-03-29,95.60900115966795
2004-03-30,95.60299682617188
2004-03-31,95.59700012207033
2004-04-01,95.59600067138672
2004-04-02,95.59400177001952
2004-04-03,95.59300231933594
2004-04-04,95.59100341796876
2004-04-05,95.6060028076172
2004-04-06,95.63400268554688
2004-04-07,95.65399932861328
2004-04-08,95.66400146484376
2004-04-09,95.66899871826172
2004-04-10,95.68000030517578
2004-04-11,95.6969985961914
2004-04-12,95.73600006103516
2004-04-13,95.79399871826172
2004-04-14,95.83300018310548
2004-04-15,95.83100128173828
2004-04-16,95.8040008544922
2004-04-17,95.7689971923828
2004-04-18,95.73799896240234
2004-04-19,95.71700286865234
2004-04-20,95.72200012207033
2004-04-21,95.73200225830078
2004-04-22,95.7480010986328
2004-04-23,95.7509994506836
2004-04-24,95.75900268554688
2004-04-25,95.81300354003906
2004-04-26,95.83200073242188
2004-04-27,95.85299682617188
2004-04-28,95.88400268554688
2004-04-29,95.88999938964844
2004-04-30,95.8949966430664
2004-05-01,95.89900207519533
2004-05-02,95.90799713134766
2004-05-03,95.95600128173828
2004-05-04,96.00499725341795
2004-05-05,96.0540008544922
2004-05-06,96.08100128173828
2004-05-07,96.10399627685548
2004-05-08,96.13700103759766
2004-05-09,96.16999816894533
2004-05-10,96.1760025024414
2004-05-11,96.18499755859376
2004-05-12,96.19200134277344
2004-05-13,96.20500183105467
2004-05-14,96.22899627685548
2004-05-15,96.26399993896484
2004-05-16,96.30699920654295
2004-05-17,96.35399627685548
2004-05-18,96.40299987792967
2004-05-19,96.46600341796876
2004-05-20,96.52100372314452
2004-05-21,96.5540008544922
2004-05-22,96.5739974975586
2004-05-23,96.60299682617188
2004-05-24,96.61799621582033
2004-05-25,96.6240005493164
2004-05-26,96.61100006103516
2004-05-27,96.59300231933594
2004-05-28,96.5749969482422
2004-05-29,96.55799865722656
2004-05-30,96.53800201416016
2004-05-31,96.52899932861328
2004-06-01,96.52300262451172
2004-06-02,96.5189971923828
2004-06-03,96.51499938964844
2004-06-04,96.52999877929688
2004-06-05,96.5260009765625
2004-06-06,96.5189971923828
2004-06-07,96.5199966430664
2004-06-08,96.56400299072266
2004-06-09,96.63500213623048
2004-06-10,96.71299743652344
2004-06-11,96.76100158691406
2004-06-12,96.78500366210938
2004-06-13,96.79100036621094
2004-06-14,96.77899932861328
2004-06-15,96.75499725341795
2004-06-16,96.72599792480467
2004-06-17,96.68699645996094
2004-06-18,96.6520004272461
2004-06-19,96.62100219726562
2004-06-20,96.59600067138672
2004-06-21,96.572998046875
2004-06-22,96.55799865722656
2004-06-23,96.5510025024414
2004-06-24,96.5479965209961
2004-06-25,96.5459976196289
2004-06-26,96.53800201416016
2004-06-27,96.5260009765625
2004-06-28,96.51100158691406
2004-06-29,96.49500274658205
2004-06-30,96.47200012207033
2004-07-01,96.4520034790039
2004-07-02,96.43199920654295
2004-07-03,96.4219970703125
2004-07-04,96.41100311279295
2004-07-05,96.40799713134766
2004-07-06,96.4000015258789
2004-07-07,96.38700103759766
2004-07-08,96.36900329589844
2004-07-09,96.3479995727539
2004-07-10,96.33000183105467
2004-07-11,96.3239974975586
2004-07-12,96.31500244140624
2004-07-13,96.30500030517578
2004-07-14,96.28900146484376
2004-07-15,96.27100372314452
2004-07-16,96.25599670410156
2004-07-17,96.24099731445312
2004-07-18,96.2229995727539
2004-07-19,96.1969985961914
2004-07-20,96.18399810791016
2004-07-21,96.16500091552734
2004-07-22,96.13899993896484
2004-07-23,96.12000274658205
2004-07-24,96.10399627685548
