Datetime,Water Level (m)
2013-01-01,8.230999946594237
2013-01-02,8.218000411987305
2013-01-03,8.225000381469728
2013-01-04,8.232999801635742
2013-01-05,8.237000465393066
2013-01-06,8.241999626159668
2013-01-07,8.244999885559082
2013-01-08,8.244999885559082
2013-01-09,8.241999626159668
2013-01-10,8.239999771118164
2013-01-11,8.244000434875487
2013-01-12,8.260000228881836
2013-01-13,8.28600025177002
2013-01-14,8.331000328063965
2013-01-15,8.373000144958496
2013-01-16,8.402999877929688
2013-01-17,8.423000335693361
2013-01-18,8.428999900817871
2013-01-19,8.440999984741211
2013-01-20,8.449999809265138
2013-01-21,8.442999839782715
2013-01-22,8.430999755859375
2013-01-23,8.416999816894531
2013-01-24,8.399999618530272
2013-01-25,8.383000373840332
2013-01-26,8.362000465393066
2013-01-27,8.343000411987305
2013-01-28,8.335000038146973
2013-01-29,8.326000213623049
2013-01-30,8.381999969482424
2013-01-31,8.482999801635742
2013-02-01,8.548000335693361
2013-02-02,8.592000007629395
2013-02-03,8.616000175476074
2013-02-04,8.619999885559082
2013-02-05,8.607000350952147
2013-02-06,8.578000068664549
2013-02-07,8.541000366210938
2013-02-08,8.503000259399414
2013-02-09,8.463000297546388
2013-02-10,8.420999526977539
2013-02-11,8.390999794006348
2013-02-12,8.399999618530272
2013-02-13,8.404000282287598
2013-02-14,8.404000282287598
2013-02-15,8.404999732971191
2013-02-16,8.394000053405763
2013-02-17,8.378999710083008
2013-02-18,8.361000061035156
2013-02-19,8.348999977111816
2013-02-20,8.333999633789062
2013-02-21,8.312999725341799
2013-02-22,8.295999526977539
2013-02-23,8.28600025177002
2013-02-24,8.277000427246094
2013-02-25,8.267000198364258
2013-02-26,8.258000373840332
2013-02-27,8.267000198364258
2013-02-28,8.284000396728517
2013-03-01,8.291000366210938
2013-03-02,8.295999526977539
2013-03-03,8.296999931335451
2013-03-04,8.295999526977539
2013-03-05,8.293000221252441
2013-03-06,8.288999557495117
2013-03-07,8.284000396728517
2013-03-08,8.277000427246094
2013-03-09,8.256999969482424
2013-03-10,8.236000061035156
2013-03-11,8.230999946594237
2013-03-12,8.27400016784668
2013-03-13,8.302000045776367
2013-03-14,8.303000450134277
2013-03-15,8.293999671936035
2013-03-16,8.274999618530272
2013-03-17,8.248000144958496
2013-03-18,8.21399974822998
2013-03-19,8.189999580383299
2013-03-20,8.166000366210938
2013-03-21,8.142000198364258
2013-03-22,8.116999626159668
2013-03-23,8.092000007629395
2013-03-24,8.069000244140625
2013-03-25,8.046999931335451
2013-03-26,8.029999732971191
2013-03-27,8.031000137329103
2013-03-28,8.034000396728517
2013-03-29,8.041000366210938
2013-03-30,8.055000305175781
2013-03-31,8.081000328063965
2013-04-01,8.121000289916992
2013-04-02,8.156000137329103
2013-04-03,8.180999755859375
2013-04-04,8.192999839782715
2013-04-05,8.197999954223633
2013-04-06,8.194000244140625
2013-04-07,8.196000099182129
2013-04-08,8.210000038146973
2013-04-09,8.255000114440918
2013-04-10,8.317000389099121
2013-04-11,8.380999565124513
2013-04-12,8.446999549865723
2013-04-13,8.496999740600586
2013-04-14,8.524999618530272
2013-04-15,8.539999961853027
2013-04-16,8.611000061035156
2013-04-17,8.760000228881836
2013-04-18,8.907999992370605
2013-04-19,9.126999855041504
2013-04-20,9.317999839782717
2013-04-21,9.383999824523926
2013-04-22,9.37600040435791
2013-04-23,9.317999839782717
2013-04-24,9.241999626159668
2013-04-25,9.180999755859377
2013-04-26,9.147000312805176
2013-04-27,9.116999626159668
2013-04-28,9.08199977874756
2013-04-29,9.041000366210938
2013-04-30,8.99899959564209
2013-05-01,8.963000297546387
2013-05-02,8.927000045776367
2013-05-03,8.892999649047852
2013-05-04,8.852999687194824
2013-05-05,8.8100004196167
2013-05-06,8.765999794006348
2013-05-07,8.753999710083008
2013-05-08,8.791000366210938
2013-05-09,8.791000366210938
2013-05-10,8.777000427246094
2013-05-11,8.760000228881836
2013-05-12,8.73799991607666
2013-05-13,8.720000267028809
2013-05-14,8.708000183105469
2013-05-15,8.692999839782715
2013-05-16,8.671999931335451
2013-05-17,8.66100025177002
2013-05-18,8.649999618530272
2013-05-19,8.640999794006348
2013-05-20,8.633999824523926
2013-05-21,8.656000137329103
2013-05-22,8.689999580383299
2013-05-23,8.75100040435791
2013-05-24,8.793999671936035
2013-05-25,8.812999725341797
2013-05-26,8.800000190734863
2013-05-27,8.765000343322754
2013-05-28,8.701000213623049
2013-05-29,8.642000198364258
2013-05-30,8.618000030517576
2013-05-31,8.626999855041504
2013-06-01,8.640000343322754
2013-06-02,8.645000457763674
2013-06-03,8.640999794006348
2013-06-04,8.630000114440918
2013-06-05,8.621000289916992
2013-06-06,8.605999946594237
2013-06-07,8.583000183105469
2013-06-08,8.571000099182129
2013-06-09,8.564000129699707
2013-06-10,8.555999755859375
2013-06-11,8.562999725341799
2013-06-12,8.562000274658201
2013-06-13,8.567000389099121
2013-06-14,8.545999526977539
2013-06-15,8.527999877929688
2013-06-16,8.527999877929688
2013-06-17,8.534000396728517
2013-06-18,8.548999786376951
2013-06-19,8.562000274658201
2013-06-20,8.574999809265138
2013-06-21,8.583999633789062
2013-06-22,8.592000007629395
2013-06-23,8.593000411987305
2013-06-24,8.593999862670897
2013-06-25,8.590999603271483
2013-06-26,8.576000213623049
2013-06-27,8.567999839782715
2013-06-28,8.574000358581543
2013-06-29,8.564999580383299
2013-06-30,8.560999870300293
2013-07-01,8.553000450134277
2013-07-02,8.543999671936035
2013-07-03,8.538000106811522
2013-07-04,8.53600025177002
2013-07-05,8.531999588012695
2013-07-06,8.524999618530272
2013-07-07,8.517000198364258
2013-07-08,8.505000114440918
2013-07-09,8.49899959564209
2013-07-10,8.494000434875487
2013-07-11,8.484999656677246
2013-07-12,8.482999801635742
2013-07-13,8.477999687194824
2013-07-14,8.472000122070312
2013-07-15,8.465000152587889
2013-07-16,8.461999893188478
2013-07-17,8.456999778747559
2013-07-18,8.456000328063965
2013-07-19,8.468999862670897
2013-07-20,8.468999862670897
2013-07-21,8.465999603271483
2013-07-22,8.465000152587889
2013-07-23,8.458000183105469
2013-07-24,8.449999809265138
2013-07-25,8.456000328063965
2013-07-26,8.461999893188478
2013-07-27,8.468000411987305
2013-07-28,8.48799991607666
2013-07-29,8.49899959564209
2013-07-30,8.505999565124513
2013-07-31,8.51200008392334
2013-08-01,8.531999588012695
2013-08-02,8.541999816894531
2013-08-03,8.550000190734862
2013-08-04,8.557000160217285
2013-08-05,8.567000389099121
2013-08-06,8.574999809265138
2013-08-07,8.585000038146973
2013-08-08,8.579999923706055
2013-08-09,8.574999809265138
2013-08-10,8.567999839782715
2013-08-11,8.562999725341799
2013-08-12,8.559000015258789
2013-08-13,8.550999641418457
2013-08-14,8.548999786376951
2013-08-15,8.543999671936035
2013-08-16,8.539999961853027
2013-08-17,8.538000106811522
2013-08-18,8.532999992370605
2013-08-19,8.529000282287598
2013-08-20,8.526000022888184
2013-08-21,8.52299976348877
2013-08-22,8.527000427246094
2013-08-23,8.52299976348877
2013-08-24,8.520000457763674
2013-08-25,8.52400016784668
2013-08-26,8.578000068664549
2013-08-27,8.579999923706055
2013-08-28,8.576000213623049
2013-08-29,8.569999694824219
2013-08-30,8.564000129699707
2013-08-31,8.555999755859375
2013-09-01,8.545000076293945
2013-09-02,8.532999992370605
2013-09-03,8.519000053405763
2013-09-04,8.508999824523926
2013-09-05,8.496000289916992
2013-09-06,8.486000061035156
2013-09-07,8.47700023651123
2013-09-08,8.467000007629395
2013-09-09,8.458999633789062
2013-09-10,8.468999862670897
2013-09-11,8.467000007629395
2013-09-12,8.46399974822998
2013-09-13,8.456999778747559
2013-09-14,8.454000473022461
2013-09-15,8.456000328063965
2013-09-16,8.465000152587889
2013-09-17,8.467000007629395
2013-09-18,8.467000007629395
2013-09-19,8.468000411987305
2013-09-20,8.47599983215332
2013-09-21,8.534999847412111
2013-09-22,8.576000213623049
2013-09-23,8.614999771118164
2013-09-24,8.614999771118164
2013-09-25,8.595999717712402
2013-09-26,8.571999549865723
2013-09-27,8.546999931335451
2013-09-28,8.522000312805176
2013-09-29,8.494999885559082
2013-09-30,8.472999572753906
2013-10-01,8.482000350952147
2013-10-02,8.484000205993652
2013-10-03,8.484000205993652
2013-10-04,8.48900032043457
2013-10-05,8.489999771118164
2013-10-06,8.496999740600586
2013-10-07,8.534000396728517
2013-10-08,8.571999549865723
2013-10-09,8.598999977111816
2013-10-10,8.609999656677246
2013-10-11,8.607000350952147
2013-10-12,8.590000152587889
2013-10-13,8.571999549865723
2013-10-14,8.550000190734862
2013-10-15,8.531000137329103
2013-10-16,8.520000457763674
2013-10-17,8.503999710083008
2013-10-18,8.491000175476074
2013-10-19,8.472999572753906
2013-10-20,8.46399974822998
2013-10-21,8.467000007629395
2013-10-22,8.491999626159668
2013-10-23,8.526000022888184
2013-10-24,8.52299976348877
2013-10-25,8.494000434875487
2013-10-26,8.491999626159668
2013-10-27,8.506999969482424
2013-10-28,8.531999588012695
2013-10-29,8.541999816894531
2013-10-30,8.527000427246094
2013-10-31,8.505999565124513
2013-11-01,8.562999725341799
2013-11-02,8.656999588012695
2013-11-03,8.715999603271483
2013-11-04,8.729000091552733
2013-11-05,8.708000183105469
2013-11-06,8.682999610900879
2013-11-07,8.685999870300293
2013-11-08,8.689000129699707
2013-11-09,8.685000419616701
2013-11-10,8.666999816894531
