Datetime,Water Level (m)
2011-04-15,218.1300048828125
2011-04-16,218.1320037841797
2011-04-17,218.13800048828125
2011-04-18,218.14100646972656
2011-04-19,218.16099548339844
2011-04-20,218.2140045166016
2011-04-21,218.28399658203125
2011-04-22,218.3769989013672
2011-04-23,218.47799682617188
2011-04-24,218.57400512695312
2011-04-25,218.6360015869141
2011-04-26,218.6519927978516
2011-04-27,218.6470031738281
2011-04-28,218.6470031738281
2011-04-29,218.6540069580078
2011-04-30,218.656005859375
2011-05-01,218.55099487304688
2011-05-02,218.5050048828125
2011-05-03,218.4900054931641
2011-05-04,218.66099548339844
2011-05-05,219.0189971923828
2011-05-06,219.30099487304688
2011-05-07,219.4129943847656
2011-05-08,219.4600067138672
2011-05-09,219.4739990234375
2011-05-10,219.47000122070312
2011-05-11,219.51600646972656
2011-05-12,219.6569976806641
2011-05-13,219.7449951171875
2011-05-14,219.80099487304688
2011-05-15,219.83200073242188
2011-05-16,219.83999633789065
2011-05-17,219.8260040283203
2011-05-18,219.7899932861328
2011-05-19,219.7469940185547
2011-05-20,219.697998046875
2011-05-21,219.6490020751953
2011-05-22,219.60299682617188
2011-05-23,219.5559997558593
2011-05-24,219.509994506836
2011-05-25,219.447998046875
2011-05-26,219.4029998779297
2011-05-27,219.35499572753903
2011-05-28,219.32000732421875
2011-05-29,219.302001953125
2011-05-30,219.2720031738281
2011-05-31,219.259994506836
2011-06-01,219.34100341796875
2011-06-02,219.42999267578125
2011-06-03,219.50799560546875
2011-06-04,219.54200744628903
2011-06-05,219.5379943847656
2011-06-06,219.5
2011-06-07,219.4530029296875
2011-06-08,219.4010009765625
2011-06-09,219.34800720214844
2011-06-10,219.2989959716797
2011-06-11,219.25900268554688
2011-06-12,219.2220001220703
2011-06-13,219.1889953613281
2011-06-14,219.1849975585937
2011-06-15,219.16900634765625
2011-06-16,219.1889953613281
2011-06-17,219.18600463867188
2011-06-18,219.1640014648437
2011-06-19,219.134994506836
2011-06-20,219.10499572753903
2011-06-21,219.0749969482422
2011-06-22,219.04200744628903
2011-06-23,219.0070037841797
2011-06-24,218.97300720214844
2011-06-25,218.9530029296875
2011-06-26,218.9349975585937
2011-06-27,218.91200256347656
2011-06-28,218.88699340820312
2011-06-29,218.85299682617188
2011-06-30,218.8300018310547
2011-07-01,218.8029937744141
2011-07-02,218.7680053710937
2011-07-03,218.7310028076172
2011-07-04,218.7050018310547
2011-07-05,218.67999267578125
2011-07-06,218.6569976806641
2011-07-07,218.6390075683593
2011-07-08,218.625
2011-07-09,218.6320037841797
2011-07-10,218.6790008544922
2011-07-11,218.69400024414065
2011-07-12,218.69400024414065
2011-07-13,218.6790008544922
2011-07-14,218.6699981689453
2011-07-15,218.65499877929688
2011-07-16,218.63699340820312
2011-07-17,218.60899353027344
2011-07-18,218.58399963378903
2011-07-19,218.56900024414065
2011-07-20,218.55499267578125
2011-07-21,218.6260070800781
2011-07-22,218.6439971923828
2011-07-23,218.6419982910156
2011-07-24,218.6640014648437
2011-07-25,218.7030029296875
2011-07-26,218.7030029296875
2011-07-27,218.69000244140625
2011-07-28,218.6649932861328
2011-07-29,218.63999938964844
2011-07-30,218.6679992675781
2011-07-31,218.70399475097656
2011-08-01,218.7030029296875
2011-08-02,218.6809997558593
2011-08-03,218.6499938964844
2011-08-04,218.6219940185547
2011-08-05,218.5970001220703
2011-08-06,218.57400512695312
2011-08-07,218.552001953125
2011-08-08,218.5599975585937
2011-08-09,218.5809936523437
2011-08-10,218.5809936523437
2011-08-11,218.57000732421875
2011-08-12,218.5570068359375
2011-08-13,218.53700256347656
2011-08-14,218.51300048828125
2011-08-15,218.4900054931641
2011-08-16,218.50799560546875
2011-08-17,218.5379943847656
2011-08-18,218.51600646972656
2011-08-19,218.5019989013672
2011-08-20,218.48199462890625
2011-08-21,218.46099853515625
2011-08-22,218.44000244140625
2011-08-23,218.4219970703125
2011-08-24,218.41200256347656
2011-08-25,218.406005859375
2011-08-26,218.3939971923828
2011-08-27,218.38400268554688
2011-08-28,218.3719940185547
2011-08-29,218.35299682617188
2011-08-30,218.33999633789065
2011-08-31,218.3419952392578
2011-09-01,218.38999938964844
2011-09-02,218.42100524902344
2011-09-03,218.3939971923828
2011-09-04,218.3780059814453
2011-09-05,218.3650054931641
2011-09-06,218.3509979248047
2011-09-07,218.33200073242188
2011-09-08,218.31500244140625
2011-09-09,218.30099487304688
2011-09-10,218.28599548339844
2011-09-11,218.2689971923828
2011-09-12,218.29200744628903
2011-09-13,218.2879943847656
2011-09-14,218.28700256347656
2011-09-15,218.2749938964844
2011-09-16,218.2640075683593
2011-09-17,218.2610015869141
2011-09-18,218.2700042724609
2011-09-19,218.2879943847656
2011-09-20,218.3000030517578
2011-09-21,218.3029937744141
2011-09-22,218.2969970703125
2011-09-23,218.28599548339844
2011-09-24,218.27999877929688
2011-09-25,218.2700042724609
2011-09-26,218.2640075683593
2011-09-27,218.2449951171875
2011-09-28,218.2350006103516
2011-09-29,218.2220001220703
2011-09-30,218.21499633789065
2011-10-01,218.1959991455078
2011-10-02,218.1889953613281
2011-10-03,218.1869964599609
2011-10-04,218.1840057373047
2011-10-05,218.17999267578125
2011-10-06,218.1739959716797
2011-10-07,218.16700744628903
2011-10-08,218.1739959716797
2011-10-09,218.1719970703125
2011-10-10,218.1750030517578
2011-10-11,218.18600463867188
2011-10-12,218.1869964599609
2011-10-13,218.197006225586
2011-10-14,218.2030029296875
2011-10-15,218.1999969482422
2011-10-16,218.1959991455078
2011-10-17,218.2050018310547
2011-10-18,218.2059936523437
2011-10-19,218.20700073242188
2011-10-20,218.20399475097656
2011-10-21,218.197998046875
2011-10-22,218.20399475097656
2011-10-23,218.24200439453125
2011-10-24,218.27099609375
2011-10-25,218.28399658203125
2011-10-26,218.2969970703125
2011-10-27,218.3090057373047
2011-10-28,218.3119964599609
2011-10-29,218.3179931640625
2011-10-30,218.3179931640625
2011-10-31,218.3209991455078
2011-11-01,218.31900024414065
2011-11-02,218.31700134277344
2011-11-03,218.3139953613281
2011-11-04,218.30799865722656
2011-11-05,218.30099487304688
2011-11-06,218.3040008544922
2011-11-07,218.31500244140625
2011-11-08,218.31100463867188
2011-11-09,218.30799865722656
2011-11-10,218.30799865722656
2011-11-11,218.3099975585937
2011-11-12,218.3090057373047
2011-11-13,218.3119964599609
2011-11-14,218.3119964599609
2011-11-15,218.3099975585937
2011-11-16,218.3099975585937
2011-11-17,218.30499267578125
2011-11-18,218.2910003662109
2011-11-19,218.2760009765625
2011-11-20,218.26499938964844
2011-11-21,218.26199340820312
2011-11-22,218.25799560546875
2011-11-23,218.25799560546875
2011-11-24,218.2559967041016
2011-11-25,218.2559967041016
2011-11-26,218.2559967041016
2011-11-27,218.2559967041016
2011-11-28,218.2559967041016
2011-11-29,218.2550048828125
2011-11-30,218.2510070800781
2011-12-01,218.2429962158203
2011-12-02,218.238998413086
2011-12-03,218.23699951171875
2011-12-04,218.2310028076172
2011-12-05,218.2209930419922
2011-12-06,218.2120056152344
2011-12-07,218.2140045166016
2011-12-08,218.2059936523437
2011-12-09,218.197006225586
2011-12-10,218.19200134277344
2011-12-11,218.19400024414065
2011-12-12,218.19000244140625
2011-12-13,218.177001953125
2011-12-14,218.1790008544922
2011-12-15,218.1790008544922
2011-12-16,218.17599487304688
2011-12-17,218.17599487304688
2011-12-18,218.17599487304688
2011-12-19,218.177001953125
2011-12-20,218.17599487304688
2011-12-21,218.177001953125
2011-12-22,218.1719970703125
2011-12-23,218.1719970703125
2011-12-24,218.1699981689453
2011-12-25,218.1649932861328
2011-12-26,218.15899658203125
2011-12-27,218.1540069580078
2011-12-28,218.1450042724609
2011-12-29,218.1439971923828
2011-12-30,218.14100646972656
2011-12-31,218.1360015869141
2012-01-01,218.13400268554688
2012-01-02,218.1309967041016
2012-01-03,218.125
2012-01-04,218.1199951171875
2012-01-05,218.1179962158203
2012-01-06,218.11599731445312
2012-01-07,218.113998413086
2012-01-08,218.10499572753903
2012-01-09,218.1080017089844
2012-01-10,218.11199951171875
2012-01-11,218.1080017089844
2012-01-12,218.0959930419922
2012-01-13,218.0870056152344
2012-01-14,218.0850067138672
2012-01-15,218.0829925537109
2012-01-16,218.0829925537109
2012-01-17,218.0769958496093
2012-01-18,218.06700134277344
2012-01-19,218.0659942626953
2012-01-20,218.07000732421875
2012-01-21,218.0659942626953
2012-01-22,218.07000732421875
2012-01-23,218.09100341796875
2012-01-24,218.0959930419922
2012-01-25,218.08799743652344
2012-01-26,218.10400390625
2012-01-27,218.1020050048828
2012-01-28,218.10299682617188
2012-01-29,218.09500122070312
2012-01-30,218.08799743652344
2012-01-31,218.08999633789065
2012-02-01,218.08999633789065
2012-02-02,218.0829925537109
2012-02-03,218.0659942626953
2012-02-04,218.0619964599609
2012-02-05,218.05499267578125
2012-02-06,218.0559997558593
2012-02-07,218.0559997558593
2012-02-08,218.0529937744141
2012-02-09,218.0500030517578
2012-02-10,218.0350036621093
2012-02-11,218.0229949951172
2012-02-12,218.01300048828125
2012-02-13,218.01300048828125
2012-02-14,218.0200042724609
2012-02-15,218.0189971923828
2012-02-16,218.01600646972656
2012-02-17,218.0110015869141
2012-02-18,218.0070037841797
2012-02-19,218.01300048828125
2012-02-20,218.0189971923828
2012-02-21,218.0260009765625
2012-02-22,218.0229949951172
2012-02-23,218.0200042724609
2012-02-24,218.02099609375
2012-02-25,218.02099609375
2012-02-26,218.0200042724609
2012-02-27,218.0169982910156
2012-02-28,218.0169982910156
2012-02-29,218.0169982910156
2012-03-01,218.01600646972656
2012-03-02,218.01300048828125
2012-03-03,218.009994506836
2012-03-04,218.009994506836
2012-03-05,218.0189971923828
2012-03-06,218.0220031738281
2012-03-07,218.0140075683593
2012-03-08,218.0059967041016
2012-03-09,217.9960021972656
2012-03-10,217.9960021972656
2012-03-11,218.00799560546875
2012-03-12,218.0
2012-03-13,217.99200439453125
2012-03-14,217.9969940185547
2012-03-15,218.0030059814453
2012-03-16,218.0110015869141
2012-03-17,218.03599548339844
2012-03-18,218.06100463867188
2012-03-19,218.0989990234375
2012-03-20,218.2140045166016
2012-03-21,218.33999633789065
2012-03-22,218.4239959716797
2012-03-23,218.468994140625
2012-03-24,218.4739990234375
2012-03-25,218.4429931640625
2012-03-26,218.4040069580078
2012-03-27,218.3809967041016
2012-03-28,218.38299560546875
2012-03-29,218.3860015869141
2012-03-30,218.38999938964844
2012-03-31,218.44400024414065
2012-04-01,218.5330047607422
2012-04-02,218.6419982910156
2012-04-03,218.71499633789065
2012-04-04,218.7550048828125
2012-04-05,218.7760009765625
2012-04-06,218.7949981689453
2012-04-07,218.81300354003903
2012-04-08,218.8159942626953
2012-04-09,218.80799865722656
2012-04-10,218.7949981689453
2012-04-11,218.7899932861328
2012-04-12,218.7890014648437
2012-04-13,218.7910003662109
2012-04-14,218.7910003662109
2012-04-15,218.78700256347656
2012-04-16,218.7689971923828
2012-04-17,218.7480010986328
2012-04-18,218.73199462890625
2012-04-19,218.72000122070312
2012-04-20,218.7059936523437
2012-04-21,218.69400024414065
2012-04-22,218.68800354003903
2012-04-23,218.6840057373047
2012-04-24,218.6840057373047
2012-04-25,218.677001953125
2012-04-26,218.6719970703125
2012-04-27,218.6580047607422
2012-04-28,218.6439971923828
2012-04-29,218.634994506836
2012-04-30,218.6300048828125
2012-05-01,218.6309967041016
2012-05-02,218.6320037841797
2012-05-03,218.625
2012-05-04,218.61700439453125
2012-05-05,218.60699462890625
2012-05-06,218.60499572753903
2012-05-07,218.613998413086
2012-05-08,218.6230010986328
2012-05-09,218.6210021972656
2012-05-10,218.6219940185547
2012-05-11,218.6479949951172
2012-05-12,218.6569976806641
2012-05-13,218.656005859375
2012-05-14,218.66700744628903
2012-05-15,218.6640014648437
2012-05-16,218.6540069580078
2012-05-17,218.6499938964844
2012-05-18,218.6470031738281
2012-05-19,218.6390075683593
2012-05-20,218.6300048828125
2012-05-21,218.6260070800781
2012-05-22,218.6230010986328
2012-05-23,218.6360015869141
2012-05-24,218.69400024414065
2012-05-25,218.73699951171875
2012-05-26,218.75900268554688
2012-05-27,218.77099609375
2012-05-28,218.7850036621093
2012-05-29,218.822998046875
2012-05-30,218.8370056152344
2012-05-31,218.83200073242188
2012-06-01,218.8260040283203
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,218.7790069580078
2012-06-08,218.7610015869141
2012-06-09,218.74200439453125
2012-06-10,218.72300720214844
2012-06-11,218.72300720214844
2012-06-12,218.72799682617188
2012-06-13,218.7220001220703
2012-06-14,218.718002319336
2012-06-15,218.71099853515625
2012-06-16,218.70700073242188
2012-06-17,218.7169952392578
2012-06-18,218.7270050048828
2012-06-19,218.74099731445312
2012-06-20,218.7469940185547
2012-06-21,218.7449951171875
2012-06-22,218.74099731445312
2012-06-23,218.72300720214844
2012-06-24,218.7050018310547
2012-06-25,218.68299865722656
2012-06-26,218.6600036621093
2012-06-27,218.63999938964844
2012-06-28,218.60699462890625
2012-06-29,218.5959930419922
2012-06-30,218.58599853515625
2012-07-01,218.5749969482422
2012-07-02,218.5709991455078
2012-07-03,218.57000732421875
2012-07-04,218.56100463867188
2012-07-05,218.5240020751953
2012-07-06,218.49899291992188
2012-07-07,218.49899291992188
2012-07-08,218.51499938964844
2012-07-09,218.5059967041016
2012-07-10,218.4980010986328
2012-07-11,218.47900390625
2012-07-12,218.46099853515625
2012-07-13,218.4429931640625
2012-07-14,218.4250030517578
2012-07-15,218.4080047607422
2012-07-16,218.3890075683593
2012-07-17,218.3710021972656
2012-07-18,218.3520050048828
2012-07-19,218.3370056152344
2012-07-20,218.3179931640625
2012-07-21,218.3040008544922
2012-07-22,218.3000030517578
2012-07-23,218.29800415039065
2012-07-24,218.281005859375
2012-07-25,218.2689971923828
2012-07-26,218.25799560546875
2012-07-27,218.2350006103516
2012-07-28,218.2140045166016
2012-07-29,218.21099853515625
2012-07-30,218.2100067138672
2012-07-31,218.197998046875
2012-08-01,218.21099853515625
2012-08-02,218.2140045166016
2012-08-03,218.2169952392578
2012-08-04,218.22300720214844
2012-08-05,218.2220001220703
2012-08-06,218.22300720214844
2012-08-07,218.2350006103516
2012-08-08,218.25799560546875
2012-08-09,218.25900268554688
2012-08-10,218.2539978027344
2012-08-11,218.238998413086
2012-08-12,218.2270050048828
2012-08-13,218.218994140625
2012-08-14,218.20700073242188
2012-08-15,218.2050018310547
2012-08-16,218.2019958496093
2012-08-17,218.18800354003903
2012-08-18,218.1849975585937
2012-08-19,218.1739959716797
2012-08-20,218.1679992675781
2012-08-21,218.15899658203125
2012-08-22,218.15499877929688
2012-08-23,218.1490020751953
2012-08-24,218.1439971923828
2012-08-25,218.14100646972656
2012-08-26,218.1450042724609
2012-08-27,218.13800048828125
2012-08-28,218.1320037841797
2012-08-29,218.12399291992188
2012-08-30,218.1100006103516
2012-08-31,218.1009979248047
2012-09-01,218.0970001220703
2012-09-02,218.0919952392578
2012-09-03,218.0829925537109
2012-09-04,218.0749969482422
2012-09-05,218.06100463867188
2012-09-06,218.0529937744141
2012-09-07,218.0489959716797
2012-09-08,218.03599548339844
2012-09-09,218.0390014648437
2012-09-10,218.031005859375
2012-09-11,218.0269927978516
2012-09-12,218.02999877929688
2012-09-13,218.01300048828125
2012-09-14,218.0070037841797
2012-09-15,217.9969940185547
2012-09-16,217.98800659179688
2012-09-17,217.97999572753903
2012-09-18,217.9750061035156
2012-09-19,217.97000122070312
2012-09-20,217.968002319336
2012-09-21,217.9550018310547
2012-09-22,217.9510040283203
2012-09-23,217.94400024414065
2012-09-24,217.9309997558593
2012-09-25,217.9290008544922
2012-09-26,217.92599487304688
2012-09-27,217.9160003662109
2012-09-28,217.9129943847656
2012-09-29,217.9069976806641
2012-09-30,217.89599609375
2012-10-01,217.8930053710937
2012-10-02,217.90899658203125
2012-10-03,217.9029998779297
2012-10-04,217.8979949951172
2012-10-05,217.8939971923828
2012-10-06,217.8939971923828
2012-10-07,217.88800048828125
2012-10-08,217.8860015869141
2012-10-09,217.8789978027344
2012-10-10,217.8800048828125
2012-10-11,217.875
2012-10-12,217.8769989013672
2012-10-13,217.8760070800781
2012-10-14,217.8780059814453
2012-10-15,217.875
2012-10-16,217.8730010986328
2012-10-17,217.8730010986328
2012-10-18,217.8719940185547
2012-10-19,217.8809967041016
2012-10-20,217.8800048828125
2012-10-21,217.8789978027344
2012-10-22,217.8760070800781
2012-10-23,217.8769989013672
2012-10-24,217.9129943847656
2012-10-25,217.9369964599609
2012-10-26,217.9510040283203
2012-10-27,217.95899963378903
2012-10-28,217.95899963378903
2012-10-29,217.9620056152344
2012-10-30,217.96099853515625
2012-10-31,217.9640045166016
2012-11-01,217.9669952392578
2012-11-02,217.96600341796875
2012-11-03,217.9620056152344
2012-11-04,217.9579925537109
2012-11-05,217.9559936523437
2012-11-06,217.9550018310547
2012-11-07,217.9559936523437
2012-11-08,217.9559936523437
2012-11-09,217.9530029296875
2012-11-10,217.94400024414065
2012-11-11,217.947006225586
2012-11-12,217.95399475097656
2012-11-13,217.9459991455078
2012-11-14,217.9429931640625
2012-11-15,217.94200134277344
2012-11-16,217.93800354003903
2012-11-17,217.9369964599609
2012-11-18,217.9389953613281
2012-11-19,217.9389953613281
2012-11-20,217.94000244140625
2012-11-21,217.9369964599609
2012-11-22,217.93800354003903
2012-11-23,217.9349975585937
2012-11-24,217.93600463867188
2012-11-25,217.9389953613281
2012-11-26,217.9369964599609
2012-11-27,217.9309997558593
2012-11-28,217.92599487304688
2012-11-29,217.92300415039065
2012-11-30,217.91900634765625
2012-12-01,217.927001953125
2012-12-02,217.92999267578125
2012-12-03,217.9459991455078
2012-12-04,217.968002319336
2012-12-05,217.96299743652344
2012-12-06,217.9640045166016
2012-12-07,217.9579925537109
2012-12-08,217.9550018310547
2012-12-09,217.96099853515625
2012-12-10,217.97000122070312
2012-12-11,217.98800659179688
2012-12-12,217.99400329589844
2012-12-13,218.0
2012-12-14,218.00900268554688
2012-12-15,218.01600646972656
2012-12-16,218.01499938964844
2012-12-17,218.00900268554688
2012-12-18,218.0140075683593
2012-12-19,218.0240020751953
2012-12-20,218.0269927978516
2012-12-21,218.0279998779297
2012-12-22,218.0330047607422
2012-12-23,218.02999877929688
2012-12-24,218.0200042724609
2012-12-25,218.02099609375
2012-12-26,218.0220031738281
2012-12-27,218.0240020751953
2012-12-28,218.0279998779297
2012-12-29,218.0279998779297
2012-12-30,218.031005859375
2012-12-31,218.0290069580078
2013-01-01,218.02099609375
2013-01-02,218.0249938964844
2013-01-03,218.0290069580078
2013-01-04,218.0279998779297
2013-01-05,218.0229949951172
2013-01-06,218.0279998779297
2013-01-07,218.0390014648437
2013-01-08,218.03399658203125
2013-01-09,218.0269927978516
2013-01-10,218.02099609375
2013-01-11,218.01600646972656
2013-01-12,218.01600646972656
2013-01-13,218.0200042724609
2013-01-14,218.0229949951172
2013-01-15,218.0240020751953
2013-01-16,218.0399932861328
2013-01-17,218.0279998779297
2013-01-18,218.0200042724609
2013-01-19,218.0260009765625
2013-01-20,218.0220031738281
2013-01-21,218.00900268554688
2013-01-22,218.0019989013672
2013-01-23,218.0110015869141
2013-01-24,218.0050048828125
2013-01-25,218.0050048828125
2013-01-26,217.9949951171875
2013-01-27,218.0050048828125
2013-01-28,218.009994506836
2013-01-29,217.99099731445312
2013-01-30,217.9810028076172
2013-01-31,217.9759979248047
2013-02-01,217.97900390625
2013-02-02,217.9929962158203
2013-02-03,218.0059967041016
2013-02-04,218.00799560546875
2013-02-05,218.0070037841797
2013-02-06,218.0110015869141
2013-02-07,218.00799560546875
2013-02-08,218.0010070800781
2013-02-09,218.0
2013-02-10,218.0050048828125
2013-02-11,217.9949951171875
2013-02-12,217.98599243164065
2013-02-13,217.98800659179688
2013-02-14,217.98800659179688
2013-02-15,217.99099731445312
2013-02-16,217.9969940185547
2013-02-17,218.01199340820312
2013-02-18,218.0050048828125
2013-02-19,218.0
2013-02-20,217.9980010986328
2013-02-21,218.0010070800781
2013-02-22,218.0220031738281
2013-02-23,218.0220031738281
2013-02-24,218.0169982910156
2013-02-25,218.0050048828125
2013-02-26,218.0010070800781
2013-02-27,217.9980010986328
2013-02-28,217.99200439453125
2013-03-01,217.98800659179688
2013-03-02,217.9900054931641
2013-03-03,217.9969940185547
2013-03-04,217.9900054931641
2013-03-05,217.9739990234375
2013-03-06,217.968994140625
2013-03-07,217.9669952392578
2013-03-08,217.97300720214844
2013-03-09,217.97799682617188
2013-03-10,217.9669952392578
2013-03-11,217.95700073242188
2013-03-12,217.9530029296875
2013-03-13,217.9510040283203
2013-03-14,217.95700073242188
2013-03-15,217.9499969482422
2013-03-16,217.94900512695312
2013-03-17,217.947006225586
2013-03-18,217.95899963378903
2013-03-19,217.9600067138672
2013-03-20,217.9550018310547
2013-03-21,217.95700073242188
2013-03-22,217.9550018310547
2013-03-23,217.9530029296875
2013-03-24,217.9510040283203
2013-03-25,217.9519958496093
2013-03-26,217.94000244140625
2013-03-27,217.9290008544922
2013-03-28,217.9219970703125
2013-03-29,217.91700744628903
2013-03-30,217.91200256347656
2013-03-31,217.90899658203125
2013-04-01,217.9040069580078
2013-04-02,217.9019927978516
2013-04-03,217.91200256347656
2013-04-04,217.9179992675781
2013-04-05,217.90499877929688
2013-04-06,217.8990020751953
2013-04-07,217.8919982910156
2013-04-08,217.8890075683593
2013-04-09,217.884994506836
2013-04-10,217.88400268554688
2013-04-11,217.8800048828125
2013-04-12,217.8730010986328
2013-04-13,217.8699951171875
2013-04-14,217.86599731445312
2013-04-15,217.86300659179688
2013-04-16,217.86099243164065
2013-04-17,217.8600006103516
2013-04-18,217.85899353027344
2013-04-19,217.8580017089844
2013-04-20,217.85499572753903
2013-04-21,217.8560028076172
2013-04-22,217.8580017089844
2013-04-23,217.8520050048828
2013-04-24,217.84800720214844
2013-04-25,217.8470001220703
2013-04-26,217.84800720214844
2013-04-27,217.8650054931641
2013-04-28,217.9029998779297
2013-04-29,217.9340057373047
2013-04-30,217.9519958496093
2013-05-01,217.9720001220703
2013-05-02,217.9750061035156
2013-05-03,217.97000122070312
2013-05-04,217.98399353027344
2013-05-05,218.02099609375
2013-05-06,218.1309967041016
2013-05-07,218.3780059814453
2013-05-08,218.6100006103516
2013-05-09,218.76300048828125
2013-05-10,218.8489990234375
2013-05-11,218.8939971923828
2013-05-12,218.9069976806641
2013-05-13,218.9140014648437
2013-05-14,218.927001953125
2013-05-15,218.9309997558593
2013-05-16,218.91700744628903
2013-05-17,218.8999938964844
2013-05-18,218.88800048828125
2013-05-19,218.8809967041016
2013-05-20,218.86900329589844
2013-05-21,218.8459930419922
2013-05-22,218.822006225586
2013-05-23,218.7989959716797
2013-05-24,218.77099609375
2013-05-25,218.7429962158203
2013-05-26,218.7259979248047
2013-05-27,218.7100067138672
2013-05-28,218.72900390625
2013-05-29,218.8119964599609
2013-05-30,218.8500061035156
2013-05-31,218.8600006103516
2013-06-01,218.85299682617188
2013-06-02,218.8370056152344
2013-06-03,218.8179931640625
2013-06-04,218.8040008544922
2013-06-05,218.7910003662109
2013-06-06,218.7740020751953
2013-06-07,218.7559967041016
2013-06-08,218.738998413086
2013-06-09,218.72300720214844
2013-06-10,218.7079925537109
2013-06-11,218.70700073242188
2013-06-12,218.70700073242188
2013-06-13,218.70899963378903
2013-06-14,218.697998046875
2013-06-15,218.6999969482422
2013-06-16,218.7140045166016
2013-06-17,218.71299743652344
2013-06-18,218.7010040283203
2013-06-19,218.6849975585937
2013-06-20,218.6719970703125
2013-06-21,218.6519927978516
2013-06-22,218.63299560546875
2013-06-23,218.62399291992188
2013-06-24,218.63999938964844
2013-06-25,218.6600036621093
2013-06-26,218.67599487304688
2013-06-27,218.6929931640625
2013-06-28,218.7019958496093
2013-06-29,218.69400024414065
2013-06-30,218.6750030517578
2013-07-01,218.6499938964844
2013-07-02,218.6210021972656
2013-07-03,218.59800720214844
2013-07-04,218.572998046875
2013-07-05,218.552001953125
2013-07-06,218.52999877929688
2013-07-07,218.5169982910156
2013-07-08,218.5030059814453
2013-07-09,218.48699951171875
2013-07-10,218.4750061035156
2013-07-11,218.45700073242188
2013-07-12,218.4499969482422
2013-07-13,218.42999267578125
2013-07-14,218.40499877929688
2013-07-15,218.38800048828125
2013-07-16,218.3600006103516
2013-07-17,218.343994140625
2013-07-18,218.3280029296875
2013-07-19,218.3090057373047
2013-07-20,218.2989959716797
2013-07-21,218.28399658203125
2013-07-22,218.2740020751953
2013-07-23,218.26199340820312
2013-07-24,218.2460021972656
2013-07-25,218.2350006103516
2013-07-26,218.22300720214844
2013-07-27,218.2079925537109
2013-07-28,218.19500732421875
2013-07-29,218.18299865722656
2013-07-30,218.16900634765625
2013-07-31,218.1649932861328
2013-08-01,218.1600036621093
2013-08-02,218.15499877929688
