Datetime,Water Level (m)
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,0.7080000042915344
2015-10-31,0.7089999914169312
2015-11-01,0.7110000252723694
2015-11-02,0.7129999995231628
2015-11-03,0.7149999737739563
2015-11-04,0.7160000205039978
2015-11-05,0.7179999947547913
2015-11-06,0.7200000286102295
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.8840000033378601
2016-03-02,0.890999972820282
2016-03-03,0.8930000066757202
2016-03-04,0.8949999809265137
2016-03-05,0.8939999938011169
2016-03-06,
2016-03-07,
2016-03-08,0.8600000143051147
2016-03-09,0.8429999947547913
2016-03-10,0.8249999880790709
2016-03-11,0.8019999861717224
2016-03-12,0.7879999876022339
2016-03-13,0.7799999713897705
2016-03-14,0.7770000100135803
2016-03-15,0.7749999761581421
2016-03-16,0.7749999761581421
2016-03-17,0.7749999761581421
2016-03-18,0.7749999761581421
2016-03-19,0.7739999890327454
2016-03-20,0.7730000019073486
2016-03-21,0.7720000147819519
2016-03-22,0.7720000147819519
2016-03-23,0.7720000147819519
2016-03-24,0.7720000147819519
2016-03-25,0.7720000147819519
2016-03-26,0.7720000147819519
2016-03-27,0.7710000276565552
2016-03-28,0.7710000276565552
2016-03-29,0.7710000276565552
2016-03-30,0.7730000019073486
2016-03-31,0.7730000019073486
2016-04-01,0.7730000019073486
2016-04-02,0.7730000019073486
2016-04-03,0.7720000147819519
2016-04-04,0.7730000019073486
2016-04-05,0.7739999890327454
2016-04-06,0.7749999761581421
2016-04-07,0.7770000100135803
2016-04-08,0.7770000100135803
2016-04-09,0.7770000100135803
2016-04-10,0.777999997138977
2016-04-11,0.777999997138977
2016-04-12,0.777999997138977
2016-04-13,0.7799999713897705
2016-04-14,0.7799999713897705
2016-04-15,0.8249999880790709
2016-04-16,0.8769999742507935
2016-04-17,0.8640000224113464
2016-04-18,0.8500000238418579
2016-04-19,0.8410000205039978
2016-04-20,0.8349999785423279
2016-04-21,0.8309999704360962
2016-04-22,0.8249999880790709
2016-04-23,0.8220000267028809
2016-04-24,0.8169999718666077
2016-04-25,0.8149999976158142
2016-04-26,0.8119999766349792
2016-04-27,0.8100000023841858
2016-04-28,0.8080000281333923
2016-04-29,0.8059999942779541
2016-04-30,0.8029999732971191
2016-05-01,0.8009999990463257
2016-05-02,0.8000000119209291
2016-05-03,0.7979999780654907
2016-05-04,0.7969999909400941
2016-05-05,0.7940000295639038
2016-05-06,0.7900000214576721
2016-05-07,0.7860000133514404
2016-05-08,0.7820000052452087
2016-05-09,0.7799999713897705
2016-05-10,0.7940000295639038
2016-05-11,0.8080000281333923
2016-05-12,0.8050000071525574
2016-05-13,0.8040000200271606
2016-05-14,0.8019999861717224
2016-05-15,0.8019999861717224
2016-05-16,0.8000000119209291
2016-05-17,0.7960000038146973
2016-05-18,0.7910000085830688
2016-05-19,0.7879999876022339
2016-05-20,0.7829999923706055
2016-05-21,0.7760000228881836
2016-05-22,0.7720000147819519
2016-05-23,0.7710000276565552
2016-05-24,0.7710000276565552
2016-05-25,0.7710000276565552
2016-05-26,0.777999997138977
2016-05-27,0.8119999766349792
2016-05-28,0.8360000252723694
2016-05-29,0.8379999995231628
2016-05-30,0.8360000252723694
2016-05-31,0.8610000014305115
2016-06-01,0.8880000114440918
2016-06-02,0.878000020980835
2016-06-03,0.8619999885559082
2016-06-04,0.847000002861023
2016-06-05,0.8379999995231628
2016-06-06,0.8299999833106995
2016-06-07,0.8270000219345093
2016-06-08,0.8199999928474426
2016-06-09,0.8169999718666077
2016-06-10,0.8149999976158142
2016-06-11,0.8090000152587891
2016-06-12,0.8130000233650208
2016-06-13,0.8080000281333923
2016-06-14,0.8040000200271606
2016-06-15,0.8019999861717224
2016-06-16,0.8029999732971191
2016-06-17,0.7979999780654907
2016-06-18,0.7910000085830688
2016-06-19,0.7929999828338623
2016-06-20,0.7850000262260437
2016-06-21,0.7789999842643738
2016-06-22,0.8119999766349792
2016-06-23,0.8220000267028809
2016-06-24,0.8280000090599059
2016-06-25,0.8289999961853027
2016-06-26,0.8280000090599059
2016-06-27,0.8259999752044678
2016-06-28,0.8209999799728394
2016-06-29,0.8159999847412109
2016-06-30,0.8119999766349792
2016-07-01,0.8080000281333923
2016-07-02,0.8050000071525574
2016-07-03,0.8019999861717224
2016-07-04,0.7960000038146973
2016-07-05,0.7889999747276306
2016-07-06,0.8000000119209291
2016-07-07,0.8360000252723694
2016-07-08,0.8429999947547913
2016-07-09,0.8510000109672546
2016-07-10,0.8429999947547913
2016-07-11,0.8349999785423279
2016-07-12,0.8339999914169312
2016-07-13,0.8500000238418579
2016-07-14,0.8510000109672546
2016-07-15,0.8650000095367432
2016-07-16,0.8759999871253967
2016-07-17,0.9089999794960022
2016-07-18,0.878000020980835
2016-07-19,0.8550000190734863
2016-07-20,0.8429999947547913
2016-07-21,0.8349999785423279
2016-07-22,0.8280000090599059
2016-07-23,0.8220000267028809
2016-07-24,0.8169999718666077
2016-07-25,0.8149999976158142
2016-07-26,0.8119999766349792
2016-07-27,0.8119999766349792
2016-07-28,0.8090000152587891
2016-07-29,0.8040000200271606
2016-07-30,0.8009999990463257
2016-07-31,0.7990000247955322
2016-08-01,0.7950000166893005
2016-08-02,0.7870000004768372
2016-08-03,0.7829999923706055
2016-08-04,0.7760000228881836
2016-08-05,0.7730000019073486
2016-08-06,0.7730000019073486
2016-08-07,0.7730000019073486
2016-08-08,0.7710000276565552
2016-08-09,0.7689999938011169
2016-08-10,0.7699999809265137
2016-08-11,0.7699999809265137
2016-08-12,0.7689999938011169
2016-08-13,0.7699999809265137
2016-08-14,0.7689999938011169
2016-08-15,0.7689999938011169
2016-08-16,0.7689999938011169
2016-08-17,0.7689999938011169
2016-08-18,0.7670000195503235
2016-08-19,0.7670000195503235
2016-08-20,0.765999972820282
2016-08-21,0.7639999985694885
2016-08-22,0.7620000243186951
2016-08-23,0.7570000290870667
2016-08-24,0.753000020980835
2016-08-25,0.7490000128746033
2016-08-26,0.7459999918937683
2016-08-27,0.7429999709129333
2016-08-28,0.7390000224113464
2016-08-29,0.7350000143051147
2016-08-30,0.7310000061988831
2016-08-31,0.7269999980926514
2016-09-01,0.722000002861023
2016-09-02,0.7170000076293945
2016-09-03,0.7129999995231628
2016-09-04,0.7080000042915344
2016-09-05,0.7039999961853027
2016-09-06,0.703000009059906
2016-09-07,0.7039999961853027
2016-09-08,0.7049999833106995
2016-09-09,0.7080000042915344
2016-09-10,0.7099999785423279
2016-09-11,0.7110000252723694
2016-09-12,0.7139999866485596
2016-09-13,0.7139999866485596
2016-09-14,0.7139999866485596
2016-09-15,0.7139999866485596
2016-09-16,0.7129999995231628
2016-09-17,0.7110000252723694
2016-09-18,0.7110000252723694
2016-09-19,0.7080000042915344
2016-09-20,0.7049999833106995
2016-09-21,0.703000009059906
2016-09-22,0.7020000219345093
2016-09-23,0.7020000219345093
2016-09-24,0.7080000042915344
2016-09-25,0.7149999737739563
2016-09-26,0.7179999947547913
2016-09-27,0.722000002861023
2016-09-28,0.7239999771118164
2016-09-29,0.7239999771118164
2016-09-30,0.7239999771118164
2016-10-01,0.7260000109672546
2016-10-02,0.7269999980926514
2016-10-03,0.734000027179718
2016-10-04,0.7609999775886536
2016-10-05,0.7710000276565552
2016-10-06,0.7720000147819519
2016-10-07,0.7699999809265137
2016-10-08,0.7699999809265137
2016-10-09,0.7710000276565552
2016-10-10,0.7720000147819519
2016-10-11,0.7720000147819519
2016-10-12,0.7720000147819519
2016-10-13,0.7739999890327454
2016-10-14,0.7749999761581421
2016-10-15,0.7760000228881836
2016-10-16,0.7770000100135803
2016-10-17,0.7799999713897705
2016-10-18,0.7799999713897705
2016-10-19,0.777999997138977
2016-10-20,0.7770000100135803
2016-10-21,0.7799999713897705
2016-10-22,0.781000018119812
2016-10-23,0.7820000052452087
2016-10-24,0.7829999923706055
2016-10-25,0.7839999794960022
2016-10-26,0.7860000133514404
2016-10-27,0.7900000214576721
2016-10-28,0.7929999828338623
2016-10-29,0.7929999828338623
2016-10-30,0.7940000295639038
2016-10-31,0.8080000281333923
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,1.0049999952316284
2017-03-02,1.162999987602234
2017-03-03,1.0980000495910645
2017-03-04,1.062000036239624
2017-03-05,1.0549999475479126
2017-03-06,1.1349999904632568
2017-03-07,1.3029999732971191
2017-03-08,1.3630000352859497
2017-03-09,1.3530000448226929
2017-03-10,1.38100004196167
2017-03-11,1.3739999532699585
2017-03-12,1.343999981880188
2017-03-13,1.312999963760376
2017-03-14,1.2929999828338623
2017-03-15,1.2979999780654907
2017-03-16,1.3769999742507937
2017-03-17,1.5140000581741333
2017-03-18,1.4900000095367432
2017-03-19,1.4600000381469729
2017-03-20,1.6089999675750732
2017-03-21,2.075000047683716
2017-03-22,2.1670000553131104
2017-03-23,2.2170000076293945
2017-03-24,1.9539999961853027
2017-03-25,1.812999963760376
2017-03-26,1.72599995136261
2017-03-27,1.6510000228881836
2017-03-28,1.5970000028610232
2017-03-29,1.5509999990463257
2017-03-30,1.5119999647140503
2017-03-31,1.465999960899353
2017-04-01,1.430999994277954
2017-04-02,1.39900004863739
2017-04-03,1.366000056266785
2017-04-04,1.3300000429153442
2017-04-05,1.3029999732971191
2017-04-06,1.2730000019073486
2017-04-07,1.2450000047683716
2017-04-08,1.218999981880188
2017-04-09,1.2029999494552612
2017-04-10,1.1770000457763672
2017-04-11,1.156999945640564
2017-04-12,1.1440000534057615
2017-04-13,1.128000020980835
2017-04-14,1.0980000495910645
2017-04-15,1.0859999656677246
2017-04-16,1.0779999494552612
2017-04-17,1.0679999589920044
2017-04-18,1.0579999685287476
2017-04-19,1.0490000247955322
2017-04-20,1.0490000247955322
2017-04-21,1.0399999618530271
2017-04-22,1.0299999713897705
2017-04-23,1.0230000019073486
2017-04-24,1.0149999856948853
2017-04-25,1.008999943733215
2017-04-26,1.0049999952316284
2017-04-27,0.9990000128746032
2017-04-28,0.99099999666214
2017-04-29,0.9789999723434448
2017-04-30,0.9710000157356262
2017-05-01,0.9660000205039978
2017-05-02,0.9610000252723694
2017-05-03,0.9539999961853028
2017-05-04,0.9480000138282776
2017-05-05,0.9399999976158142
2017-05-06,0.9369999766349792
2017-05-07,0.9290000200271606
2017-05-08,0.915000021457672
2017-05-09,0.9100000262260436
2017-05-10,0.902999997138977
2017-05-11,0.8809999823570251
2017-05-12,0.8659999966621399
2017-05-13,0.8550000190734863
2017-05-14,0.8519999980926514
2017-05-15,0.8539999723434448
2017-05-16,0.8600000143051147
2017-05-17,0.8629999756813049
2017-05-18,0.8619999885559082
2017-05-19,0.8600000143051147
2017-05-20,0.8560000061988831
2017-05-21,0.8550000190734863
2017-05-22,0.8519999980926514
2017-05-23,0.847000002861023
2017-05-24,0.8420000076293945
2017-05-25,0.8429999947547913
2017-05-26,0.8399999737739563
2017-05-27,0.8410000205039978
2017-05-28,0.8399999737739563
2017-05-29,0.8349999785423279
2017-05-30,0.8320000171661377
2017-05-31,0.8320000171661377
2017-06-01,0.8289999961853027
2017-06-02,0.8259999752044678
2017-06-03,0.8249999880790709
2017-06-04,0.8209999799728394
2017-06-05,0.8149999976158142
2017-06-06,0.8130000233650208
2017-06-07,0.8140000104904175
2017-06-08,0.8130000233650208
2017-06-09,0.8140000104904175
2017-06-10,0.8130000233650208
2017-06-11,0.8090000152587891
2017-06-12,0.8080000281333923
2017-06-13,0.8080000281333923
2017-06-14,0.8220000267028809
2017-06-15,0.8270000219345093
2017-06-16,0.8280000090599059
2017-06-17,0.8349999785423279
2017-06-18,0.8410000205039978
2017-06-19,0.8410000205039978
2017-06-20,0.8399999737739563
2017-06-21,0.8389999866485596
2017-06-22,0.8330000042915344
2017-06-23,0.8299999833106995
2017-06-24,0.8249999880790709
2017-06-25,0.8230000138282776
2017-06-26,0.8190000057220459
2017-06-27,0.8130000233650208
2017-06-28,0.8090000152587891
2017-06-29,0.8069999814033508
2017-06-30,0.8019999861717224
2017-07-01,0.7990000247955322
2017-07-02,0.7929999828338623
2017-07-03,0.7870000004768372
2017-07-04,0.7799999713897705
2017-07-05,0.7739999890327454
2017-07-06,0.7710000276565552
2017-07-07,0.7699999809265137
2017-07-08,0.7689999938011169
2017-07-09,0.7689999938011169
2017-07-10,0.7689999938011169
2017-07-11,0.7689999938011169
2017-07-12,0.7689999938011169
2017-07-13,0.7689999938011169
2017-07-14,0.7680000066757202
2017-07-15,0.7670000195503235
2017-07-16,0.765999972820282
2017-07-17,0.7639999985694885
2017-07-18,0.7609999775886536
2017-07-19,0.7590000033378601
2017-07-20,0.7549999952316284
2017-07-21,0.753000020980835
2017-07-22,0.75
2017-07-23,0.746999979019165
2017-07-24,0.7429999709129333
2017-07-25,0.7379999756813049
2017-07-26,0.7329999804496765
2017-07-27,0.7279999852180481
2017-07-28,0.7229999899864197
2017-07-29,0.7179999947547913
2017-07-30,0.7129999995231628
2017-07-31,0.7080000042915344
2017-08-01,0.7020000219345093
2017-08-02,0.6970000267028809
2017-08-03,0.6919999718666077
2017-08-04,0.6869999766349792
2017-08-05,0.6830000281333923
2017-08-06,0.6800000071525574
2017-08-07,0.6759999990463257
2017-08-08,0.671999990940094
2017-08-09,0.6679999828338623
2017-08-10,0.6669999957084656
2017-08-11,0.6650000214576721
2017-08-12,0.6629999876022339
2017-08-13,0.6600000262260437
2017-08-14,0.656000018119812
2017-08-15,0.652999997138977
2017-08-16,0.6499999761581421
2017-08-17,0.6460000276565552
2017-08-18,0.6430000066757202
2017-08-19,0.6389999985694885
2017-08-20,0.6340000033378601
2017-08-21,0.6299999952316284
2017-08-22,0.625
2017-08-23,0.6209999918937683
2017-08-24,0.6169999837875366
2017-08-25,0.6129999756813049
2017-08-26,0.6100000143051147
2017-08-27,0.6069999933242798
2017-08-28,0.6029999852180481
2017-08-29,0.6000000238418579
2017-08-30,0.5960000157356262
2017-08-31,0.5910000205039978
2017-09-01,0.5870000123977661
2017-09-02,0.5830000042915344
2017-09-03,0.5789999961853027
2017-09-04,0.5740000009536743
2017-09-05,0.5699999928474426
2017-09-06,0.5659999847412109
2017-09-07,0.5619999766349792
2017-09-08,0.5590000152587891
2017-09-09,0.5550000071525574
2017-09-10,0.5509999990463257
2017-09-11,0.546999990940094
2017-09-12,0.5429999828338623
2017-09-13,0.5400000214576721
2017-09-14,0.5370000004768372
2017-09-15,0.5350000262260437
2017-09-16,0.5339999794960022
2017-09-17,0.5350000262260437
2017-09-18,0.5350000262260437
2017-09-19,0.5230000019073486
2017-09-20,0.5070000290870667
2017-09-21,0.5099999904632568
2017-09-22,0.5120000243186951
2017-09-23,0.5170000195503235
2017-09-24,0.5199999809265137
2017-09-25,0.5230000019073486
2017-09-26,0.5260000228881836
2017-09-27,0.5289999842643738
2017-09-28,0.531000018119812
2017-09-29,0.5339999794960022
2017-09-30,0.5350000262260437
2017-10-01,0.5370000004768372
2017-10-02,0.5389999747276306
2017-10-03,0.5410000085830688
2017-10-04,0.5429999828338623
2017-10-05,0.5450000166893005
2017-10-06,0.546999990940094
2017-10-07,0.550000011920929
2017-10-08,0.5509999990463257
2017-10-09,0.5529999732971191
2017-10-10,0.5529999732971191
2017-10-11,0.5529999732971191
2017-10-12,0.5529999732971191
2017-10-13,0.5540000200271606
2017-10-14,0.5540000200271606
2017-10-15,0.5540000200271606
2017-10-16,0.5550000071525574
2017-10-17,0.5569999814033508
2017-10-18,0.5569999814033508
2017-10-19,0.5569999814033508
2017-10-20,0.5580000281333923
2017-10-21,0.5580000281333923
2017-10-22,0.5580000281333923
2017-10-23,0.5580000281333923
2017-10-24,0.5569999814033508
2017-10-25,0.5569999814033508
2017-10-26,0.5569999814033508
2017-10-27,0.5580000281333923
2017-10-28,0.5580000281333923
2017-10-29,0.5580000281333923
2017-10-30,0.5580000281333923
2017-10-31,0.5590000152587891
2017-11-01,0.5590000152587891
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
