Datetime,Water Level (m)
2014-03-05,9.092000007629396
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,9.029999732971191
2014-03-13,9.059000015258787
2014-03-14,9.086999893188477
2014-03-15,9.006999969482422
2014-03-16,8.982999801635742
2014-03-17,9.092000007629396
2014-03-18,9.071999549865724
2014-03-19,9.008999824523926
2014-03-20,8.989999771118164
2014-03-21,8.994000434875488
2014-03-22,8.831999778747559
2014-03-23,8.786999702453612
2014-03-24,8.746999740600586
2014-03-25,8.751999855041504
2014-03-26,8.744000434875487
2014-03-27,8.730999946594237
2014-03-28,8.718999862670897
2014-03-29,8.711999893188478
2014-03-30,8.703000068664549
2014-03-31,8.696999549865723
2014-04-01,8.694000244140625
2014-04-02,8.689000129699707
2014-04-03,8.685000419616701
2014-04-04,8.708000183105469
2014-04-05,8.782999992370605
2014-04-06,9.239999771118164
2014-04-07,9.465999603271484
2014-04-08,9.291000366210938
2014-04-09,9.163000106811523
2014-04-10,9.25
2014-04-11,9.32699966430664
2014-04-12,9.442999839782717
2014-04-13,9.270999908447266
2014-04-14,9.208999633789062
2014-04-15,9.135000228881836
2014-04-16,9.09000015258789
2014-04-17,9.034000396728516
2014-04-18,8.998000144958496
2014-04-19,8.958999633789062
2014-04-20,8.937000274658203
2014-04-21,8.833000183105469
2014-04-22,8.706000328063965
2014-04-23,8.855999946594238
2014-04-24,9.0
2014-04-25,9.045000076293944
2014-04-26,8.968000411987305
2014-04-27,8.946999549865723
2014-04-28,8.958999633789062
2014-04-29,8.871000289916992
2014-04-30,8.859999656677246
2014-05-01,8.927000045776367
2014-05-02,8.90999984741211
2014-05-03,8.907999992370605
2014-05-04,8.916999816894531
2014-05-05,8.83899974822998
2014-05-06,8.684000015258789
2014-05-07,8.72599983215332
2014-05-08,8.791000366210938
2014-05-09,8.855999946594238
2014-05-10,8.843999862670898
2014-05-11,8.769000053405763
2014-05-12,9.015999794006348
2014-05-13,9.052000045776367
2014-05-14,9.123000144958496
2014-05-15,9.116000175476074
2014-05-16,9.123000144958496
2014-05-17,9.154999732971191
2014-05-18,9.263999938964844
2014-05-19,9.303999900817873
2014-05-20,9.30500030517578
2014-05-21,9.291000366210938
2014-05-22,9.255999565124512
2014-05-23,9.279000282287598
2014-05-24,9.276000022888184
2014-05-25,9.26200008392334
2014-05-26,9.270999908447266
2014-05-27,9.30500030517578
2014-05-28,9.319000244140623
2014-05-29,9.350000381469728
2014-05-30,9.38700008392334
2014-05-31,9.38700008392334
2014-06-01,9.371999740600586
2014-06-02,9.333999633789062
2014-06-03,9.25
2014-06-04,9.25100040435791
2014-06-05,9.333000183105469
2014-06-06,9.30500030517578
2014-06-07,9.201000213623049
2014-06-08,9.16100025177002
2014-06-09,9.187999725341797
2014-06-10,9.29800033569336
2014-06-11,9.204999923706056
2014-06-12,9.175999641418455
2014-06-13,9.244999885559082
2014-06-14,9.218999862670898
2014-06-15,9.196000099182127
2014-06-16,9.187999725341797
2014-06-17,9.083000183105469
2014-06-18,9.015000343322754
2014-06-19,9.001999855041504
2014-06-20,9.151000022888184
2014-06-21,9.118000030517578
2014-06-22,9.142999649047852
2014-06-23,9.161999702453612
2014-06-24,9.187999725341797
2014-06-25,9.211000442504885
2014-06-26,9.23900032043457
2014-06-27,9.29599952697754
2014-06-28,9.269000053405762
2014-06-29,9.329999923706056
2014-06-30,9.324000358581545
2014-07-01,9.324000358581545
2014-07-02,9.269000053405762
2014-07-03,9.234999656677246
2014-07-04,9.286999702453612
2014-07-05,9.340999603271484
2014-07-06,9.364999771118164
2014-07-07,9.340999603271484
2014-07-08,9.277000427246094
2014-07-09,9.22700023651123
2014-07-10,9.276000022888184
2014-07-11,9.33199977874756
2014-07-12,9.255000114440918
2014-07-13,9.236000061035156
2014-07-14,9.234999656677246
2014-07-15,9.241999626159668
2014-07-16,9.270000457763672
2014-07-17,9.342000007629396
2014-07-18,9.335000038146973
2014-07-19,9.368000030517578
2014-07-20,9.38599967956543
2014-07-21,9.397000312805176
2014-07-22,9.42300033569336
2014-07-23,9.435999870300291
2014-07-24,9.449000358581545
2014-07-25,9.45699977874756
2014-07-26,9.470000267028809
2014-07-27,9.46500015258789
2014-07-28,9.494000434875488
2014-07-29,9.512999534606934
2014-07-30,9.465999603271484
2014-07-31,9.479999542236328
2014-08-01,9.513999938964844
2014-08-02,9.526000022888184
2014-08-03,9.531999588012695
2014-08-04,9.550999641418455
2014-08-05,9.585000038146973
2014-08-06,9.5649995803833
2014-08-07,9.553999900817873
2014-08-08,9.538999557495115
2014-08-09,9.532999992370604
2014-08-10,9.506999969482422
2014-08-11,9.494000434875488
2014-08-12,9.491999626159668
2014-08-13,9.51200008392334
2014-08-14,9.54800033569336
2014-08-15,9.527000427246094
2014-08-16,9.538000106811523
2014-08-17,9.529999732971191
2014-08-18,9.564000129699709
2014-08-19,9.56700038909912
2014-08-20,9.55799961090088
2014-08-21,9.555999755859377
2014-08-22,9.550999641418455
2014-08-23,9.581000328063965
2014-08-24,9.54800033569336
2014-08-25,9.579999923706056
2014-08-26,9.64799976348877
2014-08-27,9.604000091552734
2014-08-28,9.604000091552734
2014-08-29,9.65999984741211
2014-08-30,9.623000144958496
2014-08-31,9.657999992370604
2014-09-01,9.663999557495115
2014-09-02,9.668999671936035
2014-09-03,9.65999984741211
2014-09-04,9.645000457763672
2014-09-05,9.645000457763672
2014-09-06,9.647000312805176
2014-09-07,9.652000427246094
2014-09-08,9.67300033569336
2014-09-09,9.682000160217283
2014-09-10,9.6850004196167
2014-09-11,9.675999641418455
2014-09-12,9.675000190734863
2014-09-13,9.666000366210938
2014-09-14,9.666000366210938
2014-09-15,9.678000450134276
2014-09-16,9.677000045776367
2014-09-17,9.67099952697754
2014-09-18,9.67199993133545
2014-09-19,9.677000045776367
2014-09-20,9.6899995803833
2014-09-21,9.677000045776367
2014-09-22,9.678999900817873
2014-09-23,9.680999755859377
2014-09-24,9.682000160217283
2014-09-25,9.685999870300291
2014-09-26,9.687999725341797
2014-09-27,9.687999725341797
2014-09-28,9.723999977111816
2014-09-29,9.729999542236328
2014-09-30,9.697999954223633
2014-10-01,9.684000015258787
2014-10-02,9.682000160217283
2014-10-03,9.6850004196167
2014-10-04,9.6899995803833
2014-10-05,9.692999839782717
2014-10-06,9.696999549865724
2014-10-07,9.696999549865724
2014-10-08,9.69499969482422
2014-10-09,9.723999977111816
2014-10-10,9.737000465393066
2014-10-11,9.697999954223633
2014-10-12,9.682000160217283
2014-10-13,9.737000465393066
2014-10-14,9.729999542236328
2014-10-15,9.70400047302246
2014-10-16,9.692999839782717
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,8.555999755859375
2014-10-29,8.545999526977539
2014-10-30,8.548999786376951
2014-10-31,8.555999755859375
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,9.22700023651123
2015-03-12,9.149999618530272
2015-03-13,9.258000373840332
2015-03-14,9.1850004196167
2015-03-15,9.020000457763672
2015-03-16,8.928999900817871
2015-03-17,8.984000205993652
2015-03-18,9.036999702453612
2015-03-19,9.003999710083008
2015-03-20,8.965999603271484
2015-03-21,8.904999732971191
2015-03-22,8.994000434875488
2015-03-23,8.838000297546387
2015-03-24,8.800000190734863
2015-03-25,8.798999786376953
2015-03-26,8.793999671936035
2015-03-27,8.83899974822998
2015-03-28,8.869000434875488
2015-03-29,8.88599967956543
2015-03-30,8.914999961853027
2015-03-31,8.95199966430664
2015-04-01,8.982999801635742
2015-04-02,8.97599983215332
2015-04-03,8.954999923706055
2015-04-04,8.942999839782715
2015-04-05,8.934000015258789
2015-04-06,8.920000076293945
2015-04-07,8.906000137329102
2015-04-08,8.895000457763672
2015-04-09,8.899999618530273
2015-04-10,8.88599967956543
2015-04-11,8.871000289916992
2015-04-12,8.864999771118164
2015-04-13,8.868000030517578
2015-04-14,8.869000434875488
2015-04-15,8.890000343322754
2015-04-16,8.873000144958496
2015-04-17,8.833999633789062
2015-04-18,8.82800006866455
2015-04-19,8.829000473022461
2015-04-20,8.833999633789062
2015-04-21,8.838000297546387
2015-04-22,8.833000183105469
2015-04-23,8.850000381469727
2015-04-24,8.862000465393066
2015-04-25,8.873000144958496
2015-04-26,8.88700008392334
2015-04-27,8.991999626159668
2015-04-28,8.949999809265137
2015-04-29,8.859999656677246
2015-04-30,8.845000267028809
2015-05-01,8.833000183105469
2015-05-02,8.82800006866455
2015-05-03,8.819999694824219
2015-05-04,8.798999786376953
2015-05-05,8.793999671936035
2015-05-06,8.826000213623047
2015-05-07,8.82699966430664
2015-05-08,8.887999534606934
2015-05-09,8.855999946594238
2015-05-10,8.807999610900879
2015-05-11,8.762999534606934
2015-05-12,8.706000328063965
2015-05-13,8.715999603271483
2015-05-14,8.680999755859375
2015-05-15,8.654000282287598
2015-05-16,8.706000328063965
2015-05-17,8.729000091552733
2015-05-18,8.689000129699707
2015-05-19,8.66100025177002
2015-05-20,8.637999534606934
2015-05-21,8.619999885559082
2015-05-22,8.604000091552733
2015-05-23,8.593999862670897
2015-05-24,8.569999694824219
2015-05-25,8.583999633789062
2015-05-26,8.583000183105469
2015-05-27,8.545999526977539
2015-05-28,8.541000366210938
2015-05-29,8.52299976348877
2015-05-30,8.520999908447267
2015-05-31,8.526000022888184
2015-06-01,8.520000457763674
2015-06-02,8.527000427246094
2015-06-03,8.52299976348877
2015-06-04,8.517000198364258
2015-06-05,8.517999649047853
2015-06-06,8.515000343322754
2015-06-07,8.510000228881836
2015-06-08,8.506999969482424
2015-06-09,8.505999565124513
