Datetime,Water Level (m)
1961-11-01,1.3589999675750732
1961-11-02,1.5850000381469729
1961-11-03,1.5939999818801882
1961-11-04,1.6369999647140503
1961-11-05,1.5759999752044678
1961-11-06,1.5390000343322754
1961-11-07,1.4140000343322754
1961-11-08,1.3320000171661377
1961-11-09,1.2920000553131104
1961-11-10,1.2979999780654907
1961-11-11,1.3009999990463257
1961-11-12,1.2949999570846558
1961-11-13,1.2920000553131104
1961-11-14,1.2829999923706057
1961-11-15,1.2829999923706057
1961-11-16,1.2799999713897705
1961-11-17,1.27400004863739
1961-11-18,1.246999979019165
1961-11-19,1.24399995803833
1961-11-20,1.2369999885559082
1961-11-21,1.2309999465942385
1961-11-22,1.225000023841858
1961-11-23,1.215999960899353
1961-11-24,1.2100000381469729
1961-11-25,1.2039999961853027
1961-11-26,1.1979999542236328
1961-11-27,1.1920000314712524
1961-11-28,1.1859999895095823
1961-11-29,1.1859999895095823
1961-11-30,1.1799999475479126
1961-12-01,1.1770000457763672
1961-12-02,1.1729999780654907
1961-12-03,1.1670000553131104
1961-12-04,1.1610000133514404
1961-12-05,1.1549999713897705
1961-12-06,1.1460000276565552
1961-12-07,1.1399999856948853
1961-12-08,1.133999943733215
1961-12-09,1.125
1961-12-10,1.1089999675750732
1961-12-11,1.093999981880188
1961-12-12,1.0789999961853027
1961-12-13,1.0729999542236328
1961-12-14,1.0729999542236328
1961-12-15,1.0670000314712524
1961-12-16,1.0579999685287476
1961-12-17,
1961-12-18,
1961-12-19,
1961-12-20,
1961-12-21,1.0549999475479126
1961-12-22,1.0490000247955322
1961-12-23,1.0420000553131104
1961-12-24,1.02400004863739
1961-12-25,1.02400004863739
1961-12-26,1.0180000066757202
1961-12-27,1.0180000066757202
1961-12-28,1.008999943733215
1961-12-29,1.0
1961-12-30,0.996999979019165
1961-12-31,0.9940000176429749
1962-01-01,0.9940000176429749
1962-01-02,0.9879999756813048
1962-01-03,0.9940000176429749
1962-01-04,1.003000020980835
1962-01-05,0.996999979019165
1962-01-06,0.9940000176429749
1962-01-07,1.0
1962-01-08,0.996999979019165
1962-01-09,0.9940000176429749
1962-01-10,0.9850000143051147
1962-01-11,0.972000002861023
1962-01-12,0.9629999995231628
1962-01-13,0.959999978542328
1962-01-14,0.9570000171661376
1962-01-15,0.959999978542328
1962-01-16,0.9419999718666076
1962-01-17,0.8659999966621399
1962-01-18,0.7279999852180481
1962-01-19,0.7409999966621399
1962-01-20,0.75
1962-01-21,0.7590000033378601
1962-01-22,0.7590000033378601
1962-01-23,
1962-01-24,0.7590000033378601
1962-01-25,0.7590000033378601
1962-01-26,0.753000020980835
1962-01-27,0.7590000033378601
1962-01-28,
1962-01-29,0.7680000066757202
1962-01-30,0.7739999890327454
1962-01-31,0.7799999713897705
1962-02-01,0.8809999823570251
1962-02-02,0.8899999856948853
1962-02-03,0.8960000276565552
1962-02-04,0.8899999856948853
1962-02-05,0.8899999856948853
1962-02-06,0.8930000066757202
1962-02-07,0.8960000276565552
1962-02-08,0.8899999856948853
1962-02-09,0.8899999856948853
1962-02-10,0.8899999856948853
1962-02-11,
1962-02-12,0.8899999856948853
1962-02-13,0.8840000033378601
1962-02-14,0.8840000033378601
1962-02-15,0.8899999856948853
1962-02-16,0.8840000033378601
1962-02-17,0.8840000033378601
1962-02-18,0.8840000033378601
1962-02-19,0.8840000033378601
1962-02-20,0.8840000033378601
1962-02-21,0.8840000033378601
1962-02-22,0.8899999856948853
1962-02-23,0.8840000033378601
1962-02-24,0.8870000243186951
1962-02-25,0.8840000033378601
1962-02-26,0.8809999823570251
1962-02-27,0.875
1962-02-28,0.8690000176429749
1962-03-01,0.8629999756813049
1962-03-02,0.8560000061988831
1962-03-03,0.8500000238418579
1962-03-04,
1962-03-05,0.8500000238418579
1962-03-06,0.8500000238418579
1962-03-07,0.8500000238418579
1962-03-08,0.8529999852180481
1962-03-09,0.8529999852180481
1962-03-10,0.8500000238418579
1962-03-11,0.8500000238418579
1962-03-12,0.8349999785423279
1962-03-13,0.8289999961853027
1962-03-14,0.8199999928474426
1962-03-15,
1962-03-16,0.8109999895095825
1962-03-17,0.8109999895095825
1962-03-18,
1962-03-19,0.7990000247955322
1962-03-20,0.7860000133514404
1962-03-21,0.7919999957084656
1962-03-22,0.7990000247955322
1962-03-23,0.7860000133514404
1962-03-24,0.7960000038146973
1962-03-25,0.7990000247955322
1962-03-26,0.7860000133514404
1962-03-27,0.7960000038146973
1962-03-28,0.7960000038146973
1962-03-29,0.7990000247955322
1962-03-30,0.8050000071525574
1962-03-31,0.8050000071525574
1962-04-01,0.8080000281333923
1962-04-02,0.8080000281333923
1962-04-03,0.8109999895095825
1962-04-04,0.8289999961853027
1962-04-05,0.8410000205039978
1962-04-06,0.8659999966621399
1962-04-07,
1962-04-08,
1962-04-09,0.9449999928474426
1962-04-10,0.9570000171661376
1962-04-11,0.972000002861023
1962-04-12,0.9879999756813048
1962-04-13,0.9940000176429749
1962-04-14,1.0210000276565552
1962-04-15,1.0449999570846558
1962-04-16,1.0609999895095823
1962-04-17,1.0820000171661377
1962-04-18,1.090999960899353
1962-04-19,1.1030000448226929
1962-04-20,1.1699999570846558
1962-04-21,1.24399995803833
1962-04-22,1.2769999504089355
1962-04-23,1.3009999990463257
1962-04-24,1.36899995803833
1962-04-25,1.4359999895095823
1962-04-26,1.5149999856948853
1962-04-27,1.5670000314712524
1962-04-28,1.621999979019165
1962-04-29,1.6579999923706057
1962-04-30,1.6920000314712524
1962-05-01,1.7220000028610232
1962-05-02,1.746999979019165
1962-05-03,1.7769999504089355
1962-05-04,1.7949999570846558
1962-05-05,1.820000052452088
1962-05-06,1.840999960899353
1962-05-07,1.843999981880188
1962-05-08,1.840999960899353
1962-05-09,1.840999960899353
1962-05-10,1.8589999675750728
1962-05-11,1.875
1962-05-12,1.8869999647140503
1962-05-13,1.8960000276565552
1962-05-14,1.9079999923706048
1962-05-15,1.9229999780654907
1962-05-16,1.9539999961853027
1962-05-17,1.9780000448226929
1962-05-18,2.0150001049041752
1962-05-19,2.094000101089477
1962-05-20,2.1429998874664307
1962-05-21,2.200999975204468
1962-05-22,2.252000093460083
1962-05-23,2.309999942779541
1962-05-24,2.3989999294281006
1962-05-25,2.496000051498413
1962-05-26,2.5999999046325684
1962-05-27,2.694000005722046
1962-05-28,2.7860000133514404
1962-05-29,2.877000093460083
1962-05-30,2.977999925613404
1962-05-31,3.0299999713897705
1962-06-01,3.0750000476837163
1962-06-02,3.111999988555908
1962-06-03,
1962-06-04,3.1909999847412114
1962-06-05,3.2000000476837163
1962-06-06,3.213000059127808
1962-06-07,3.2030000686645512
1962-06-08,3.213000059127808
1962-06-09,3.282999992370605
1962-06-10,3.2709999084472656
1962-06-11,3.365000009536743
1962-06-12,3.3919999599456787
1962-06-13,3.4049999713897705
1962-06-14,3.4230000972747803
1962-06-15,3.4560000896453857
1962-06-16,3.4719998836517334
1962-06-17,3.5390000343322754
1962-06-18,3.586999893188477
1962-06-19,3.630000114440918
1962-06-20,3.6549999713897705
1962-06-21,3.678999900817871
1962-06-22,3.6909999847412114
1962-06-23,3.7090001106262207
1962-06-24,3.7160000801086426
1962-06-25,3.733999967575073
1962-06-26,3.763999938964844
1962-06-27,3.776000022888184
1962-06-28,3.8010001182556152
1962-06-29,3.7829999923706055
1962-06-30,3.7699999809265137
1962-07-01,3.760999917984009
1962-07-02,3.7279999256134033
1962-07-03,3.697000026702881
1962-07-04,3.4230000972747803
1962-07-05,3.635999917984009
1962-07-06,3.6059999465942383
1962-07-07,3.5720000267028813
1962-07-08,3.5450000762939453
1962-07-09,3.5169999599456787
1962-07-10,3.486999988555908
1962-07-11,3.4500000476837163
1962-07-12,3.407999992370605
1962-07-13,3.361999988555908
1962-07-14,3.3190000057220463
1962-07-15,3.2769999504089355
1962-07-16,3.233999967575073
1962-07-17,3.2160000801086426
1962-07-18,3.1760001182556152
1962-07-19,3.1489999294281006
1962-07-20,3.1059999465942383
1962-07-21,3.088000059127808
1962-07-22,3.0690000057220463
1962-07-23,3.0420000553131104
1962-07-24,3.0209999084472656
1962-07-25,2.996000051498413
1962-07-26,2.9500000476837163
1962-07-27,2.9140000343322754
1962-07-28,2.877000093460083
1962-07-29,2.844000101089477
1962-07-30,2.7860000133514404
1962-07-31,2.752000093460083
1962-08-01,2.7249999046325684
1962-08-02,2.7100000381469727
1962-08-03,2.687999963760376
1962-08-04,2.6459999084472656
1962-08-05,2.615000009536743
1962-08-06,2.5820000171661377
1962-08-07,2.553999900817871
1962-08-08,2.5239999294281006
1962-08-09,2.499000072479248
1962-08-10,2.477999925613404
1962-08-11,2.4660000801086426
1962-08-12,2.440999984741211
1962-08-13,2.428999900817871
1962-08-14,2.3989999294281006
1962-08-15,2.352999925613404
1962-08-16,
1962-08-17,
1962-08-18,
1962-08-19,2.2309999465942383
1962-08-20,2.219000101089477
1962-08-21,2.2070000171661377
1962-08-22,2.191999912261964
1962-08-23,2.1610000133514404
1962-08-24,2.1459999084472656
1962-08-25,2.13100004196167
1962-08-26,2.118000030517578
1962-08-27,2.108999967575073
1962-08-28,2.0999999046325684
1962-08-29,2.0850000381469727
1962-08-30,2.062999963760376
1962-08-31,2.0510001182556152
1962-09-01,2.0360000133514404
1962-09-02,2.009000062942505
1962-09-03,1.9839999675750728
1962-09-04,1.9600000381469729
1962-09-05,1.934999942779541
1962-09-06,1.919999957084656
1962-09-07,1.89300000667572
1962-09-08,1.871000051498413
1962-09-09,1.8530000448226929
1962-09-10,1.8380000591278085
1962-09-11,1.8289999961853027
1962-09-12,1.8589999675750728
1962-09-13,1.861999988555908
1962-09-14,1.868000030517578
1962-09-15,1.878000020980835
1962-09-16,1.883999943733216
1962-09-17,1.8650000095367432
1962-09-18,1.8530000448226929
1962-09-19,1.840999960899353
1962-09-20,1.8320000171661377
1962-09-21,1.825999975204468
1962-09-22,1.820000052452088
1962-09-23,1.7979999780654907
1962-09-24,1.7920000553131104
1962-09-25,1.7799999713897705
1962-09-26,1.7619999647140503
1962-09-27,1.743000030517578
1962-09-28,1.7280000448226929
1962-09-29,1.7280000448226929
1962-09-30,1.7189999818801882
1962-10-01,1.7100000381469729
1962-10-02,1.6920000314712524
1962-10-03,
1962-10-04,1.6729999780654907
1962-10-05,1.6579999923706057
1962-10-06,1.628000020980835
1962-10-07,1.6119999885559082
1962-10-08,1.6030000448226929
1962-10-09,1.6089999675750732
1962-10-10,1.600000023841858
1962-10-11,1.5939999818801882
1962-10-12,1.5820000171661377
1962-10-13,1.5759999752044678
1962-10-14,1.5759999752044678
1962-10-15,1.5700000524520874
1962-10-16,1.5700000524520874
1962-10-17,1.5670000314712524
1962-10-18,1.5640000104904177
1962-10-19,1.5670000314712524
1962-10-20,1.6369999647140503
1962-10-21,1.628000020980835
1962-10-22,1.6089999675750732
1962-10-23,1.618000030517578
1962-10-24,1.628000020980835
1962-10-25,1.625
1962-10-26,1.628000020980835
1962-10-27,1.628000020980835
1962-10-28,1.628000020980835
1962-10-29,1.628000020980835
1962-10-30,1.625
1962-10-31,1.628000020980835
1962-11-01,1.618000030517578
1962-11-02,1.6119999885559082
1962-11-03,1.6119999885559082
1962-11-04,1.6059999465942385
1962-11-05,1.6059999465942385
1962-11-06,1.6059999465942385
1962-11-07,1.5939999818801882
1962-11-08,1.5880000591278076
1962-11-09,1.5820000171661377
1962-11-10,1.5759999752044678
1962-11-11,1.5700000524520874
1962-11-12,1.5609999895095823
1962-11-13,1.5540000200271606
1962-11-14,1.5479999780654907
1962-11-15,1.5449999570846558
1962-11-16,1.5360000133514404
1962-11-17,1.5299999713897705
1962-11-18,1.5210000276565552
1962-11-19,1.5149999856948853
1962-11-20,1.50600004196167
1962-11-21,1.503000020980835
1962-11-22,1.4900000095367432
1962-11-23,1.496999979019165
1962-11-24,1.4839999675750732
1962-11-25,1.4720000028610232
1962-11-26,1.465999960899353
1962-11-27,1.4600000381469729
1962-11-28,1.4600000381469729
1962-11-29,1.4570000171661377
1962-11-30,1.4450000524520874
1962-12-01,1.4359999895095823
1962-12-02,1.4229999780654907
1962-12-03,1.4229999780654907
1962-12-04,1.4019999504089355
1962-12-05,1.3930000066757202
1962-12-06,1.3869999647140503
1962-12-07,1.3930000066757202
1962-12-08,1.3930000066757202
1962-12-09,1.3930000066757202
1962-12-10,1.3869999647140503
1962-12-11,1.38100004196167
1962-12-12,1.371999979019165
1962-12-13,1.36899995803833
1962-12-14,1.3559999465942385
1962-12-15,1.350000023841858
1962-12-16,1.3530000448226929
1962-12-17,1.340999960899353
1962-12-18,1.340999960899353
1962-12-19,1.340999960899353
1962-12-20,1.343999981880188
1962-12-21,1.3380000591278076
1962-12-22,1.3320000171661377
1962-12-23,1.3200000524520874
1962-12-24,1.3009999990463257
1962-12-25,
1962-12-26,1.2710000276565552
1962-12-27,1.2619999647140503
1962-12-28,1.258999943733215
1962-12-29,1.253000020980835
1962-12-30,1.25
1962-12-31,1.258999943733215
1963-01-01,1.2710000276565552
1963-01-02,1.2769999504089355
1963-01-03,1.27400004863739
1963-01-04,1.2710000276565552
1963-01-05,1.27400004863739
1963-01-06,1.2769999504089355
1963-01-07,1.27400004863739
1963-01-08,1.27400004863739
1963-01-09,1.27400004863739
1963-01-10,1.2280000448226929
1963-01-11,1.2039999961853027
1963-01-12,1.1979999542236328
1963-01-13,1.1859999895095823
1963-01-14,1.1979999542236328
1963-01-15,1.2100000381469729
1963-01-16,1.1979999542236328
1963-01-17,1.1729999780654907
1963-01-18,1.1610000133514404
1963-01-19,1.1369999647140503
1963-01-20,1.13100004196167
1963-01-21,1.13100004196167
1963-01-22,1.11899995803833
1963-01-23,1.1089999675750732
1963-01-24,1.100000023841858
1963-01-25,
1963-01-26,
1963-01-27,
1963-01-28,
1963-01-29,
1963-01-30,
1963-01-31,
1963-02-01,
1963-02-02,
1963-02-03,
1963-02-04,
1963-02-05,
1963-02-06,
1963-02-07,
1963-02-08,
1963-02-09,
1963-02-10,
1963-02-11,
1963-02-12,
1963-02-13,
1963-02-14,
1963-02-15,1.0210000276565552
1963-02-16,1.0210000276565552
1963-02-17,1.0210000276565552
1963-02-18,1.0210000276565552
1963-02-19,1.0210000276565552
1963-02-20,1.0210000276565552
1963-02-21,1.0180000066757202
1963-02-22,1.0210000276565552
1963-02-23,1.0269999504089355
1963-02-24,1.0269999504089355
1963-02-25,1.0299999713897705
1963-02-26,
1963-02-27,1.0329999923706057
1963-02-28,1.0329999923706057
1963-03-01,1.0490000247955322
1963-03-02,1.0579999685287476
1963-03-03,1.0640000104904177
1963-03-04,1.0640000104904177
1963-03-05,1.0670000314712524
1963-03-06,1.0789999961853027
1963-03-07,1.0880000591278076
1963-03-08,1.0700000524520874
1963-03-09,1.0549999475479126
1963-03-10,1.0490000247955322
1963-03-11,1.0390000343322754
1963-03-12,1.0390000343322754
1963-03-13,1.0360000133514404
1963-03-14,1.0390000343322754
1963-03-15,1.0329999923706057
1963-03-16,1.0329999923706057
1963-03-17,1.02400004863739
1963-03-18,1.008999943733215
1963-03-19,1.003000020980835
1963-03-20,1.0
1963-03-21,0.9940000176429749
1963-03-22,0.9850000143051147
1963-03-23,
1963-03-24,1.003000020980835
1963-03-25,1.0149999856948853
1963-03-26,1.02400004863739
1963-03-27,1.0329999923706057
1963-03-28,1.0640000104904177
1963-03-29,1.0789999961853027
1963-03-30,1.0880000591278076
1963-03-31,1.0789999961853027
1963-04-01,1.0789999961853027
1963-04-02,1.0700000524520874
1963-04-03,1.0789999961853027
1963-04-04,1.0850000381469729
1963-04-05,1.090999960899353
1963-04-06,1.100000023841858
1963-04-07,1.1130000352859497
1963-04-08,1.125
1963-04-09,1.1399999856948853
1963-04-10,1.14900004863739
1963-04-11,1.1610000133514404
1963-04-12,1.1799999475479126
1963-04-13,1.1829999685287476
1963-04-14,1.215999960899353
1963-04-15,1.2309999465942385
1963-04-16,1.2769999504089355
1963-04-17,1.343999981880188
1963-04-18,1.383999943733215
1963-04-19,1.4229999780654907
1963-04-20,1.4450000524520874
1963-04-21,1.4720000028610232
1963-04-22,1.49399995803833
1963-04-23,1.50600004196167
1963-04-24,1.5180000066757202
1963-04-25,1.5449999570846558
1963-04-26,1.5609999895095823
1963-04-27,1.5820000171661377
1963-04-28,1.618000030517578
1963-04-29,1.6610000133514404
1963-04-30,1.6859999895095823
1963-05-01,
1963-05-02,1.820000052452088
1963-05-03,1.8559999465942385
1963-05-04,1.878000020980835
1963-05-05,1.89900004863739
1963-05-06,1.9229999780654907
1963-05-07,1.950999975204468
1963-05-08,1.968999981880188
1963-05-09,1.9839999675750728
1963-05-10,2.00600004196167
1963-05-11,2.0239999294281006
1963-05-12,2.0420000553131104
1963-05-13,2.066999912261964
1963-05-14,2.0969998836517334
1963-05-15,2.128000020980835
1963-05-16,2.1640000343322754
1963-05-17,2.2039999961853027
1963-05-18,2.2219998836517334
1963-05-19,2.240000009536743
1963-05-20,2.259000062942505
1963-05-21,2.2799999713897705
1963-05-22,2.3289999961853027
1963-05-23,2.358999967575073
1963-05-24,2.4570000171661377
1963-05-25,2.553999900817871
1963-05-26,2.6519999504089355
1963-05-27,2.7100000381469727
1963-05-28,2.7709999084472656
1963-05-29,2.844000101089477
1963-05-30,2.9200000762939453
1963-05-31,2.977999925613404
1963-06-01,3.0480000972747803
1963-06-02,3.094000101089477
1963-06-03,3.135999917984009
1963-06-04,3.1610000133514404
1963-06-05,3.2030000686645512
1963-06-06,3.240000009536743
1963-06-07,3.2739999294281006
1963-06-08,3.2950000762939453
1963-06-09,3.3280000686645512
1963-06-10,3.3469998836517334
1963-06-11,3.377000093460083
1963-06-12,3.4019999504089355
1963-06-13,3.4379999637603764
1963-06-14,3.4560000896453857
1963-06-15,3.477999925613404
1963-06-16,
1963-06-17,3.507999897003174
1963-06-18,3.5269999504089355
1963-06-19,3.5480000972747803
1963-06-20,3.5420000553131104
1963-06-21,3.5360000133514404
1963-06-22,3.5299999713897705
1963-06-23,3.502000093460083
1963-06-24,3.4719998836517334
1963-06-25,3.4470000267028813
1963-06-26,3.380000114440918
1963-06-27,3.352999925613404
1963-06-28,3.3190000057220463
1963-06-29,3.2950000762939453
1963-06-30,3.227999925613404
1963-07-01,3.181999921798706
1963-07-02,3.1640000343322754
1963-07-03,3.1419999599456787
1963-07-04,3.0999999046325684
1963-07-05,3.0910000801086426
1963-07-06,3.0780000686645512
1963-07-07,3.0720000267028813
1963-07-08,3.059999942779541
1963-07-09,3.0480000972747803
1963-07-10,3.0450000762939453
1963-07-11,3.032999992370605
1963-07-12,3.0239999294281006
1963-07-13,3.013999938964844
1963-07-14,3.007999897003174
1963-07-15,2.999000072479248
1963-07-16,2.983999967575073
1963-07-17,2.9570000171661377
1963-07-18,2.9379999637603764
1963-07-19,2.9140000343322754
1963-07-20,2.907999992370605
1963-07-21,2.885999917984009
1963-07-22,2.865000009536743
1963-07-23,2.8469998836517334
1963-07-24,2.8159999847412114
1963-07-25,2.7920000553131104
1963-07-26,2.760999917984009
1963-07-27,2.7219998836517334
1963-07-28,
1963-07-29,
1963-07-30,2.6519999504089355
1963-07-31,2.618000030517578
1963-08-01,2.565999984741211
1963-08-02,2.5269999504089355
1963-08-03,2.483999967575073
1963-08-04,2.4539999961853027
1963-08-05,2.4170000553131104
1963-08-06,2.384000062942505
1963-08-07,2.3469998836517334
1963-08-08,2.312999963760376
1963-08-09,2.282999992370605
1963-08-10,2.259000062942505
1963-08-11,2.2249999046325684
1963-08-12,2.2219998836517334
1963-08-13,2.191999912261964
1963-08-14,2.1670000553131104
1963-08-15,2.1429998874664307
1963-08-16,2.111999988555908
1963-08-17,2.0910000801086426
1963-08-18,2.066999912261964
1963-08-19,2.0360000133514404
1963-08-20,2.009000062942505
1963-08-21,1.9989999532699585
1963-08-22,1.9900000095367432
1963-08-23,1.975000023841858
1963-08-24,1.9479999542236328
1963-08-25,1.9290000200271609
1963-08-26,1.9079999923706048
1963-08-27,1.8869999647140503
1963-08-28,1.871000051498413
1963-08-29,1.8589999675750728
1963-08-30,1.825999975204468
1963-08-31,1.820000052452088
1963-09-01,1.8040000200271609
1963-09-02,1.7890000343322754
1963-09-03,1.7799999713897705
1963-09-04,1.7680000066757202
1963-09-05,1.7619999647140503
1963-09-06,1.7369999885559082
1963-09-07,1.725000023841858
1963-09-08,1.7039999961853027
1963-09-09,1.6890000104904177
1963-09-10,1.6699999570846558
1963-09-11,1.6640000343322754
1963-09-12,1.6549999713897705
1963-09-13,1.633999943733215
1963-09-14,1.6119999885559082
1963-09-15,1.6119999885559082
1963-09-16,1.5939999818801882
1963-09-17,1.5789999961853027
1963-09-18,1.5640000104904177
1963-09-19,1.5420000553131104
1963-09-20,1.5360000133514404
1963-09-21,1.5299999713897705
1963-09-22,1.5269999504089355
1963-09-23,1.5210000276565552
1963-09-24,1.5119999647140503
1963-09-25,1.50600004196167
1963-09-26,1.5
1963-09-27,1.49399995803833
1963-09-28,1.4869999885559082
1963-09-29,1.4809999465942385
1963-09-30,
1963-10-01,1.4600000381469729
1963-10-02,1.4509999752044678
1963-10-03,1.4420000314712524
1963-10-04,1.4299999475479126
1963-10-05,1.4170000553131104
1963-10-06,1.4019999504089355
1963-10-07,1.3869999647140503
1963-10-08,1.375
1963-10-09,1.3619999885559082
1963-10-10,1.347000002861023
1963-10-11,1.3350000381469729
1963-10-12,1.3229999542236328
1963-10-13,1.3079999685287476
1963-10-14,1.2979999780654907
1963-10-15,1.2860000133514404
1963-10-16,1.2829999923706057
1963-10-17,1.2769999504089355
1963-10-18,1.2649999856948853
1963-10-19,1.253000020980835
1963-10-20,1.24399995803833
1963-10-21,1.2369999885559082
1963-10-22,1.2309999465942385
1963-10-23,1.2280000448226929
1963-10-24,1.218999981880188
1963-10-25,1.2100000381469729
1963-10-26,1.2100000381469729
1963-10-27,1.2070000171661377
1963-10-28,1.2039999961853027
1963-10-29,1.2009999752044678
1963-10-30,1.1979999542236328
1963-10-31,1.1950000524520874
1963-11-01,1.1890000104904177
1963-11-02,1.1829999685287476
1963-11-03,1.1770000457763672
1963-11-04,1.1670000553131104
1963-11-05,1.1549999713897705
1963-11-06,1.1549999713897705
1963-11-07,1.1519999504089355
1963-11-08,1.1519999504089355
1963-11-09,1.1430000066757202
1963-11-10,1.1369999647140503
1963-11-11,1.128000020980835
1963-11-12,1.125
1963-11-13,
1963-11-14,
1963-11-15,1.1369999647140503
