Datetime,Water Level (m)
1955-05-13,11.93299961090088
1955-05-14,11.951000213623049
1955-05-15,11.979000091552734
1955-05-16,12.015000343322756
1955-05-17,12.05500030517578
1955-05-18,12.085000038146973
1955-05-19,12.13700008392334
1955-05-20,12.253000259399414
1955-05-21,12.350000381469728
1955-05-22,12.31999969482422
1955-05-23,12.378000259399414
1955-05-24,12.435999870300291
1955-05-25,12.451000213623049
1955-05-26,12.496999740600586
1955-05-27,12.54300022125244
1955-05-28,12.588000297546388
1955-05-29,12.527000427246096
1955-05-30,12.55799961090088
1955-05-31,12.56700038909912
1955-06-01,12.51200008392334
1955-06-02,12.597000122070312
1955-06-03,12.57900047302246
1955-06-04,12.602999687194824
1955-06-05,12.64900016784668
1955-06-06,12.689000129699709
1955-06-07,12.710000038146973
1955-06-08,12.755999565124512
1955-06-09,12.802000045776367
1955-06-10,12.80799961090088
1955-06-11,12.81700038909912
1955-06-12,12.822999954223633
1955-06-13,13.152000427246096
1955-06-14,13.119000434875488
1955-06-15,13.121999740600586
1955-06-16,13.244000434875488
1955-06-17,13.121999740600586
1955-06-18,13.244000434875488
1955-06-19,13.119000434875488
1955-06-20,13.213000297546388
1955-06-21,13.119000434875488
1955-06-22,13.121999740600586
1955-06-23,13.128000259399414
1955-06-24,13.41100025177002
1955-06-25,13.425999641418455
1955-06-26,13.564000129699709
1955-06-27,13.593999862670898
1955-06-28,13.564000129699709
1955-06-29,13.532999992370604
1955-06-30,13.472000122070312
1955-07-01,13.41100025177002
1955-07-02,13.335000038146973
1955-07-03,13.197999954223633
1955-07-04,13.13700008392334
1955-07-05,13.105999946594238
1955-07-06,13.076000213623049
1955-07-07,13.060999870300291
1955-07-08,13.015000343322756
1955-07-09,12.984000205993652
1955-07-10,13.0
1955-07-11,12.95400047302246
1955-07-12,12.923999786376951
1955-07-13,12.939000129699709
1955-07-14,12.939000129699709
1955-07-15,12.939000129699709
1955-07-16,12.939000129699709
1955-07-17,12.923999786376951
1955-07-18,12.923999786376951
1955-07-19,12.892999649047852
1955-07-20,12.83199977874756
1955-07-21,12.741000175476074
1955-07-22,12.68000030517578
1955-07-23,12.588000297546388
1955-07-24,12.482000350952148
1955-07-25,12.435999870300291
1955-07-26,12.359999656677244
1955-07-27,12.343999862670898
1955-07-28,12.298999786376951
1955-07-29,12.282999992370604
1955-07-30,12.222000122070312
1955-07-31,12.19200038909912
1955-08-01,12.145999908447266
1955-08-02,12.10099983215332
1955-08-03,12.06999969482422
1955-08-04,12.02400016784668
1955-08-05,11.994000434875488
1955-08-06,11.963000297546388
1955-08-07,11.947999954223633
1955-08-08,11.93299961090088
1955-08-09,11.91800022125244
1955-08-10,12.039999961853027
1955-08-11,11.871999740600586
1955-08-12,11.857000350952148
1955-08-13,11.826000213623049
1955-08-14,11.79599952697754
1955-08-15,11.781000137329102
1955-08-16,11.765000343322756
1955-08-17,11.734999656677244
1955-08-18,11.720000267028809
1955-08-19,11.70400047302246
1955-08-20,11.70400047302246
1955-08-21,11.689000129699709
1955-08-22,11.673999786376951
1955-08-23,11.659000396728516
1955-08-24,11.642999649047852
1955-08-25,11.628000259399414
1955-08-26,11.61299991607666
1955-08-27,11.597999572753904
1955-08-28,11.58199977874756
1955-08-29,11.56700038909912
1955-08-30,11.552000045776367
1955-08-31,11.536999702453612
1955-09-01,11.520999908447266
1955-09-02,11.505999565124512
1955-09-03,11.491000175476074
1955-09-04,11.491000175476074
1955-09-05,11.47599983215332
1955-09-06,11.460000038146973
1955-09-07,11.47599983215332
1955-09-08,11.47599983215332
1955-09-09,11.460000038146973
1955-09-10,11.47599983215332
1955-09-11,11.47599983215332
1955-09-12,11.460000038146973
1955-09-13,
1955-09-14,11.491000175476074
1955-09-15,11.47599983215332
1955-09-16,11.47599983215332
1955-09-17,11.47599983215332
1955-09-18,11.460000038146973
1955-09-19,11.460000038146973
1955-09-20,11.460000038146973
1955-09-21,11.460000038146973
1955-09-22,11.460000038146973
1955-09-23,11.44499969482422
1955-09-24,11.44499969482422
1955-09-25,11.43000030517578
1955-09-26,11.414999961853027
1955-09-27,11.44499969482422
1955-09-28,11.44499969482422
1955-09-29,11.460000038146973
1955-09-30,11.460000038146973
1955-10-01,11.460000038146973
1955-10-02,11.460000038146973
1955-10-03,11.47599983215332
1955-10-04,11.47599983215332
1955-10-05,11.472999572753904
1955-10-06,11.472999572753904
1955-10-07,11.47599983215332
1955-10-08,11.479000091552734
1955-10-09,11.482000350952148
1955-10-10,11.479000091552734
1955-10-11,11.47599983215332
1955-10-12,11.470000267028809
1955-10-13,11.460000038146973
1955-10-14,11.460000038146973
1955-10-15,11.47599983215332
1955-10-16,11.460000038146973
1955-10-17,11.460000038146973
1955-10-18,11.47599983215332
1955-10-19,11.47599983215332
1955-10-20,11.460000038146973
1955-10-21,11.460000038146973
1955-10-22,11.460000038146973
1955-10-23,11.47599983215332
1955-10-24,11.491000175476074
1955-10-25,11.536999702453612
1955-10-26,11.552000045776367
1955-10-27,11.552000045776367
1955-10-28,11.552000045776367
1955-10-29,11.56700038909912
1955-10-30,11.58199977874756
1955-10-31,11.58199977874756
1955-11-01,11.56700038909912
1955-11-02,11.56700038909912
1955-11-03,11.597999572753904
1955-11-04,11.628000259399414
1955-11-05,11.642999649047852
