Datetime,Water Level (m)
2009-08-12,29.270000457763672
2009-08-13,29.143999099731445
2009-08-14,29.05200004577637
2009-08-15,29.006999969482425
2009-08-16,29.045000076293945
2009-08-17,29.04700088500977
2009-08-18,29.059999465942383
2009-08-19,29.04999923706055
2009-08-20,29.020999908447266
2009-08-21,28.982999801635746
2009-08-22,28.94300079345703
2009-08-23,28.9060001373291
2009-08-24,28.96199989318848
2009-08-25,29.173999786376964
2009-08-26,29.18600082397461
2009-08-27,29.23200035095215
2009-08-28,29.209999084472656
2009-08-29,29.165000915527344
2009-08-30,29.0939998626709
2009-08-31,29.020999908447266
2009-09-01,28.96199989318848
2009-09-02,28.91900062561035
2009-09-03,28.88500022888184
2009-09-04,28.85400009155273
2009-09-05,28.827999114990234
2009-09-06,28.80400085449219
2009-09-07,28.78199958801269
2009-09-08,28.766000747680664
2009-09-09,28.792999267578125
2009-09-10,28.78700065612793
2009-09-11,28.82699966430664
2009-09-12,28.82699966430664
2009-09-13,28.82200050354004
2009-09-14,28.815000534057614
2009-09-15,28.80200004577637
2009-09-16,28.78899955749512
2009-09-17,28.77300071716309
2009-09-18,28.75900077819824
2009-09-19,28.75200080871582
2009-09-20,28.743000030517567
2009-09-21,28.729999542236328
2009-09-22,28.71299934387207
2009-09-23,28.70000076293945
2009-09-24,28.69499969482422
2009-09-25,28.69700050354004
2009-09-26,28.687000274658203
2009-09-27,28.68099975585937
2009-09-28,28.683000564575195
2009-09-29,28.68099975585937
2009-09-30,28.673999786376964
2009-10-01,28.67799949645996
2009-10-02,28.68099975585937
2009-10-03,28.68400001525879
2009-10-04,28.68199920654297
2009-10-05,28.68400001525879
2009-10-06,28.69300079345703
2009-10-07,28.70199966430664
2009-10-08,28.72100067138672
2009-10-09,28.72599983215332
2009-10-10,28.73699951171875
2009-10-11,28.7450008392334
2009-10-12,28.75
2009-10-13,28.75300025939941
2009-10-14,28.75200080871582
2009-10-15,28.750999450683604
2009-10-16,28.75200080871582
2009-10-17,28.75399971008301
2009-10-18,28.75900077819824
2009-10-19,28.761999130249023
2009-10-20,28.767000198364247
2009-10-21,28.770000457763672
