Datetime,Water Level (m)
2007-08-22,4.960000038146973
2007-08-23,4.959000110626222
2007-08-24,4.964000225067139
2007-08-25,4.960999965667725
2007-08-26,4.960999965667725
2007-08-27,4.960000038146973
2007-08-28,4.958000183105469
2007-08-29,4.96999979019165
2007-08-30,4.960000038146973
2007-08-31,4.942999839782715
2007-09-01,4.938000202178955
2007-09-02,4.936999797821045
2007-09-03,4.931000232696533
2007-09-04,4.927000045776367
2007-09-05,4.927000045776367
2007-09-06,4.927000045776367
2007-09-07,4.927000045776367
2007-09-08,4.927999973297119
2007-09-09,4.934000015258789
2007-09-10,4.934999942779541
2007-09-11,4.934999942779541
2007-09-12,4.931000232696533
2007-09-13,4.927000045776367
2007-09-14,4.938000202178955
2007-09-15,4.941999912261963
2007-09-16,4.940000057220459
2007-09-17,4.936999797821045
2007-09-18,4.936999797821045
2007-09-19,4.934000015258789
2007-09-20,4.927000045776367
2007-09-21,4.922999858856201
2007-09-22,4.928999900817871
2007-09-23,4.923999786376953
2007-09-24,4.922999858856201
2007-09-25,4.921000003814697
2007-09-26,4.927999973297119
2007-09-27,4.926000118255615
2007-09-28,4.922999858856201
2007-09-29,4.921000003814697
2007-09-30,4.920000076293945
2007-10-01,4.919000148773193
2007-10-02,4.915999889373778
2007-10-03,4.914999961853027
2007-10-04,4.9089999198913565
2007-10-05,4.906000137329102
2007-10-06,4.914000034332275
2007-10-07,4.918000221252441
2007-10-08,4.918000221252441
2007-10-09,4.921000003814697
2007-10-10,4.920000076293945
2007-10-11,4.918000221252441
2007-10-12,4.921999931335449
2007-10-13,4.921999931335449
2007-10-14,4.940999984741211
2007-10-15,4.954999923706055
2007-10-16,4.935999870300293
2007-10-17,4.927000045776367
2007-10-18,4.926000118255615
2007-10-19,4.932000160217285
2007-10-20,4.935999870300293
2007-10-21,4.938000202178955
2007-10-22,4.935999870300293
2007-10-23,4.934000015258789
2007-10-24,4.934000015258789
2007-10-25,4.931000232696533
2007-10-26,4.933000087738037
2007-10-27,4.942999839782715
2007-10-28,4.941999912261963
2007-10-29,4.942999839782715
2007-10-30,4.942999839782715
2007-10-31,4.943999767303467
2007-11-01,4.942999839782715
2007-11-02,4.939000129699707
2007-11-03,4.938000202178955
2007-11-04,4.935999870300293
2007-11-05,4.934999942779541
2007-11-06,4.948999881744385
2007-11-07,4.947000026702881
2007-11-08,4.947999954223633
2007-11-09,4.946000099182129
2007-11-10,4.946000099182129
2007-11-11,4.943999767303467
2007-11-12,4.943999767303467
2007-11-13,4.943999767303467
2007-11-14,4.947000026702881
2007-11-15,4.946000099182129
2007-11-16,4.947000026702881
2007-11-17,4.945000171661377
2007-11-18,4.942999839782715
2007-11-19,4.940999984741211
2007-11-20,4.947000026702881
2007-11-21,4.942999839782715
2007-11-22,4.940999984741211
2007-11-23,4.939000129699707
2007-11-24,4.936999797821045
2007-11-25,4.938000202178955
2007-11-26,4.935999870300293
2007-11-27,4.931000232696533
2007-11-28,4.928999900817871
2007-11-29,4.936999797821045
2007-11-30,4.933000087738037
2007-12-01,4.926000118255615
2007-12-02,4.929999828338623
2007-12-03,4.936999797821045
2007-12-04,4.940999984741211
2007-12-05,4.940000057220459
2007-12-06,4.938000202178955
2007-12-07,4.940999984741211
2007-12-08,4.939000129699707
2007-12-09,4.934000015258789
2007-12-10,4.939000129699707
2007-12-11,4.997000217437744
2007-12-12,5.25600004196167
2007-12-13,5.27899980545044
2007-12-14,5.263000011444092
2007-12-15,5.303999900817871
2007-12-16,5.239999771118164
2007-12-17,5.2230000495910645
2007-12-18,5.216000080108644
2007-12-19,5.208000183105469
2007-12-20,5.198999881744385
2007-12-21,5.188000202178955
2007-12-22,5.181000232696533
2007-12-23,5.177000045776367
2007-12-24,5.178999900817871
2007-12-25,5.171000003814697
2007-12-26,5.166999816894531
2007-12-27,5.160999774932861
2007-12-28,5.151999950408936
2007-12-29,5.151999950408936
2007-12-30,5.1479997634887695
2007-12-31,5.139999866485597
2008-01-01,5.132999897003174
2008-01-02,5.142000198364258
2008-01-03,5.1599998474121085
2008-01-04,5.125
2008-01-05,5.109000205993652
2008-01-06,5.105000019073486
2008-01-07,5.099999904632568
2008-01-08,5.102000236511231
2008-01-09,5.107999801635742
2008-01-10,5.1030001640319815
2008-01-11,5.105000019073486
2008-01-12,5.1040000915527335
2008-01-13,5.10099983215332
2008-01-14,5.099999904632568
2008-01-15,5.0970001220703125
2008-01-16,5.09499979019165
2008-01-17,5.091000080108644
2008-01-18,5.0920000076293945
2008-01-19,5.0980000495910645
2008-01-20,5.241000175476074
2008-01-21,5.34499979019165
2008-01-22,5.091000080108644
2008-01-23,5.063000202178955
2008-01-24,5.054999828338623
2008-01-25,5.052999973297119
2008-01-26,5.051000118255615
2008-01-27,5.048999786376953
2008-01-28,5.043000221252441
2008-01-29,5.043000221252441
2008-01-30,5.045000076293945
2008-01-31,5.051000118255615
2008-02-01,5.047999858856201
2008-02-02,5.035999774932861
2008-02-03,5.0329999923706055
2008-02-04,5.03000020980835
2008-02-05,5.03000020980835
2008-02-06,5.0229997634887695
2008-02-07,5.0209999084472665
2008-02-08,5.0219998359680185
2008-02-09,5.01800012588501
2008-02-10,5.015999794006348
2008-02-11,5.017000198364258
2008-02-12,5.0229997634887695
2008-02-13,5.008999824523926
2008-02-14,5.004000186920166
2008-02-15,4.997000217437744
2008-02-16,4.997000217437744
2008-02-17,5.002999782562256
2008-02-18,5.01200008392334
2008-02-19,5.008999824523926
2008-02-20,5.00600004196167
2008-02-21,5.001999855041504
2008-02-22,5.002999782562256
2008-02-23,4.997000217437744
2008-02-24,4.99399995803833
2008-02-25,5.001999855041504
2008-02-26,4.99399995803833
2008-02-27,4.989999771118164
2008-02-28,4.988999843597412
2008-02-29,4.985000133514403
2008-03-01,4.986999988555908
2008-03-02,4.985000133514403
2008-03-03,4.989999771118164
2008-03-04,4.997000217437744
2008-03-05,4.999000072479248
2008-03-06,4.995999813079834
2008-03-07,5.0
2008-03-08,4.994999885559082
2008-03-09,4.993000030517578
2008-03-10,4.992000102996826
2008-03-11,4.994999885559082
2008-03-12,4.98799991607666
2008-03-13,4.986999988555908
2008-03-14,4.989999771118164
2008-03-15,4.986999988555908
2008-03-16,4.98199987411499
2008-03-17,4.9780001640319815
2008-03-18,4.98199987411499
2008-03-19,4.980000019073486
2008-03-20,4.973999977111816
2008-03-21,4.964000225067139
2008-03-22,4.9670000076293945
2008-03-23,4.961999893188477
2008-03-24,4.960999965667725
2008-03-25,4.961999893188477
2008-03-26,4.961999893188477
2008-03-27,4.960000038146973
2008-03-28,4.956999778747559
2008-03-29,4.951000213623047
2008-03-30,4.953999996185303
2008-03-31,4.953000068664551
2008-04-01,4.959000110626222
2008-04-02,4.9670000076293945
2008-04-03,4.9670000076293945
2008-04-04,4.9629998207092285
2008-04-05,4.964000225067139
2008-04-06,4.9679999351501465
2008-04-07,4.96999979019165
2008-04-08,4.961999893188477
2008-04-09,4.934000015258789
2008-04-10,4.933000087738037
2008-04-11,4.931000232696533
2008-04-12,4.929999828338623
2008-04-13,4.931000232696533
2008-04-14,4.936999797821045
2008-04-15,4.945000171661377
2008-04-16,4.954999923706055
2008-04-17,4.9679999351501465
2008-04-18,4.984000205993652
2008-04-19,4.995999813079834
2008-04-20,5.01200008392334
2008-04-21,5.040999889373778
2008-04-22,5.073999881744385
2008-04-23,5.107999801635742
2008-04-24,5.135000228881836
2008-04-25,5.150000095367432
2008-04-26,5.144999980926514
2008-04-27,5.131999969482422
2008-04-28,5.125
2008-04-29,5.119999885559082
2008-04-30,5.110000133514403
2008-05-01,5.0970001220703125
2008-05-02,5.078999996185303
2008-05-03,5.070000171661377
2008-05-04,5.059999942779541
2008-05-05,5.056000232696533
2008-05-06,5.078000068664551
2008-05-07,5.173999786376953
2008-05-08,5.191999912261963
2008-05-09,5.197000026702881
2008-05-10,5.224999904632568
2008-05-11,5.328000068664551
2008-05-12,5.328999996185303
2008-05-13,5.326000213623047
2008-05-14,5.327000141143799
2008-05-15,5.309000015258789
2008-05-16,5.340000152587892
2008-05-17,5.446000099182129
2008-05-18,5.456999778747559
2008-05-19,5.460000038146973
2008-05-20,5.459000110626222
2008-05-21,5.460000038146973
2008-05-22,5.461999893188477
2008-05-23,5.458000183105469
2008-05-24,5.448999881744385
2008-05-25,5.438000202178955
2008-05-26,5.423999786376953
2008-05-27,5.415999889373778
2008-05-28,5.402999877929688
2008-05-29,5.38700008392334
2008-05-30,5.375
2008-05-31,5.379000186920166
2008-06-01,5.367000102996826
2008-06-02,5.335000038146973
2008-06-03,5.238999843597412
2008-06-04,5.2280001640319815
2008-06-05,5.2210001945495605
2008-06-06,5.163000106811523
2008-06-07,5.00600004196167
2008-06-08,4.984000205993652
2008-06-09,4.9780001640319815
2008-06-10,4.980000019073486
2008-06-11,4.982999801635742
2008-06-12,4.98199987411499
2008-06-13,5.004000186920166
2008-06-14,5.074999809265137
2008-06-15,5.080999851226807
