Datetime,Water Level (m)
2012-03-01,232.3919982910156
2012-03-02,232.41900634765625
2012-03-03,232.4320068359375
2012-03-04,232.43600463867188
2012-03-05,232.4510040283203
2012-03-06,232.44900512695312
2012-03-07,232.4409942626953
2012-03-08,232.447006225586
2012-03-09,232.46499633789065
2012-03-10,232.47300720214844
2012-03-11,232.4980010986328
2012-03-12,232.53599548339844
2012-03-13,232.5279998779297
2012-03-14,232.7910003662109
2012-03-15,232.88800048828125
2012-03-16,233.61900329589844
2012-03-17,234.13699340820312
2012-03-18,234.0169982910156
2012-03-19,233.8710021972656
2012-03-20,233.75900268554688
2012-03-21,233.6479949951172
2012-03-22,233.58799743652344
2012-03-23,233.572998046875
2012-03-24,233.4949951171875
2012-03-25,233.31100463867188
2012-03-26,233.0290069580078
2012-03-27,232.8950042724609
2012-03-28,232.81300354003903
2012-03-29,232.7449951171875
2012-03-30,232.7989959716797
2012-03-31,232.7700042724609
2012-04-01,232.7030029296875
2012-04-02,232.6640014648437
2012-04-03,232.6719970703125
2012-04-04,232.66900634765625
2012-04-05,232.6510009765625
2012-04-06,232.6210021972656
2012-04-07,232.58999633789065
2012-04-08,232.56100463867188
2012-04-09,232.48699951171875
2012-04-10,232.47900390625
2012-04-11,232.48699951171875
2012-04-12,232.42300415039065
2012-04-13,232.36300659179688
2012-04-14,232.33200073242188
2012-04-15,232.2949981689453
2012-04-16,232.2510070800781
2012-04-17,232.427001953125
2012-04-18,232.54800415039065
2012-04-19,232.52999877929688
2012-04-20,232.4960021972656
2012-04-21,232.51300048828125
2012-04-22,232.531005859375
2012-04-23,232.5429992675781
2012-04-24,232.5639953613281
2012-04-25,232.5919952392578
2012-04-26,232.5850067138672
2012-04-27,232.55799865722656
2012-04-28,232.54400634765625
2012-04-29,232.52999877929688
2012-04-30,232.5350036621093
2012-05-01,232.51300048828125
2012-05-02,232.51600646972656
2012-05-03,232.5279998779297
2012-05-04,232.5260009765625
2012-05-05,232.5240020751953
2012-05-06,232.5269927978516
2012-05-07,232.55499267578125
2012-05-08,232.5529937744141
2012-05-09,232.5659942626953
2012-05-10,232.6260070800781
2012-05-11,232.6569976806641
2012-05-12,232.63699340820312
2012-05-13,232.6360015869141
2012-05-14,232.656005859375
2012-05-15,232.6210021972656
2012-05-16,232.5809936523437
2012-05-17,232.57899475097656
2012-05-18,232.5559997558593
2012-05-19,232.5140075683593
2012-05-20,232.48699951171875
2012-05-21,232.468002319336
2012-05-22,232.47000122070312
2012-05-23,232.46099853515625
2012-05-24,232.4579925537109
2012-05-25,232.4279937744141
2012-05-26,232.4179992675781
2012-05-27,232.43800354003903
2012-05-28,232.4550018310547
2012-05-29,232.47799682617188
2012-05-30,232.58799743652344
2012-05-31,233.3919982910156
2012-06-01,233.4960021972656
2012-06-02,233.46600341796875
2012-06-03,233.4040069580078
2012-06-04,233.3179931640625
2012-06-05,233.1479949951172
2012-06-06,232.9739990234375
2012-06-07,232.84100341796875
2012-06-08,232.7680053710937
2012-06-09,232.71600341796875
2012-06-10,232.6959991455078
2012-06-11,232.71099853515625
2012-06-12,232.68299865722656
2012-06-13,232.71299743652344
2012-06-14,232.7530059814453
2012-06-15,232.74200439453125
2012-06-16,232.75
2012-06-17,232.84500122070312
2012-06-18,232.8520050048828
2012-06-19,232.8350067138672
2012-06-20,232.8939971923828
2012-06-21,232.9129943847656
2012-06-22,232.8370056152344
2012-06-23,232.8350067138672
2012-06-24,232.85299682617188
2012-06-25,232.79600524902344
2012-06-26,232.74099731445312
2012-06-27,232.6739959716797
2012-06-28,232.59800720214844
2012-06-29,232.51600646972656
2012-06-30,232.46299743652344
2012-07-01,232.40499877929688
2012-07-02,232.33599853515625
2012-07-03,232.2819976806641
2012-07-04,232.26600646972656
2012-07-05,232.2680053710937
2012-07-06,232.23599243164065
2012-07-07,232.2270050048828
2012-07-08,232.1999969482422
2012-07-09,232.1629943847656
2012-07-10,232.1150054931641
2012-07-11,232.0870056152344
2012-07-12,232.0659942626953
2012-07-13,232.0449981689453
2012-07-14,232.0269927978516
2012-07-15,232.0180053710937
2012-07-16,232.01600646972656
2012-07-17,232.0350036621093
2012-07-18,232.08200073242188
2012-07-19,232.07000732421875
2012-07-20,232.1060028076172
2012-07-21,232.1999969482422
2012-07-22,232.13299560546875
2012-07-23,232.1309967041016
2012-07-24,232.1390075683593
2012-07-25,232.10299682617188
2012-07-26,232.06500244140625
2012-07-27,232.0449981689453
2012-07-28,232.0290069580078
2012-07-29,232.0180053710937
2012-07-30,232.0050048828125
2012-07-31,231.99400329589844
2012-08-01,231.988998413086
2012-08-02,231.988998413086
2012-08-03,231.97799682617188
2012-08-04,231.99200439453125
2012-08-05,231.9929962158203
2012-08-06,231.98699951171875
2012-08-07,231.97799682617188
2012-08-08,231.9620056152344
2012-08-09,231.9559936523437
2012-08-10,231.947998046875
2012-08-11,231.93800354003903
2012-08-12,231.93600463867188
2012-08-13,231.9340057373047
2012-08-14,231.9239959716797
2012-08-15,231.9279937744141
2012-08-16,231.9369964599609
2012-08-17,231.9219970703125
2012-08-18,231.9179992675781
2012-08-19,231.90899658203125
2012-08-20,231.9010009765625
2012-08-21,231.91200256347656
2012-08-22,231.88999938964844
2012-08-23,231.8760070800781
2012-08-24,231.8679962158203
2012-08-25,231.8580017089844
2012-08-26,231.84800720214844
2012-08-27,231.843002319336
