Datetime,Water Level (m)
2011-01-01,0.6510000228881836
2011-01-02,0.5950000286102295
2011-01-03,0.6019999980926514
2011-01-04,0.628000020980835
2011-01-05,0.6740000247955322
2011-01-06,0.7200000286102295
2011-01-07,0.7969999909400941
2011-01-08,0.8460000157356262
2011-01-09,0.8489999771118164
2011-01-10,0.8159999847412109
2011-01-11,0.7329999804496765
2011-01-12,0.6629999876022339
2011-01-13,0.6230000257492065
2011-01-14,0.6899999976158142
2011-01-15,0.8000000119209291
2011-01-16,0.8830000162124634
2011-01-17,0.9079999923706056
2011-01-18,0.921999990940094
2011-01-19,0.871999979019165
2011-01-20,0.8220000267028809
2011-01-21,0.7900000214576721
2011-01-22,0.7990000247955322
2011-01-23,0.8289999961853027
2011-01-24,0.8270000219345093
2011-01-25,0.8280000090599059
2011-01-26,0.8180000185966492
2011-01-27,0.8240000009536743
2011-01-28,0.8190000057220459
2011-01-29,0.8140000104904175
2011-01-30,0.8029999732971191
2011-01-31,0.7149999737739563
2011-02-01,0.6290000081062317
2011-02-02,0.5550000071525574
2011-02-03,0.5659999847412109
2011-02-04,0.6190000176429749
2011-02-05,0.699999988079071
2011-02-06,0.7490000128746033
2011-02-07,0.7720000147819519
2011-02-08,0.7720000147819519
2011-02-09,0.7450000047683716
2011-02-10,0.7239999771118164
2011-02-11,0.7059999704360962
2011-02-12,0.7350000143051147
2011-02-13,0.7770000100135803
2011-02-14,0.7860000133514404
2011-02-15,0.7940000295639038
2011-02-16,0.7940000295639038
2011-02-17,0.7789999842643738
2011-02-18,0.746999979019165
2011-02-19,0.7129999995231628
2011-02-20,0.6470000147819519
2011-02-21,0.6589999794960022
2011-02-22,0.6679999828338623
2011-02-23,0.6890000104904175
2011-02-24,0.6470000147819519
2011-02-25,0.578000009059906
2011-02-26,0.5580000281333923
2011-02-27,0.5569999814033508
2011-02-28,0.6119999885559082
2011-03-01,0.6510000228881836
2011-03-02,0.675000011920929
2011-03-03,0.6830000281333923
2011-03-04,0.7139999866485596
2011-03-05,0.7269999980926514
2011-03-06,0.7250000238418579
2011-03-07,0.7229999899864197
2011-03-08,0.7099999785423279
2011-03-09,0.699999988079071
2011-03-10,0.7139999866485596
2011-03-11,0.7409999966621399
2011-03-12,0.7429999709129333
2011-03-13,0.7360000014305115
2011-03-14,0.75
2011-03-15,0.781000018119812
2011-03-16,0.7829999923706055
2011-03-17,0.7860000133514404
2011-03-18,0.7630000114440918
2011-03-19,0.7390000224113464
