Datetime,Water Level (m)
2011-01-01,0.962000012397766
2011-01-02,0.984000027179718
2011-01-03,1.0140000581741333
2011-01-04,1.034000039100647
2011-01-05,1.0449999570846558
2011-01-06,1.0449999570846558
2011-01-07,1.0449999570846558
2011-01-08,1.0449999570846558
2011-01-09,1.031000018119812
2011-01-10,1.0410000085830688
2011-01-11,1.02400004863739
2011-01-12,1.0349999666213991
2011-01-13,1.0369999408721924
2011-01-14,1.0529999732971191
2011-01-15,1.062999963760376
2011-01-16,1.0770000219345093
2011-01-17,1.0839999914169312
2011-01-18,1.156999945640564
2011-01-19,1.156999945640564
2011-01-20,1.1299999952316284
2011-01-21,1.156000018119812
2011-01-22,1.1779999732971191
2011-01-23,1.1829999685287476
2011-01-24,1.1799999475479126
2011-01-25,1.187000036239624
2011-01-26,1.1829999685287476
2011-01-27,1.1770000457763672
2011-01-28,1.1670000553131104
2011-01-29,1.13100004196167
2011-01-30,1.0319999456405642
2011-01-31,0.9480000138282776
2011-02-01,0.9020000100135804
2011-02-02,0.9919999837875366
2011-02-03,1.0579999685287476
2011-02-04,1.0729999542236328
2011-02-05,1.0770000219345093
2011-02-06,1.0759999752044678
2011-02-07,1.0750000476837158
2011-02-08,1.0720000267028809
2011-02-09,1.0670000314712524
2011-02-10,1.062000036239624
2011-02-11,1.0570000410079956
2011-02-12,1.059000015258789
2011-02-13,1.055999994277954
2011-02-14,1.0579999685287476
2011-02-15,1.0540000200271606
2011-02-16,1.0140000581741333
2011-02-17,0.9549999833106996
2011-02-18,0.9419999718666076
2011-02-19,0.9279999732971193
2011-02-20,0.9100000262260436
2011-02-21,0.9039999842643738
2011-02-22,0.9319999814033508
2011-02-23,0.9480000138282776
2011-02-24,0.9319999814033508
2011-02-25,0.9340000152587892
2011-02-26,0.906000018119812
2011-02-27,0.9470000267028807
2011-02-28,0.959999978542328
2011-03-01,0.9549999833106996
2011-03-02,0.9570000171661376
2011-03-03,0.944000005722046
2011-03-04,0.9399999976158142
2011-03-05,0.9269999861717224
2011-03-06,0.921999990940094
2011-03-07,0.9190000295639038
2011-03-08,0.912999987602234
2011-03-09,0.9139999747276306
2011-03-10,0.9200000166893004
2011-03-11,0.9319999814033508
2011-03-12,0.9340000152587892
2011-03-13,0.9369999766349792
2011-03-14,0.9559999704360962
2011-03-15,0.9810000061988832
2011-03-16,0.9980000257492064
2011-03-17,1.0199999809265137
2011-03-18,1.0290000438690186
2011-03-19,1.034000039100647
2011-03-20,1.0420000553131104
2011-03-21,1.0499999523162842
2011-03-22,1.0650000572204592
2011-03-23,1.0980000495910645
2011-03-24,1.116000056266785
2011-03-25,1.121000051498413
2011-03-26,1.131999969482422
2011-03-27,1.1480000019073486
2011-03-28,1.159000039100647
2011-03-29,1.1740000247955322
2011-03-30,1.2389999628067017
2011-03-31,1.3179999589920044
2011-04-01,1.437999963760376
2011-04-02,1.4769999980926514
2011-04-03,1.4500000476837158
2011-04-04,1.430999994277954
2011-04-05,1.4429999589920044
2011-04-06,1.4329999685287476
2011-04-07,1.4040000438690186
2011-04-08,1.3769999742507937
2011-04-09,1.3669999837875366
2011-04-10,1.3700000047683716
2011-04-11,1.3980000019073486
2011-04-12,1.4550000429153442
