Datetime,Water Level (m)
2013-01-01,1.1799999475479126
2013-01-02,1.1519999504089355
2013-01-03,1.1890000104904177
2013-01-04,1.1549999713897705
2013-01-05,1.1729999780654907
2013-01-06,1.1410000324249268
2013-01-07,1.125
2013-01-08,1.1239999532699585
2013-01-09,1.11899995803833
2013-01-10,1.1380000114440918
2013-01-11,1.0570000410079956
2013-01-12,0.9800000190734864
2013-01-13,0.9580000042915344
2013-01-14,1.087000012397766
2013-01-15,1.1799999475479126
2013-01-16,1.1579999923706057
2013-01-17,1.1440000534057615
2013-01-18,1.133999943733215
2013-01-19,1.1039999723434448
2013-01-20,1.0520000457763672
2013-01-21,1.0230000019073486
2013-01-22,1.0509999990463257
2013-01-23,1.0930000543594358
2013-01-24,1.1080000400543213
2013-01-25,1.1039999723434448
2013-01-26,1.093999981880188
2013-01-27,1.0540000200271606
2013-01-28,1.0199999809265137
2013-01-29,1.0499999523162842
2013-01-30,1.0529999732971191
2013-01-31,1.0
2013-02-01,1.0080000162124634
2013-02-02,1.034000039100647
2013-02-03,1.0579999685287476
2013-02-04,1.0650000572204592
2013-02-05,1.0499999523162842
2013-02-06,1.02400004863739
2013-02-07,1.0119999647140503
2013-02-08,0.9990000128746032
2013-02-09,0.9789999723434448
2013-02-10,0.9399999976158142
2013-02-11,0.9449999928474426
2013-02-12,0.9639999866485596
2013-02-13,0.962000012397766
2013-02-14,0.9399999976158142
2013-02-15,0.8830000162124634
2013-02-16,0.8830000162124634
2013-02-17,0.9160000085830688
2013-02-18,0.8949999809265137
2013-02-19,0.8569999933242798
2013-02-20,0.878000020980835
2013-02-21,0.9649999737739564
2013-02-22,0.9660000205039978
2013-02-23,0.9330000281333924
2013-02-24,0.8970000147819519
2013-02-25,0.8370000123977661
2013-02-26,0.8280000090599059
2013-02-27,0.8249999880790709
2013-02-28,0.8330000042915344
2013-03-01,0.8820000290870667
2013-03-02,0.9419999718666076
2013-03-03,0.9390000104904176
2013-03-04,0.9190000295639038
2013-03-05,0.8650000095367432
2013-03-06,0.8889999985694885
2013-03-07,0.9039999842643738
2013-03-08,0.8650000095367432
2013-03-09,0.8500000238418579
2013-03-10,0.8569999933242798
2013-03-11,0.8500000238418579
2013-03-12,0.8119999766349792
2013-03-13,0.8539999723434448
2013-03-14,0.8859999775886536
2013-03-15,0.8479999899864197
2013-03-16,0.859000027179718
2013-03-17,0.8679999709129333
2013-03-18,0.8379999995231628
2013-03-19,0.8740000128746033
2013-03-20,0.8790000081062317
2013-03-21,0.8840000033378601
2013-03-22,0.8460000157356262
2013-03-23,0.7960000038146973
2013-03-24,0.7889999747276306
2013-03-25,0.7919999957084656
2013-03-26,0.7879999876022339
2013-03-27,0.7710000276565552
2013-03-28,0.7609999775886536
2013-03-29,0.7549999952316284
2013-03-30,0.753000020980835
2013-03-31,0.7400000095367432
2013-04-01,0.7369999885559082
2013-04-02,0.7409999966621399
2013-04-03,0.7549999952316284
2013-04-04,0.7670000195503235
2013-04-05,0.777999997138977
2013-04-06,0.8159999847412109
2013-04-07,0.8600000143051147
