Datetime,Water Level (m)
1993-01-01,7.836999893188477
1993-01-02,7.829999923706055
1993-01-03,7.822000026702881
1993-01-04,7.818999767303468
1993-01-05,7.816999912261963
1993-01-06,7.801000118255615
1993-01-07,7.7810001373291025
1993-01-08,7.760000228881836
1993-01-09,7.760000228881836
1993-01-10,7.755000114440918
1993-01-11,7.75
1993-01-12,7.743000030517577
1993-01-13,7.742000102996826
1993-01-14,7.738999843597412
1993-01-15,7.735000133514403
1993-01-16,7.724999904632567
1993-01-17,7.722000122070312
1993-01-18,7.71999979019165
1993-01-19,7.699999809265138
1993-01-20,7.679999828338622
1993-01-21,7.677000045776367
1993-01-22,7.670000076293945
1993-01-23,7.6599998474121085
1993-01-24,7.65500020980835
1993-01-25,7.638000011444093
1993-01-26,7.625
1993-01-27,7.618000030517577
1993-01-28,7.599999904632567
1993-01-29,7.570000171661378
1993-01-30,7.565000057220459
1993-01-31,7.559999942779541
1993-02-01,7.546999931335449
1993-02-02,7.564000129699707
1993-02-03,7.561999797821045
1993-02-04,7.565000057220459
1993-02-05,7.559999942779541
1993-02-06,7.545000076293945
1993-02-07,7.5310001373291025
1993-02-08,7.504000186920166
1993-02-09,7.486999988555907
1993-02-10,7.47100019454956
1993-02-11,7.441999912261963
1993-02-12,7.447999954223633
1993-02-13,7.447999954223633
1993-02-14,7.443999767303468
1993-02-15,7.423999786376952
1993-02-16,7.39900016784668
1993-02-17,7.381999969482423
1993-02-18,7.368000030517577
1993-02-19,7.353000164031982
1993-02-20,7.34499979019165
1993-02-21,7.335000038146973
1993-02-22,7.328999996185303
1993-02-23,7.328000068664551
1993-02-24,7.309000015258789
1993-02-25,7.282999992370605
1993-02-26,7.2849998474121085
1993-02-27,7.283999919891357
1993-02-28,7.2870001792907715
1993-03-01,7.294000148773192
1993-03-02,7.263000011444093
1993-03-03,7.263999938964844
1993-03-04,7.263000011444093
1993-03-05,7.242000102996826
1993-03-06,7.23799991607666
1993-03-07,7.217000007629394
1993-03-08,7.205999851226807
1993-03-09,7.179999828338622
1993-03-10,7.176000118255615
1993-03-11,7.1690001487731925
1993-03-12,7.1579999923706055
1993-03-13,7.1500000953674325
1993-03-14,7.123000144958496
1993-03-15,7.102000236511231
1993-03-16,7.072999954223633
1993-03-17,7.052000045776367
1993-03-18,7.035999774932861
1993-03-19,7.013999938964844
1993-03-20,7.0329999923706055
1993-03-21,7.053999900817871
1993-03-22,7.052000045776367
1993-03-23,7.053999900817871
1993-03-24,7.026000022888184
1993-03-25,6.991000175476074
1993-03-26,6.986000061035156
1993-03-27,6.986000061035156
1993-03-28,6.953000068664551
1993-03-29,6.936999797821045
1993-03-30,6.933000087738037
1993-03-31,6.928999900817871
1993-04-01,6.931000232696532
1993-04-02,6.9070000648498535
1993-04-03,6.88700008392334
1993-04-04,6.876999855041504
1993-04-05,6.86899995803833
1993-04-06,6.853000164031982
1993-04-07,6.8480000495910645
1993-04-08,6.834000110626222
1993-04-09,6.828000068664551
1993-04-10,6.814000129699707
1993-04-11,6.806000232696532
1993-04-12,6.790999889373778
1993-04-13,6.7829999923706055
1993-04-14,6.783999919891357
1993-04-15,6.765999794006348
1993-04-16,6.75600004196167
1993-04-17,6.744999885559082
1993-04-18,6.730000019073486
1993-04-19,6.734000205993652
1993-04-20,6.728000164031982
1993-04-21,6.727000236511231
1993-04-22,6.730999946594237
1993-04-23,6.727000236511231
1993-04-24,6.730999946594237
1993-04-25,6.736999988555907
1993-04-26,6.745999813079834
1993-04-27,6.74399995803833
1993-04-28,6.75600004196167
1993-04-29,6.756999969482423
1993-04-30,6.758999824523926
1993-05-01,6.763000011444093
1993-05-02,6.763000011444093
1993-05-03,6.776999950408936
1993-05-04,6.7750000953674325
1993-05-05,6.781000137329103
1993-05-06,6.7880001068115225
1993-05-07,6.803999900817871
1993-05-08,6.804999828338622
1993-05-09,6.817999839782715
1993-05-10,6.826000213623048
1993-05-11,6.84499979019165
1993-05-12,6.875
1993-05-13,6.9130001068115225
1993-05-14,6.9710001945495605
1993-05-15,7.040999889373778
1993-05-16,7.098999977111816
1993-05-17,7.171000003814697
1993-05-18,7.223000049591064
1993-05-19,7.282000064849853
1993-05-20,7.342000007629394
1993-05-21,7.403999805450439
1993-05-22,7.456999778747559
1993-05-23,7.517000198364258
1993-05-24,7.557000160217285
1993-05-25,7.592999935150146
1993-05-26,7.652999877929687
1993-05-27,7.697999954223633
1993-05-28,7.735000133514403
1993-05-29,7.75600004196167
1993-05-30,7.802000045776367
1993-05-31,7.836999893188477
1993-06-01,7.864999771118164
1993-06-02,7.929999828338622
1993-06-03,7.958000183105469
1993-06-04,7.993000030517577
1993-06-05,8.029999732971191
1993-06-06,8.050999641418457
1993-06-07,8.062000274658201
1993-06-08,8.097999572753906
1993-06-09,8.130000114440918
1993-06-10,8.13700008392334
1993-06-11,8.149999618530272
1993-06-12,8.163999557495117
1993-06-13,8.192000389099121
1993-06-14,8.208000183105469
1993-06-15,8.239999771118164
1993-06-16,8.274999618530272
1993-06-17,8.302000045776367
1993-06-18,8.315999984741211
1993-06-19,8.324000358581543
1993-06-20,8.354999542236326
1993-06-21,8.364999771118164
1993-06-22,8.357000350952147
1993-06-23,8.38599967956543
1993-06-24,8.420999526977539
1993-06-25,8.435000419616701
1993-06-26,8.461999893188478
1993-06-27,8.46399974822998
1993-06-28,8.494999885559082
1993-06-29,8.550999641418457
1993-06-30,8.58899974822998
1993-07-01,8.619000434875487
1993-07-02,8.64900016784668
1993-07-03,8.666999816894531
1993-07-04,8.673000335693361
1993-07-05,8.685999870300293
1993-07-06,8.703000068664549
1993-07-07,8.71399974822998
1993-07-08,8.732999801635742
1993-07-09,8.755000114440918
1993-07-10,8.756999969482424
1993-07-11,8.767999649047853
1993-07-12,8.779999732971191
1993-07-13,8.769000053405763
1993-07-14,8.746999740600586
1993-07-15,8.73900032043457
1993-07-16,8.725000381469728
1993-07-17,8.710000038146973
1993-07-18,8.697999954223633
1993-07-19,8.699999809265138
1993-07-20,8.685000419616701
1993-07-21,8.664999961853027
1993-07-22,8.652999877929688
1993-07-23,8.621999740600586
1993-07-24,8.60200023651123
1993-07-25,8.60099983215332
1993-07-26,8.600000381469728
1993-07-27,8.593000411987305
1993-07-28,8.581000328063965
1993-07-29,8.578000068664549
1993-07-30,8.579999923706055
1993-07-31,8.574000358581543
1993-08-01,8.571999549865723
1993-08-02,8.562999725341799
1993-08-03,8.532999992370605
1993-08-04,8.503000259399414
1993-08-05,8.475000381469728
1993-08-06,8.468000411987305
1993-08-07,8.461999893188478
1993-08-08,8.458000183105469
1993-08-09,8.449999809265138
1993-08-10,8.446000099182129
1993-08-11,8.446999549865723
1993-08-12,8.440999984741211
1993-08-13,8.387999534606934
1993-08-14,8.375
1993-08-15,8.357999801635742
1993-08-16,8.348999977111816
1993-08-17,8.343000411987305
1993-08-18,8.345000267028809
1993-08-19,8.342000007629395
1993-08-20,8.321999549865723
1993-08-21,8.321000099182129
1993-08-22,8.317000389099121
1993-08-23,8.319999694824219
1993-08-24,8.317999839782715
1993-08-25,8.310999870300293
1993-08-26,8.300000190734862
1993-08-27,8.286999702453612
1993-08-28,8.281000137329103
1993-08-29,8.270000457763674
1993-08-30,8.260000228881836
1993-08-31,8.253000259399414
1993-09-01,8.255999565124513
1993-09-02,8.253000259399414
1993-09-03,8.244999885559082
1993-09-04,8.23900032043457
1993-09-05,8.229999542236326
1993-09-06,8.220000267028809
1993-09-07,8.199000358581543
1993-09-08,8.199000358581543
1993-09-09,8.192000389099121
1993-09-10,8.168999671936035
1993-09-11,8.133999824523926
1993-09-12,8.145000457763674
1993-09-13,8.121000289916992
1993-09-14,8.121999740600586
1993-09-15,8.119999885559082
1993-09-16,8.10200023651123
1993-09-17,8.083000183105469
1993-09-18,8.062000274658201
1993-09-19,8.052000045776367
1993-09-20,8.038000106811522
1993-09-21,8.02299976348877
1993-09-22,8.010000228881836
1993-09-23,7.988999843597412
1993-09-24,7.973999977111816
1993-09-25,7.961999893188477
1993-09-26,7.951000213623048
1993-09-27,7.951000213623048
1993-09-28,7.942999839782715
1993-09-29,7.8979997634887695
1993-09-30,7.908999919891357
1993-10-01,7.9060001373291025
1993-10-02,7.895999908447266
1993-10-03,7.892000198364258
1993-10-04,7.870999813079834
1993-10-05,7.8520002365112305
1993-10-06,7.84499979019165
1993-10-07,7.831999778747559
1993-10-08,7.822000026702881
1993-10-09,7.809999942779541
1993-10-10,7.798999786376952
1993-10-11,7.783999919891357
1993-10-12,7.77400016784668
1993-10-13,7.757999897003174
1993-10-14,7.74399995803833
1993-10-15,7.73199987411499
1993-10-16,7.7150001525878915
1993-10-17,7.702000141143799
1993-10-18,7.668000221252441
1993-10-19,7.666999816894531
1993-10-20,7.652999877929687
1993-10-21,7.64300012588501
1993-10-22,7.638999938964844
1993-10-23,7.640999794006348
1993-10-24,7.629000186920166
1993-10-25,7.638000011444093
1993-10-26,7.626999855041504
1993-10-27,7.626999855041504
1993-10-28,7.646999835968018
1993-10-29,7.639999866485597
1993-10-30,7.63100004196167
1993-10-31,7.611000061035156
1993-11-01,7.616000175476074
1993-11-02,7.670000076293945
1993-11-03,7.71999979019165
1993-11-04,7.757999897003174
1993-11-05,7.757999897003174
1993-11-06,7.744999885559082
1993-11-07,7.750999927520753
1993-11-08,7.75600004196167
1993-11-09,7.75600004196167
1993-11-10,7.752999782562256
1993-11-11,7.754000186920166
1993-11-12,7.728000164031982
1993-11-13,7.72599983215332
1993-11-14,7.714000225067139
1993-11-15,7.717000007629394
1993-11-16,7.714000225067139
1993-11-17,7.697000026702881
1993-11-18,7.677999973297119
1993-11-19,7.669000148773192
1993-11-20,7.688000202178955
1993-11-21,7.698999881744385
1993-11-22,7.671000003814697
1993-11-23,7.672999858856201
1993-11-24,7.686999797821045
1993-11-25,7.677000045776367
1993-11-26,7.665999889373778
1993-11-27,7.665999889373778
1993-11-28,7.664999961853027
1993-11-29,7.651999950408935
1993-11-30,7.657000064849853
1993-12-01,7.657999992370605
1993-12-02,7.6599998474121085
1993-12-03,7.657999992370605
1993-12-04,7.633999824523926
1993-12-05,7.6479997634887695
1993-12-06,7.644000053405763
1993-12-07,7.631999969482423
1993-12-08,7.625999927520753
1993-12-09,7.63100004196167
1993-12-10,7.624000072479247
1993-12-11,7.614999771118164
1993-12-12,7.614999771118164
1993-12-13,7.611999988555907
1993-12-14,7.609000205993652
1993-12-15,7.604000091552733
1993-12-16,7.604000091552733
1993-12-17,7.589000225067139
1993-12-18,7.574999809265138
1993-12-19,7.571000099182129
1993-12-20,7.556000232696532
1993-12-21,7.550000190734862
1993-12-22,7.544000148773192
1993-12-23,7.5310001373291025
1993-12-24,7.5310001373291025
1993-12-25,7.517000198364258
1993-12-26,7.51800012588501
1993-12-27,7.514999866485597
1993-12-28,7.500999927520753
1993-12-29,7.492000102996826
1993-12-30,7.48799991607666
1993-12-31,7.480999946594237
1994-01-01,7.4650001525878915
1994-01-02,7.461999893188477
1994-01-03,7.454999923706055
1994-01-04,7.452000141143799
1994-01-05,7.440000057220459
1994-01-06,7.418000221252441
1994-01-07,7.435999870300293
1994-01-08,7.434000015258789
1994-01-09,7.414000034332275
1994-01-10,7.4099998474121085
1994-01-11,7.402999877929687
1994-01-12,7.388999938964844
1994-01-13,7.390999794006348
1994-01-14,7.38700008392334
1994-01-15,7.36899995803833
1994-01-16,7.388000011444093
1994-01-17,7.376999855041504
1994-01-18,7.375
1994-01-19,7.36299991607666
1994-01-20,7.354000091552733
1994-01-21,7.35099983215332
1994-01-22,7.35699987411499
1994-01-23,7.3520002365112305
1994-01-24,7.348000049591064
1994-01-25,7.34499979019165
1994-01-26,7.335000038146973
1994-01-27,7.328000068664551
1994-01-28,7.320000171661378
1994-01-29,7.313000202178955
1994-01-30,7.298999786376952
1994-01-31,7.2849998474121085
1994-02-01,7.27400016784668
1994-02-02,7.260000228881836
1994-02-03,7.25
1994-02-04,7.242000102996826
1994-02-05,7.243000030517577
1994-02-06,7.223999977111816
1994-02-07,7.199999809265138
1994-02-08,7.198999881744385
1994-02-09,7.195000171661378
1994-02-10,7.192999839782715
1994-02-11,7.192999839782715
1994-02-12,7.208000183105469
1994-02-13,7.198999881744385
1994-02-14,7.191999912261963
1994-02-15,7.190000057220459
1994-02-16,7.171000003814697
1994-02-17,7.158999919891357
1994-02-18,7.151000022888184
1994-02-19,7.13100004196167
1994-02-20,7.114999771118164
1994-02-21,7.10099983215332
1994-02-22,7.089000225067139
1994-02-23,7.077000141143799
1994-02-24,7.060999870300293
1994-02-25,7.047999858856201
1994-02-26,7.041999816894531
1994-02-27,7.040999889373778
1994-02-28,7.051000118255615
1994-03-01,7.01800012588501
1994-03-02,6.999000072479247
1994-03-03,7.011000156402588
1994-03-04,7.005000114440918
1994-03-05,6.995999813079834
1994-03-06,6.993000030517577
1994-03-07,6.985000133514403
1994-03-08,6.97599983215332
1994-03-09,6.9670000076293945
1994-03-10,6.953999996185303
1994-03-11,6.947000026702881
1994-03-12,6.946000099182129
1994-03-13,6.938000202178955
1994-03-14,6.931000232696532
1994-03-15,6.923999786376952
1994-03-16,6.920000076293945
1994-03-17,6.915999889373778
1994-03-18,6.89900016784668
1994-03-19,6.8959999084472665
1994-03-20,6.894000053405763
1994-03-21,6.881999969482423
1994-03-22,6.868000030517577
1994-03-23,6.852000236511231
1994-03-24,6.8439998626708975
1994-03-25,6.8379998207092285
1994-03-26,6.831999778747559
1994-03-27,6.821000099182129
1994-03-28,6.818999767303468
1994-03-29,6.801000118255615
1994-03-30,6.789999961853027
1994-03-31,6.783999919891357
1994-04-01,6.77899980545044
1994-04-02,6.78000020980835
1994-04-03,6.781000137329103
1994-04-04,6.781000137329103
1994-04-05,6.787000179290772
1994-04-06,6.787000179290772
1994-04-07,6.789999961853027
1994-04-08,6.796000003814697
1994-04-09,6.795000076293945
1994-04-10,6.802999973297119
1994-04-11,6.796000003814697
1994-04-12,6.807000160217285
1994-04-13,6.798999786376952
1994-04-14,6.823999881744385
1994-04-15,6.827000141143799
1994-04-16,6.835000038146973
1994-04-17,6.8429999351501465
1994-04-18,6.8540000915527335
1994-04-19,6.859000205993652
1994-04-20,6.874000072479247
1994-04-21,6.879000186920166
1994-04-22,6.90500020980835
1994-04-23,6.921999931335449
1994-04-24,6.939000129699707
1994-04-25,6.948999881744385
1994-04-26,6.96999979019165
1994-04-27,6.986999988555907
1994-04-28,6.998000144958496
1994-04-29,7.026999950408936
1994-04-30,7.039000034332275
1994-05-01,7.072000026702881
1994-05-02,7.085999965667725
1994-05-03,7.111999988555907
1994-05-04,7.124000072479247
1994-05-05,7.144000053405763
1994-05-06,7.1579999923706055
1994-05-07,7.193999767303468
1994-05-08,7.2189998626708975
1994-05-09,7.236000061035156
1994-05-10,7.28000020980835
1994-05-11,7.296999931335449
1994-05-12,7.335999965667725
1994-05-13,7.357999801635742
1994-05-14,7.39300012588501
1994-05-15,7.414000034332275
1994-05-16,7.432000160217285
1994-05-17,7.4629998207092285
1994-05-18,7.492000102996826
1994-05-19,7.532000064849853
1994-05-20,7.561999797821045
1994-05-21,7.585000038146973
1994-05-22,7.626999855041504
1994-05-23,7.664999961853027
1994-05-24,7.696000099182129
1994-05-25,7.716000080108643
1994-05-26,7.747000217437744
1994-05-27,7.769000053405763
1994-05-28,7.804999828338622
1994-05-29,7.813000202178955
1994-05-30,7.828000068664551
1994-05-31,7.84499979019165
1994-06-01,7.854000091552733
1994-06-02,7.875
1994-06-03,7.888999938964844
1994-06-04,7.914999961853027
1994-06-05,7.938000202178955
1994-06-06,7.953000068664551
1994-06-07,7.9629998207092285
1994-06-08,7.986999988555907
1994-06-09,8.017000198364258
1994-06-10,8.045000076293945
1994-06-11,8.060999870300293
1994-06-12,8.083000183105469
1994-06-13,8.11299991607666
1994-06-14,8.142000198364258
1994-06-15,8.168000221252441
1994-06-16,8.189999580383299
1994-06-17,8.210000038146973
1994-06-18,8.225000381469728
1994-06-19,8.241999626159668
1994-06-20,8.267999649047853
1994-06-21,8.288000106811522
1994-06-22,8.309000015258789
1994-06-23,8.321000099182129
1994-06-24,8.333000183105469
1994-06-25,8.359000205993652
1994-06-26,8.359000205993652
1994-06-27,8.38700008392334
1994-06-28,8.41100025177002
1994-06-29,8.414999961853027
1994-06-30,8.444999694824219
1994-07-01,8.451999664306639
1994-07-02,8.446999549865723
1994-07-03,8.470000267028809
1994-07-04,8.508999824523926
1994-07-05,8.527000427246094
1994-07-06,8.538000106811522
1994-07-07,8.555000305175781
1994-07-08,8.557000160217285
1994-07-09,8.567000389099121
1994-07-10,8.576999664306639
1994-07-11,8.604000091552733
1994-07-12,8.607000350952147
1994-07-13,8.60200023651123
1994-07-14,8.600000381469728
1994-07-15,8.588000297546388
1994-07-16,8.557000160217285
1994-07-17,8.531000137329103
1994-07-18,8.517999649047853
1994-07-19,8.541000366210938
1994-07-20,8.520999908447267
1994-07-21,8.494000434875487
1994-07-22,8.470000267028809
1994-07-23,8.442999839782715
1994-07-24,8.423999786376951
1994-07-25,8.418000221252441
1994-07-26,8.418000221252441
1994-07-27,8.442000389099121
1994-07-28,8.416999816894531
1994-07-29,8.373000144958496
1994-07-30,8.333999633789062
1994-07-31,8.314000129699707
1994-08-01,8.291999816894531
1994-08-02,8.27400016784668
1994-08-03,8.274999618530272
1994-08-04,8.263999938964844
1994-08-05,8.230999946594237
1994-08-06,8.194000244140625
1994-08-07,8.203000068664549
1994-08-08,8.203000068664549
1994-08-09,8.194000244140625
1994-08-10,8.182000160217285
1994-08-11,8.177000045776367
1994-08-12,8.144000053405763
1994-08-13,8.100000381469728
1994-08-14,8.069000244140625
1994-08-15,8.067999839782715
1994-08-16,8.071999549865723
1994-08-17,8.055000305175781
1994-08-18,8.052000045776367
1994-08-19,8.036999702453612
1994-08-20,8.032999992370605
1994-08-21,8.020999908447267
1994-08-22,8.006999969482424
1994-08-23,8.0
1994-08-24,8.008000373840332
1994-08-25,8.010000228881836
1994-08-26,8.006999969482424
1994-08-27,8.001999855041504
1994-08-28,7.98799991607666
1994-08-29,7.961999893188477
1994-08-30,7.973000049591064
1994-08-31,7.961999893188477
1994-09-01,7.955999851226807
1994-09-02,7.953999996185303
1994-09-03,7.949999809265138
1994-09-04,7.941999912261963
1994-09-05,7.947999954223633
1994-09-06,7.946000099182129
1994-09-07,7.942999839782715
1994-09-08,7.940999984741211
1994-09-09,7.928999900817871
1994-09-10,7.927000045776367
1994-09-11,7.908999919891357
1994-09-12,7.901000022888184
1994-09-13,7.8979997634887695
1994-09-14,7.900000095367432
1994-09-15,7.9060001373291025
1994-09-16,7.907999992370605
1994-09-17,7.902999877929687
1994-09-18,7.895999908447266
1994-09-19,7.894999980926514
1994-09-20,7.900000095367432
1994-09-21,7.894999980926514
1994-09-22,7.876999855041504
1994-09-23,7.888999938964844
1994-09-24,7.889999866485597
1994-09-25,7.861000061035156
1994-09-26,7.864999771118164
1994-09-27,7.842000007629394
1994-09-28,7.859000205993652
1994-09-29,7.854000091552733
1994-09-30,7.86299991607666
1994-10-01,7.866000175476074
1994-10-02,7.881999969482423
1994-10-03,7.875999927520753
1994-10-04,7.867000102996826
1994-10-05,7.855999946594237
1994-10-06,7.842999935150146
1994-10-07,7.848000049591064
1994-10-08,7.849999904632567
1994-10-09,7.830999851226807
1994-10-10,7.834000110626222
1994-10-11,7.821000099182129
1994-10-12,7.815000057220459
1994-10-13,7.815000057220459
1994-10-14,7.801000118255615
1994-10-15,7.809000015258789
1994-10-16,7.806000232696532
1994-10-17,7.782000064849853
1994-10-18,7.782999992370605
1994-10-19,7.7810001373291025
1994-10-20,7.769000053405763
1994-10-21,7.75600004196167
1994-10-22,7.758999824523926
1994-10-23,7.75600004196167
1994-10-24,7.752999782562256
1994-10-25,7.763000011444093
1994-10-26,7.771999835968018
1994-10-27,7.769999980926514
1994-10-28,7.763999938964844
1994-10-29,7.77400016784668
1994-10-30,7.76200008392334
1994-10-31,7.763000011444093
1994-11-01,7.744999885559082
1994-11-02,7.735000133514403
1994-11-03,7.743000030517577
1994-11-04,7.729000091552733
1994-11-05,7.741000175476074
1994-11-06,7.732999801635742
1994-11-07,7.71999979019165
1994-11-08,7.730000019073486
1994-11-09,7.711999893188477
1994-11-10,7.702000141143799
1994-11-11,7.692999839782715
1994-11-12,7.686999797821045
1994-11-13,7.688000202178955
1994-11-14,7.682000160217285
1994-11-15,7.671000003814697
1994-11-16,7.6620001792907715
1994-11-17,7.657999992370605
1994-11-18,7.638000011444093
1994-11-19,7.632999897003174
1994-11-20,7.614999771118164
1994-11-21,7.627999782562256
1994-11-22,7.632999897003174
1994-11-23,7.625
1994-11-24,7.630000114440918
