Datetime,Water Level (m)
2010-04-01,22.36000061035156
2010-04-02,22.40900039672852
2010-04-03,22.5049991607666
2010-04-04,22.56999969482422
2010-04-05,22.57099914550781
2010-04-06,22.607999801635746
2010-04-07,22.61199951171875
2010-04-08,22.60099983215332
2010-04-09,22.597999572753903
2010-04-10,22.61199951171875
2010-04-11,22.631000518798828
2010-04-12,22.645000457763672
2010-04-13,22.67499923706055
2010-04-14,22.71999931335449
2010-04-15,22.80699920654297
2010-04-16,22.895999908447266
2010-04-17,22.982999801635746
2010-04-18,23.15999984741211
2010-04-19,23.382999420166016
2010-04-20,23.42300033569336
2010-04-21,23.42499923706055
2010-04-22,23.511999130249023
2010-04-23,23.957000732421875
2010-04-24,23.82600021362305
2010-04-25,23.774999618530284
2010-04-26,23.01799964904785
2010-04-27,22.4950008392334
2010-04-28,22.3700008392334
2010-04-29,22.27899932861328
2010-04-30,22.17200088500977
2010-05-01,22.13800048828125
2010-05-02,22.07099914550781
2010-05-03,22.069000244140625
2010-05-04,22.086000442504886
2010-05-05,22.090999603271484
2010-05-06,22.089000701904297
2010-05-07,22.08099937438965
2010-05-08,22.075000762939453
2010-05-09,22.08699989318848
2010-05-10,22.11800003051757
2010-05-11,22.16600036621093
2010-05-12,22.21500015258789
2010-05-13,22.25
2010-05-14,22.27300071716309
2010-05-15,22.280000686645508
2010-05-16,22.285999298095703
2010-05-17,22.30500030517578
2010-05-18,22.30500030517578
2010-05-19,22.31999969482422
2010-05-20,22.393999099731445
2010-05-21,22.49399948120117
2010-05-22,22.54599952697754
2010-05-23,22.565000534057614
2010-05-24,22.55699920654297
2010-05-25,22.55500030517578
2010-05-26,22.535999298095703
2010-05-27,22.496000289916992
2010-05-28,22.46199989318848
2010-05-29,22.42200088500977
2010-05-30,22.381999969482425
2010-05-31,22.350000381469727
2010-06-01,22.343000411987305
2010-06-02,22.350000381469727
2010-06-03,22.34199905395508
2010-06-04,22.325000762939453
2010-06-05,22.29700088500977
2010-06-06,22.270000457763672
2010-06-07,22.246000289916992
2010-06-08,22.229999542236328
2010-06-09,22.222999572753903
2010-06-10,22.222000122070312
2010-06-11,22.21199989318848
2010-06-12,22.19599914550781
2010-06-13,22.18400001525879
2010-06-14,22.16900062561035
2010-06-15,22.150999069213867
2010-06-16,22.132999420166016
2010-06-17,22.121000289916992
2010-06-18,22.113000869750977
2010-06-19,22.113000869750977
2010-06-20,22.128999710083008
2010-06-21,22.155000686645508
2010-06-22,22.177000045776367
