Datetime,Water Level (m)
2012-02-28,336.8729858398437
2012-02-29,336.8689880371094
2012-03-01,336.864013671875
2012-03-02,336.86199951171875
2012-03-03,336.8590087890625
2012-03-04,336.85699462890625
2012-03-05,336.8580017089844
2012-03-06,336.85699462890625
2012-03-07,336.8510131835937
2012-03-08,336.8500061035156
2012-03-09,336.85400390625
2012-03-10,336.85400390625
2012-03-11,336.8529968261719
2012-03-12,336.85400390625
2012-03-13,336.8590087890625
2012-03-14,336.8599853515625
2012-03-15,336.8609924316406
2012-03-16,336.8630065917969
2012-03-17,336.8680114746094
2012-03-18,336.87701416015625
2012-03-19,336.88800048828125
2012-03-20,336.88800048828125
2012-03-21,336.8909912109375
2012-03-22,336.89599609375
2012-03-23,336.9150085449219
2012-03-24,336.9169921875
2012-03-25,336.9209899902344
2012-03-26,336.9010009765625
2012-03-27,336.8689880371094
2012-03-28,336.864013671875
2012-03-29,336.8609924316406
2012-03-30,336.8760070800781
2012-03-31,336.8800048828125
2012-04-01,336.8800048828125
2012-04-02,336.8869934082031
2012-04-03,336.8919982910156
2012-04-04,336.8970031738281
2012-04-05,336.9049987792969
2012-04-06,336.90399169921875
2012-04-07,336.9219970703125
2012-04-08,336.9169921875
2012-04-09,336.94000244140625
2012-04-10,336.9909973144531
2012-04-11,337.031005859375
2012-04-12,337.04901123046875
2012-04-13,337.0690002441406
2012-04-14,337.07501220703125
2012-04-15,337.1080017089844
2012-04-16,337.1390075683594
2012-04-17,337.1260070800781
2012-04-18,337.1239929199219
2012-04-19,337.0989990234375
2012-04-20,337.0849914550781
2012-04-21,337.1080017089844
2012-04-22,337.1109924316406
2012-04-23,337.1050109863281
2012-04-24,337.0379943847656
2012-04-25,337.0050048828125
2012-04-26,336.9599914550781
2012-04-27,336.92999267578125
2012-04-28,336.9429931640625
2012-04-29,336.9110107421875
2012-04-30,336.89599609375
2012-05-01,336.8909912109375
2012-05-02,336.9580078125
2012-05-03,337.0570068359375
2012-05-04,337.11700439453125
2012-05-05,337.1239929199219
2012-05-06,337.1369934082031
2012-05-07,337.1319885253906
2012-05-08,337.15301513671875
2012-05-09,337.1600036621094
2012-05-10,337.18798828125
2012-05-11,337.1929931640625
2012-05-12,337.2040100097656
2012-05-13,337.2149963378906
2012-05-14,337.2550048828125
2012-05-15,337.27301025390625
2012-05-16,337.3059997558594
2012-05-17,337.3309936523437
2012-05-18,337.3420104980469
2012-05-19,337.3380126953125
2012-05-20,337.3609924316406
2012-05-21,337.3729858398437
2012-05-22,337.3919982910156
2012-05-23,337.3720092773437
2012-05-24,337.3340148925781
2012-05-25,337.27398681640625
2012-05-26,337.3789978027344
2012-05-27,337.4570007324219
2012-05-28,337.4010009765625
2012-05-29,337.3940124511719
2012-05-30,337.4129943847656
2012-05-31,337.3810119628906
2012-06-01,337.3599853515625
2012-06-02,337.3309936523437
2012-06-03,337.3179931640625
2012-06-04,337.3169860839844
2012-06-05,337.3280029296875
2012-06-06,337.3399963378906
2012-06-07,337.3389892578125
2012-06-08,337.3340148925781
2012-06-09,337.3479919433594
2012-06-10,337.3510131835937
2012-06-11,337.281005859375
2012-06-12,337.2460021972656
2012-06-13,337.2510070800781
2012-06-14,337.2359924316406
2012-06-15,337.1400146484375
2012-06-16,337.0920104980469
2012-06-17,337.0799865722656
2012-06-18,337.0870056152344
2012-06-19,337.1340026855469
2012-06-20,337.2200012207031
2012-06-21,337.2309875488281
2012-06-22,337.2430114746094
2012-06-23,337.260009765625
2012-06-24,337.27899169921875
2012-06-25,337.28399658203125
2012-06-26,337.2860107421875
2012-06-27,337.2860107421875
2012-06-28,337.2359924316406
2012-06-29,337.3580017089844
2012-06-30,337.4769897460937
2012-07-01,337.4970092773437
2012-07-02,337.5060119628906
2012-07-03,337.4649963378906
2012-07-04,337.4169921875
2012-07-05,337.37701416015625
2012-07-06,337.4339904785156
2012-07-07,337.47900390625
2012-07-08,337.4800109863281
2012-07-09,337.4779968261719
2012-07-10,337.4700012207031
2012-07-11,337.45098876953125
2012-07-12,337.4570007324219
2012-07-13,337.5
2012-07-14,337.510009765625
2012-07-15,337.5039978027344
2012-07-16,337.510009765625
2012-07-17,337.4939880371094
2012-07-18,337.5180053710937
2012-07-19,337.5390014648437
2012-07-20,337.5660095214844
2012-07-21,337.5929870605469
2012-07-22,337.5979919433594
2012-07-23,337.5979919433594
2012-07-24,337.60699462890625
2012-07-25,337.6189880371094
2012-07-26,337.63299560546875
2012-07-27,337.62799072265625
2012-07-28,337.6130065917969
2012-07-29,337.614990234375
2012-07-30,337.6220092773437
2012-07-31,337.61199951171875
2012-08-01,337.5989990234375
2012-08-02,337.59600830078125
2012-08-03,337.59100341796875
2012-08-04,337.572998046875
2012-08-05,337.5660095214844
2012-08-06,337.5690002441406
2012-08-07,337.57501220703125
2012-08-08,337.5690002441406
2012-08-09,337.5830078125
2012-08-10,337.5740051269531
2012-08-11,337.5679931640625
2012-08-12,337.57501220703125
2012-08-13,337.5769958496094
2012-08-14,337.5899963378906
2012-08-15,337.59100341796875
2012-08-16,337.5830078125
2012-08-17,337.6019897460937
2012-08-18,337.6090087890625
2012-08-19,337.6050109863281
2012-08-20,337.5979919433594
2012-08-21,337.5950012207031
2012-08-22,337.5979919433594
2012-08-23,337.6109924316406
2012-08-24,337.6050109863281
2012-08-25,337.5929870605469
2012-08-26,337.5809936523437
2012-08-27,337.5920104980469
2012-08-28,337.5950012207031
2012-08-29,337.59100341796875
2012-08-30,337.5809936523437
2012-08-31,337.5830078125
2012-09-01,337.5889892578125
2012-09-02,337.5830078125
2012-09-03,337.5740051269531
2012-09-04,337.5769958496094
2012-09-05,337.5539855957031
2012-09-06,337.5530090332031
2012-09-07,337.5480041503906
2012-09-08,337.54998779296875
2012-09-09,337.5570068359375
2012-09-10,337.54998779296875
2012-09-11,337.54400634765625
2012-09-12,337.5090026855469
2012-09-13,337.5169982910156
2012-09-14,337.5270080566406
2012-09-15,337.52301025390625
2012-09-16,337.51300048828125
2012-09-17,337.5119934082031
2012-09-18,337.5
2012-09-19,337.46600341796875
2012-09-20,337.4859924316406
2012-09-21,337.4809875488281
2012-09-22,337.4909973144531
2012-09-23,337.4760131835937
2012-09-24,337.4639892578125
2012-09-25,337.4700012207031
2012-09-26,337.4630126953125
2012-09-27,337.4570007324219
2012-09-28,337.4530029296875
2012-09-29,337.4490051269531
2012-09-30,337.44000244140625
2012-10-01,337.4219970703125
2012-10-02,337.4169921875
2012-10-03,337.4100036621094
2012-10-04,337.3909912109375
2012-10-05,337.3739929199219
2012-10-06,337.3900146484375
2012-10-07,337.3729858398437
2012-10-08,337.3789978027344
2012-10-09,337.3689880371094
2012-10-10,337.364013671875
2012-10-11,337.35699462890625
2012-10-12,337.3630065917969
2012-10-13,337.36199951171875
2012-10-14,337.3550109863281
2012-10-15,337.3550109863281
2012-10-16,337.3500061035156
2012-10-17,337.3580017089844
2012-10-18,337.36700439453125
2012-10-19,337.3710021972656
2012-10-20,337.3630065917969
2012-10-21,337.3580017089844
2012-10-22,337.364013671875
2012-10-23,337.3869934082031
2012-10-24,337.364013671875
2012-10-25,337.35699462890625
2012-10-26,337.3309936523437
2012-10-27,337.3529968261719
2012-10-28,337.36199951171875
2012-10-29,337.3699951171875
2012-10-30,337.36700439453125
2012-10-31,337.35400390625
2012-11-01,337.34698486328125
2012-11-02,337.35699462890625
2012-11-03,337.3510131835937
2012-11-04,337.3500061035156
2012-11-05,337.3429870605469
2012-11-06,337.3420104980469
2012-11-07,337.3420104980469
2012-11-08,337.3389892578125
2012-11-09,337.3580017089844
2012-11-10,337.385009765625
2012-11-11,337.3240051269531
2012-11-12,337.3240051269531
2012-11-13,337.33599853515625
2012-11-14,337.34100341796875
2012-11-15,337.3240051269531
2012-11-16,337.3380126953125
2012-11-17,337.3349914550781
2012-11-18,337.3370056152344
2012-11-19,337.3320007324219
2012-11-20,337.3349914550781
2012-11-21,337.3340148925781
2012-11-22,337.322998046875
2012-11-23,337.3280029296875
2012-11-24,337.3349914550781
2012-11-25,337.3169860839844
2012-11-26,337.32501220703125
2012-11-27,337.3190002441406
2012-11-28,337.32598876953125
2012-11-29,337.33599853515625
2012-11-30,337.3370056152344
2012-12-01,337.3299865722656
2012-12-02,337.3309936523437
2012-12-03,337.322998046875
2012-12-04,337.30499267578125
2012-12-05,337.3330078125
2012-12-06,337.31500244140625
2012-12-07,337.3190002441406
2012-12-08,337.32598876953125
2012-12-09,337.32501220703125
2012-12-10,337.32501220703125
2012-12-11,337.3240051269531
2012-12-12,337.3269958496094
2012-12-13,337.3240051269531
2012-12-14,337.3280029296875
2012-12-15,337.3320007324219
2012-12-16,337.3380126953125
2012-12-17,337.3420104980469
2012-12-18,337.3450012207031
2012-12-19,337.34600830078125
2012-12-20,337.3429870605469
2012-12-21,337.34600830078125
2012-12-22,337.34600830078125
2012-12-23,337.34600830078125
2012-12-24,337.34600830078125
2012-12-25,337.34698486328125
2012-12-26,337.3500061035156
2012-12-27,337.3500061035156
2012-12-28,337.343994140625
2012-12-29,337.3320007324219
2012-12-30,337.3280029296875
2012-12-31,337.3219909667969
2013-01-01,337.3190002441406
2013-01-02,337.3169860839844
2013-01-03,337.3089904785156
2013-01-04,337.2909851074219
2013-01-05,337.2749938964844
2013-01-06,337.2640075683594
2013-01-07,337.2510070800781
2013-01-08,337.2430114746094
2013-01-09,337.2260131835937
2013-01-10,337.2229919433594
2013-01-11,337.22100830078125
2013-01-12,337.2179870605469
2013-01-13,337.2080078125
2013-01-14,337.21099853515625
2013-01-15,337.2130126953125
2013-01-16,337.2049865722656
2013-01-17,337.1990051269531
2013-01-18,337.20001220703125
2013-01-19,337.1929931640625
2013-01-20,337.18798828125
2013-01-21,337.1809997558594
2013-01-22,337.1759948730469
2013-01-23,337.1700134277344
2013-01-24,337.1719970703125
2013-01-25,337.1700134277344
2013-01-26,337.1669921875
2013-01-27,337.1629943847656
2013-01-28,337.1579895019531
2013-01-29,337.1650085449219
2013-01-30,337.1619873046875
2013-01-31,337.1570129394531
2013-02-01,337.1549987792969
2013-02-02,337.1520080566406
2013-02-03,337.1430053710937
2013-02-04,337.1409912109375
2013-02-05,337.1369934082031
2013-02-06,337.1340026855469
2013-02-07,337.12701416015625
2013-02-08,337.125
2013-02-09,337.1199951171875
2013-02-10,337.1159973144531
2013-02-11,337.1210021972656
2013-02-12,337.1189880371094
2013-02-13,337.1029968261719
2013-02-14,337.0950012207031
2013-02-15,337.0849914550781
2013-02-16,337.0809936523437
2013-02-17,337.0790100097656
2013-02-18,337.07501220703125
2013-02-19,337.07000732421875
2013-02-20,337.0660095214844
2013-02-21,337.06201171875
2013-02-22,337.0459899902344
2013-02-23,337.0360107421875
2013-02-24,337.0270080566406
2013-02-25,337.0180053710937
2013-02-26,337.00799560546875
2013-02-27,336.9970092773437
2013-02-28,336.989990234375
2013-03-01,336.9849853515625
2013-03-02,336.9729919433594
2013-03-03,336.9630126953125
2013-03-04,336.9530029296875
2013-03-05,336.9410095214844
2013-03-06,336.9330139160156
2013-03-07,336.927001953125
2013-03-08,336.9169921875
2013-03-09,336.9129943847656
2013-03-10,336.906005859375
2013-03-11,336.8970031738281
2013-03-12,336.885986328125
2013-03-13,336.87799072265625
2013-03-14,336.8320007324219
2013-03-15,336.77899169921875
2013-03-16,336.7590026855469
2013-03-17,336.74200439453125
2013-03-18,336.7300109863281
2013-03-19,336.7120056152344
2013-03-20,336.760009765625
2013-03-21,336.7489929199219
2013-03-22,336.7659912109375
2013-03-23,336.7669982910156
2013-03-24,336.760009765625
2013-03-25,336.7430114746094
2013-03-26,336.7650146484375
2013-03-27,336.7650146484375
2013-03-28,336.7650146484375
2013-03-29,336.7699890136719
2013-03-30,336.7669982910156
2013-03-31,336.76300048828125
2013-04-01,336.760009765625
2013-04-02,336.760009765625
2013-04-03,336.760009765625
2013-04-04,336.7539978027344
2013-04-05,336.7550048828125
2013-04-06,336.7550048828125
2013-04-07,336.7550048828125
2013-04-08,336.7550048828125
2013-04-09,336.75201416015625
2013-04-10,336.75299072265625
2013-04-11,336.7539978027344
2013-04-12,336.760986328125
2013-04-13,336.760009765625
2013-04-14,336.7619934082031
2013-04-15,336.7650146484375
2013-04-16,336.7619934082031
2013-04-17,336.7640075683594
2013-04-18,336.7650146484375
2013-04-19,336.7690124511719
2013-04-20,336.7680053710937
2013-04-21,336.7699890136719
2013-04-22,336.7690124511719
2013-04-23,336.7690124511719
2013-04-24,336.7680053710937
2013-04-25,336.7640075683594
2013-04-26,336.7650146484375
2013-04-27,336.77099609375
2013-04-28,336.7850036621094
2013-04-29,336.8089904785156
2013-04-30,336.8519897460937
2013-05-01,336.8630065917969
2013-05-02,336.8219909667969
2013-05-03,336.8219909667969
2013-05-04,336.8580017089844
2013-05-05,336.89599609375
2013-05-06,336.92401123046875
2013-05-07,336.9530029296875
2013-05-08,336.9809875488281
2013-05-09,337.010009765625
2013-05-10,337.0360107421875
2013-05-11,337.05499267578125
2013-05-12,337.0790100097656
2013-05-13,337.10400390625
2013-05-14,337.1109924316406
2013-05-15,337.13800048828125
2013-05-16,337.1600036621094
2013-05-17,337.1180114746094
2013-05-18,337.0870056152344
2013-05-19,337.135009765625
2013-05-20,337.2489929199219
2013-05-21,337.0369873046875
2013-05-22,336.9979858398437
2013-05-23,336.9389953613281
2013-05-24,336.9729919433594
2013-05-25,337.0119934082031
2013-05-26,337.04998779296875
2013-05-27,337.07598876953125
2013-05-28,337.0989990234375
2013-05-29,337.1239929199219
2013-05-30,337.1199951171875
2013-05-31,337.1029968261719
2013-06-01,337.1099853515625
2013-06-02,337.1080017089844
2013-06-03,337.1059875488281
2013-06-04,337.12799072265625
2013-06-05,337.12701416015625
2013-06-06,337.1310119628906
2013-06-07,337.1289978027344
2013-06-08,337.1390075683594
2013-06-09,337.14599609375
2013-06-10,337.1510009765625
2013-06-11,337.15301513671875
2013-06-12,337.1520080566406
2013-06-13,337.15301513671875
2013-06-14,337.15399169921875
2013-06-15,337.1610107421875
2013-06-16,337.1570129394531
2013-06-17,337.1700134277344
2013-06-18,337.1470031738281
2013-06-19,337.1400146484375
2013-06-20,337.135009765625
2013-06-21,337.1289978027344
2013-06-22,337.1189880371094
2013-06-23,337.1029968261719
2013-06-24,337.0679931640625
2013-06-25,337.0610046386719
2013-06-26,337.06500244140625
2013-06-27,337.0450134277344
2013-06-28,337.06298828125
2013-06-29,337.07598876953125
2013-06-30,337.0409851074219
2013-07-01,337.02899169921875
2013-07-02,337.0469970703125
2013-07-03,337.1610107421875
2013-07-04,337.302001953125
2013-07-05,337.4349975585937
2013-07-06,337.5140075683594
2013-07-07,337.53399658203125
2013-07-08,337.5260009765625
2013-07-09,337.4970092773437
2013-07-10,337.4559936523437
2013-07-11,337.4580078125
2013-07-12,337.4530029296875
2013-07-13,337.447998046875
2013-07-14,337.43798828125
2013-07-15,337.4419860839844
2013-07-16,337.46099853515625
2013-07-17,337.489990234375
2013-07-18,337.5350036621094
2013-07-19,337.5329895019531
2013-07-20,337.5539855957031
2013-07-21,337.5539855957031
2013-07-22,337.53399658203125
2013-07-23,337.5679931640625
2013-07-24,337.56201171875
2013-07-25,337.57501220703125
2013-07-26,337.5249938964844
2013-07-27,337.4259948730469
2013-07-28,337.39599609375
2013-07-29,337.4849853515625
2013-07-30,337.5459899902344
2013-07-31,337.5329895019531
2013-08-01,337.5480041503906
2013-08-02,337.5530090332031
2013-08-03,337.5589904785156
2013-08-04,337.5580139160156
2013-08-05,337.5610046386719
2013-08-06,337.5669860839844
2013-08-07,337.5719909667969
2013-08-08,337.5660095214844
2013-08-09,337.56201171875
2013-08-10,337.57000732421875
2013-08-11,337.5690002441406
2013-08-12,337.5740051269531
2013-08-13,337.5740051269531
2013-08-14,337.57000732421875
2013-08-15,337.5710144042969
2013-08-16,337.5639953613281
2013-08-17,337.552001953125
2013-08-18,337.5539855957031
2013-08-19,337.5589904785156
2013-08-20,337.5559997558594
2013-08-21,337.5369873046875
2013-08-22,337.5329895019531
2013-08-23,337.5679931640625
2013-08-24,337.58599853515625
2013-08-25,337.60400390625
2013-08-26,337.6109924316406
2013-08-27,337.625
2013-08-28,337.6050109863281
2013-08-29,337.5740051269531
2013-08-30,337.55499267578125
2013-08-31,337.5320129394531
2013-09-01,337.5320129394531
2013-09-02,337.5320129394531
2013-09-03,337.5180053710937
2013-09-04,337.5409851074219
2013-09-05,337.56500244140625
2013-09-06,337.5830078125
2013-09-07,337.60400390625
2013-09-08,337.6019897460937
2013-09-09,337.6050109863281
2013-09-10,337.6090087890625
2013-09-11,337.6109924316406
2013-09-12,337.6099853515625
2013-09-13,337.59698486328125
2013-09-14,337.59100341796875
2013-09-15,337.61199951171875
2013-09-16,337.593994140625
2013-09-17,337.5840148925781
2013-09-18,337.5979919433594
2013-09-19,337.6059875488281
2013-09-20,337.593994140625
2013-09-21,337.6080017089844
2013-09-22,337.614013671875
2013-09-23,337.6029968261719
2013-09-24,337.5950012207031
2013-09-25,337.5950012207031
2013-09-26,337.5979919433594
2013-09-27,337.5849914550781
2013-09-28,337.5539855957031
2013-09-29,337.5690002441406
2013-09-30,337.5639953613281
2013-10-01,337.5150146484375
2013-10-02,337.5360107421875
2013-10-03,337.5379943847656
2013-10-04,337.5480041503906
2013-10-05,337.5570068359375
2013-10-06,337.5159912109375
2013-10-07,337.5039978027344
2013-10-08,337.5150146484375
2013-10-09,337.5090026855469
2013-10-10,337.5119934082031
2013-10-11,337.5159912109375
2013-10-12,337.4750061035156
2013-10-13,337.4760131835937
2013-10-14,337.4849853515625
2013-10-15,337.5039978027344
2013-10-16,337.47900390625
2013-10-17,337.4809875488281
2013-10-18,337.468994140625
2013-10-19,337.4679870605469
2013-10-20,337.4630126953125
2013-10-21,337.45098876953125
2013-10-22,337.4570007324219
2013-10-23,337.4440002441406
2013-10-24,337.4490051269531
2013-10-25,337.4389953613281
2013-10-26,337.4460144042969
2013-10-27,337.4630126953125
2013-10-28,337.4540100097656
2013-10-29,337.4440002441406
2013-10-30,337.45001220703125
2013-10-31,337.45001220703125
2013-11-01,337.4540100097656
2013-11-02,337.4570007324219
2013-11-03,337.4670104980469
2013-11-04,337.4469909667969
2013-11-05,337.4339904785156
2013-11-06,337.447998046875
2013-11-07,337.45098876953125
2013-11-08,337.4679870605469
2013-11-09,337.4630126953125
2013-11-10,337.4549865722656
2013-11-11,337.468994140625
2013-11-12,337.45001220703125
2013-11-13,337.4490051269531
2013-11-14,337.4599914550781
2013-11-15,337.46099853515625
2013-11-16,337.4649963378906
2013-11-17,337.4670104980469
2013-11-18,337.4670104980469
2013-11-19,337.47900390625
2013-11-20,337.46600341796875
2013-11-21,337.46600341796875
2013-11-22,337.4549865722656
2013-11-23,337.4530029296875
2013-11-24,337.4540100097656
2013-11-25,337.4200134277344
2013-11-26,337.43701171875
2013-11-27,337.4460144042969
2013-11-28,337.4410095214844
2013-11-29,337.4419860839844
2013-11-30,337.4360046386719
2013-12-01,337.4320068359375
2013-12-02,337.4360046386719
2013-12-03,337.4460144042969
2013-12-04,337.4440002441406
2013-12-05,337.42999267578125
2013-12-06,337.4169921875
2013-12-07,337.4140014648437
2013-12-08,337.4100036621094
2013-12-09,337.39898681640625
2013-12-10,337.3919982910156
2013-12-11,337.3819885253906
2013-12-12,337.3739929199219
2013-12-13,337.3689880371094
2013-12-14,337.3630065917969
2013-12-15,337.35699462890625
2013-12-16,337.3559875488281
2013-12-17,337.34600830078125
2013-12-18,337.3450012207031
2013-12-19,337.3340148925781
2013-12-20,337.32598876953125
2013-12-21,337.33599853515625
2013-12-22,337.3330078125
2013-12-23,337.3290100097656
2013-12-24,337.3299865722656
2013-12-25,337.322998046875
2013-12-26,337.322998046875
2013-12-27,337.32000732421875
2013-12-28,337.3169860839844
2013-12-29,337.31298828125
2013-12-30,337.3110046386719
2013-12-31,337.3039855957031
2014-01-01,337.302001953125
2014-01-02,337.29901123046875
2014-01-03,337.302001953125
2014-01-04,337.2959899902344
2014-01-05,337.2919921875
2014-01-06,337.2869873046875
2014-01-07,337.2799987792969
2014-01-08,337.2749938964844
2014-01-09,337.27801513671875
2014-01-10,337.27301025390625
2014-01-11,337.2619934082031
2014-01-12,337.260009765625
2014-01-13,337.2489929199219
2014-01-14,337.2439880371094
2014-01-15,337.2460021972656
2014-01-16,337.239013671875
2014-01-17,337.239013671875
2014-01-18,337.2349853515625
2014-01-19,337.23199462890625
2014-01-20,337.2269897460937
2014-01-21,337.2229919433594
2014-01-22,337.2149963378906
2014-01-23,337.1929931640625
2014-01-24,337.18798828125
2014-01-25,337.1780090332031
2014-01-26,337.1730041503906
2014-01-27,337.1629943847656
2014-01-28,337.1470031738281
2014-01-29,337.1470031738281
2014-01-30,337.1340026855469
2014-01-31,337.1260070800781
2014-02-01,337.114990234375
2014-02-02,337.1050109863281
2014-02-03,337.093994140625
2014-02-04,337.0820007324219
2014-02-05,337.0950012207031
2014-02-06,337.0840148925781
2014-02-07,337.0830078125
2014-02-08,337.07000732421875
2014-02-09,337.06298828125
2014-02-10,337.0559997558594
2014-02-11,337.04901123046875
2014-02-12,337.0360107421875
2014-02-13,337.0450134277344
2014-02-14,337.0379943847656
2014-02-15,337.0350036621094
2014-02-16,337.02899169921875
2014-02-17,337.0249938964844
2014-02-18,337.0150146484375
2014-02-19,337.0140075683594
2014-02-20,337.010986328125
2014-02-21,337.0050048828125
2014-02-22,337.0050048828125
2014-02-23,337.0010070800781
2014-02-24,336.9949951171875
2014-02-25,336.9859924316406
2014-02-26,336.9800109863281
2014-02-27,336.9739990234375
2014-02-28,336.96600341796875
2014-03-01,336.9570007324219
2014-03-02,336.9530029296875
2014-03-03,336.9419860839844
2014-03-04,336.9469909667969
2014-03-05,336.94000244140625
2014-03-06,336.9320068359375
2014-03-07,336.9230041503906
2014-03-08,336.9020080566406
2014-03-09,336.8930053710937
2014-03-10,336.8840026855469
2014-03-11,336.8699951171875
2014-03-12,336.86199951171875
2014-03-13,336.8519897460937
2014-03-14,336.8399963378906
2014-03-15,336.8099975585937
2014-03-16,336.79901123046875
2014-03-17,336.7860107421875
2014-03-18,336.7680053710937
2014-03-19,336.75201416015625
2014-03-20,336.7449951171875
2014-03-21,336.7309875488281
2014-03-22,336.7250061035156
2014-03-23,336.7099914550781
2014-03-24,336.6960144042969
2014-03-25,336.6709899902344
2014-03-26,336.6629943847656
2014-03-27,336.6470031738281
2014-03-28,336.6300048828125
2014-03-29,336.66900634765625
2014-03-30,336.6579895019531
2014-03-31,336.6619873046875
2014-04-01,336.6990051269531
2014-04-02,336.6990051269531
2014-04-03,336.6990051269531
2014-04-04,336.6929931640625
2014-04-05,336.6940002441406
2014-04-06,336.72100830078125
2014-04-07,336.72198486328125
2014-04-08,336.7239990234375
2014-04-09,336.72900390625
2014-04-10,336.7300109863281
2014-04-11,336.74200439453125
2014-04-12,336.7539978027344
2014-04-13,336.7590026855469
2014-04-14,336.77099609375
2014-04-15,336.77899169921875
2014-04-16,336.7890014648437
2014-04-17,336.7959899902344
2014-04-18,336.8070068359375
2014-04-19,336.82501220703125
2014-04-20,336.8349914550781
2014-04-21,336.8479919433594
2014-04-22,336.8689880371094
2014-04-23,336.8699951171875
2014-04-24,336.8930053710937
2014-04-25,336.906005859375
2014-04-26,336.9360046386719
2014-04-27,336.9330139160156
2014-04-28,336.9150085449219
2014-04-29,336.89599609375
2014-04-30,336.8529968261719
2014-05-01,336.8160095214844
2014-05-02,336.8370056152344
2014-05-03,336.8559875488281
2014-05-04,336.8760070800781
2014-05-05,336.81201171875
2014-05-06,336.7860107421875
2014-05-07,336.7590026855469
2014-05-08,336.7430114746094
2014-05-09,336.75
2014-05-10,336.77899169921875
