Datetime,Water Level (m)
2010-10-10,673.1420288085938
2010-10-11,673.1430053710938
2010-10-12,673.1380004882812
2010-10-13,673.1329956054688
2010-10-14,673.1309814453125
2010-10-15,673.1430053710938
2010-10-16,673.1290283203125
2010-10-17,673.1270141601562
2010-10-18,673.125
2010-10-19,673.1259765625
2010-10-20,673.1220092773438
2010-10-21,673.1220092773438
2010-10-22,673.1179809570312
2010-10-23,673.1199951171875
2010-10-24,673.1170043945312
2010-10-25,673.1400146484375
2010-10-26,673.1409912109375
2010-10-27,673.1370239257812
2010-10-28,673.1329956054688
2010-10-29,673.1339721679688
2010-10-30,673.1339721679688
2010-10-31,673.135009765625
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,673.2570190429688
2011-03-02,673.2570190429688
2011-03-03,673.260009765625
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,673.2570190429688
2011-03-23,673.2620239257812
2011-03-24,673.2630004882812
2011-03-25,673.2639770507812
2011-03-26,673.2650146484375
2011-03-27,673.2659912109375
2011-03-28,673.2670288085938
2011-03-29,673.2689819335938
2011-03-30,673.27001953125
2011-03-31,673.27197265625
2011-04-01,673.27197265625
2011-04-02,673.27197265625
2011-04-03,673.2730102539062
2011-04-04,673.2739868164062
2011-04-05,673.2760009765625
2011-04-06,673.2769775390625
2011-04-07,673.2780151367188
2011-04-08,673.2789916992188
2011-04-09,673.281982421875
2011-04-10,673.2849731445312
2011-04-11,673.2930297851562
2011-04-12,673.302978515625
2011-04-13,673.3170166015625
2011-04-14,673.3460083007812
2011-04-15,673.3679809570312
2011-04-16,673.3800048828125
2011-04-17,673.3920288085938
2011-04-18,673.4019775390625
2011-04-19,673.406005859375
2011-04-20,673.4119873046875
2011-04-21,673.4130249023438
2011-04-22,673.4210205078125
2011-04-23,673.4229736328125
2011-04-24,673.4240112304688
2011-04-25,673.4299926757812
2011-04-26,673.4329833984375
2011-04-27,673.43701171875
2011-04-28,673.4439697265625
2011-04-29,673.4530029296875
2011-04-30,673.4530029296875
2011-05-01,673.4569702148438
2011-05-02,673.4600219726562
2011-05-03,673.4749755859375
2011-05-04,673.469970703125
2011-05-05,673.458984375
2011-05-06,673.4600219726562
2011-05-07,673.4539794921875
2011-05-08,673.4539794921875
2011-05-09,673.4550170898438
2011-05-10,673.4530029296875
2011-05-11,673.447998046875
2011-05-12,673.4340209960938
2011-05-13,673.4310302734375
2011-05-14,673.4299926757812
2011-05-15,673.416015625
2011-05-16,673.416015625
2011-05-17,673.4130249023438
2011-05-18,673.4119873046875
2011-05-19,673.4130249023438
2011-05-20,673.4119873046875
2011-05-21,673.4119873046875
2011-05-22,673.4119873046875
2011-05-23,673.406005859375
2011-05-24,673.406982421875
2011-05-25,673.4019775390625
2011-05-26,673.3930053710938
2011-05-27,673.3939819335938
2011-05-28,673.3939819335938
2011-05-29,673.3900146484375
2011-05-30,673.3829956054688
2011-05-31,673.3829956054688
2011-06-01,673.3790283203125
2011-06-02,673.385009765625
2011-06-03,673.4039916992188
2011-06-04,673.3920288085938
2011-06-05,673.3939819335938
2011-06-06,673.3920288085938
2011-06-07,673.3930053710938
2011-06-08,673.3930053710938
2011-06-09,673.3909912109375
2011-06-10,673.385009765625
2011-06-11,673.3870239257812
2011-06-12,673.3989868164062
2011-06-13,673.39599609375
2011-06-14,673.4010009765625
2011-06-15,673.3980102539062
2011-06-16,673.3930053710938
2011-06-17,673.39697265625
2011-06-18,673.426025390625
2011-06-19,673.4409790039062
2011-06-20,673.4409790039062
2011-06-21,673.4400024414062
2011-06-22,673.43701171875
2011-06-23,673.4320068359375
2011-06-24,673.4359741210938
2011-06-25,673.4409790039062
2011-06-26,673.4459838867188
2011-06-27,673.4390258789062
2011-06-28,673.4390258789062
2011-06-29,673.43798828125
2011-06-30,673.4400024414062
2011-07-01,673.4390258789062
2011-07-02,673.4320068359375
2011-07-03,673.4290161132812
2011-07-04,673.4299926757812
2011-07-05,673.4240112304688
2011-07-06,673.4199829101562
2011-07-07,673.416015625
2011-07-08,673.4169921875
2011-07-09,673.4190063476562
2011-07-10,673.4119873046875
2011-07-11,673.4019775390625
2011-07-12,673.4019775390625
2011-07-13,673.406005859375
2011-07-14,673.406982421875
2011-07-15,673.4080200195312
2011-07-16,673.4039916992188
2011-07-17,673.39697265625
2011-07-18,673.3989868164062
2011-07-19,673.4000244140625
2011-07-20,673.426025390625
2011-07-21,673.4080200195312
2011-07-22,673.4019775390625
2011-07-23,673.4149780273438
2011-07-24,673.4219970703125
2011-07-25,673.4149780273438
2011-07-26,673.4190063476562
2011-07-27,673.416015625
2011-07-28,673.406005859375
2011-07-29,673.4019775390625
2011-07-30,673.39501953125
2011-07-31,673.3939819335938
2011-08-01,673.3930053710938
2011-08-02,673.3839721679688
2011-08-03,673.3820190429688
2011-08-04,673.3770141601562
2011-08-05,673.3729858398438
2011-08-06,673.3729858398438
2011-08-07,673.3790283203125
2011-08-08,673.364990234375
2011-08-09,673.3599853515625
2011-08-10,673.3590087890625
2011-08-11,673.3599853515625
2011-08-12,673.364013671875
2011-08-13,673.3599853515625
2011-08-14,673.3590087890625
2011-08-15,673.3599853515625
2011-08-16,673.35302734375
2011-08-17,673.3460083007812
2011-08-18,673.3519897460938
2011-08-19,673.343017578125
2011-08-20,673.3389892578125
2011-08-21,673.3350219726562
2011-08-22,673.333984375
2011-08-23,673.3369750976562
2011-08-24,673.3209838867188
2011-08-25,673.3209838867188
2011-08-26,673.31298828125
2011-08-27,673.31201171875
2011-08-28,673.3109741210938
2011-08-29,673.3060302734375
2011-08-30,673.3060302734375
2011-08-31,673.302978515625
2011-09-01,673.2979736328125
2011-09-02,673.3049926757812
2011-09-03,673.2899780273438
2011-09-04,673.2839965820312
2011-09-05,673.2830200195312
2011-09-06,673.281005859375
2011-09-07,673.2780151367188
2011-09-08,673.2760009765625
2011-09-09,673.2739868164062
2011-09-10,673.27197265625
2011-09-11,673.27197265625
2011-09-12,673.2659912109375
2011-09-13,673.2579956054688
2011-09-14,673.2479858398438
2011-09-15,673.2449951171875
2011-09-16,673.2509765625
2011-09-17,673.2449951171875
2011-09-18,673.2440185546875
2011-09-19,673.2449951171875
2011-09-20,673.2379760742188
2011-09-21,673.2310180664062
2011-09-22,673.2319946289062
2011-09-23,673.2329711914062
2011-09-24,673.22900390625
2011-09-25,673.2239990234375
2011-09-26,673.2249755859375
2011-09-27,673.2219848632812
2011-09-28,673.2219848632812
2011-09-29,673.2039794921875
2011-09-30,673.2050170898438
2011-10-01,673.2030029296875
2011-10-02,673.2000122070312
2011-10-03,673.1950073242188
2011-10-04,673.197998046875
2011-10-05,673.2000122070312
2011-10-06,673.2009887695312
2011-10-07,673.2130126953125
2011-10-08,673.2000122070312
2011-10-09,673.1929931640625
2011-10-10,673.1929931640625
2011-10-11,673.1920166015625
2011-10-12,673.1939697265625
2011-10-13,673.2109985351562
2011-10-14,673.197998046875
2011-10-15,673.198974609375
2011-10-16,673.1939697265625
2011-10-17,673.1929931640625
2011-10-18,673.1909790039062
2011-10-19,673.1890258789062
2011-10-20,673.1929931640625
2011-10-21,673.18701171875
2011-10-22,673.1909790039062
2011-10-23,673.1909790039062
2011-10-24,673.1840209960938
2011-10-25,673.1849975585938
2011-10-26,673.1790161132812
2011-10-27,673.18701171875
2011-10-28,673.176025390625
2011-10-29,673.1900024414062
2011-10-30,673.176025390625
2011-10-31,673.1810302734375
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,673.2009887695312
2012-03-02,673.2009887695312
2012-03-03,673.2009887695312
2012-03-04,673.2009887695312
2012-03-05,673.2039794921875
2012-03-06,673.2160034179688
2012-03-07,673.2169799804688
2012-03-08,673.2169799804688
2012-03-09,673.218994140625
2012-03-10,673.218994140625
2012-03-11,673.219970703125
2012-03-12,673.2219848632812
2012-03-13,673.2230224609375
2012-03-14,673.2230224609375
2012-03-15,673.2230224609375
2012-03-16,673.2249755859375
2012-03-17,673.22802734375
2012-03-18,673.2379760742188
2012-03-19,673.2509765625
2012-03-20,673.2670288085938
2012-03-21,673.2670288085938
2012-03-22,673.27001953125
2012-03-23,673.2739868164062
2012-03-24,673.2750244140625
2012-03-25,673.2750244140625
2012-03-26,673.2769775390625
2012-03-27,673.280029296875
2012-03-28,673.281005859375
2012-03-29,673.2869873046875
2012-03-30,673.2919921875
2012-03-31,673.2940063476562
2012-04-01,673.2979736328125
2012-04-02,673.2969970703125
2012-04-03,673.2969970703125
2012-04-04,673.2960205078125
2012-04-05,673.2969970703125
2012-04-06,673.2960205078125
2012-04-07,673.2949829101562
2012-04-08,673.2940063476562
2012-04-09,673.2930297851562
2012-04-10,673.2919921875
2012-04-11,673.291015625
2012-04-12,673.291015625
2012-04-13,673.2940063476562
2012-04-14,673.2969970703125
2012-04-15,673.2990112304688
2012-04-16,673.2990112304688
2012-04-17,673.2990112304688
2012-04-18,673.2979736328125
2012-04-19,673.2990112304688
2012-04-20,673.2999877929688
2012-04-21,673.301025390625
2012-04-22,673.2990112304688
2012-04-23,673.2960205078125
2012-04-24,673.2969970703125
2012-04-25,673.2869873046875
2012-04-26,673.2680053710938
2012-04-27,673.301025390625
2012-04-28,673.3319702148438
2012-04-29,673.3359985351562
2012-04-30,673.3359985351562
2012-05-01,673.333984375
2012-05-02,673.3350219726562
2012-05-03,673.3319702148438
2012-05-04,673.3419799804688
2012-05-05,673.35302734375
2012-05-06,673.385986328125
2012-05-07,673.3809814453125
2012-05-08,673.3839721679688
2012-05-09,673.39697265625
2012-05-10,673.4010009765625
2012-05-11,673.4010009765625
2012-05-12,673.3939819335938
2012-05-13,673.3920288085938
2012-05-14,673.3920288085938
2012-05-15,673.3790283203125
2012-05-16,673.3829956054688
2012-05-17,673.3800048828125
2012-05-18,673.3800048828125
2012-05-19,673.3839721679688
2012-05-20,673.375
2012-05-21,673.3709716796875
2012-05-22,673.3690185546875
2012-05-23,673.3820190429688
2012-05-24,673.3889770507812
2012-05-25,673.385986328125
2012-05-26,673.3829956054688
2012-05-27,673.3779907226562
2012-05-28,673.3779907226562
2012-05-29,673.3720092773438
2012-05-30,673.3709716796875
2012-05-31,673.3709716796875
2012-06-01,673.3690185546875
2012-06-02,673.3690185546875
2012-06-03,673.3729858398438
2012-06-04,673.3610229492188
2012-06-05,673.3419799804688
2012-06-06,673.3400268554688
2012-06-07,673.343994140625
2012-06-08,673.344970703125
2012-06-09,673.3499755859375
2012-06-10,673.3629760742188
2012-06-11,673.3560180664062
2012-06-12,673.3560180664062
2012-06-13,673.35498046875
2012-06-14,673.3599853515625
2012-06-15,673.3690185546875
2012-06-16,673.3729858398438
2012-06-17,673.3770141601562
2012-06-18,673.3759765625
2012-06-19,673.3779907226562
2012-06-20,673.3829956054688
2012-06-21,673.3839721679688
2012-06-22,673.3820190429688
2012-06-23,673.3770141601562
2012-06-24,673.3679809570312
2012-06-25,673.375
2012-06-26,673.3800048828125
2012-06-27,673.447021484375
2012-06-28,673.43701171875
2012-06-29,673.4359741210938
2012-06-30,673.43701171875
2012-07-01,673.4390258789062
2012-07-02,673.4400024414062
2012-07-03,673.4450073242188
2012-07-04,673.468017578125
2012-07-05,673.4439697265625
2012-07-06,673.448974609375
2012-07-07,673.447998046875
2012-07-08,673.4459838867188
2012-07-09,673.4450073242188
