Datetime,Water Level (m)
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,1.1100000143051147
2015-03-02,1.1080000400543213
2015-03-03,1.1039999723434448
2015-03-04,1.1019999980926514
2015-03-05,1.100000023841858
2015-03-06,1.100000023841858
2015-03-07,1.100000023841858
2015-03-08,1.10099995136261
2015-03-09,1.1050000190734863
2015-03-10,1.1100000143051147
2015-03-11,1.1109999418258667
2015-03-12,1.1109999418258667
2015-03-13,1.1169999837875366
2015-03-14,1.1330000162124634
2015-03-15,1.1679999828338623
2015-03-16,1.2089999914169312
2015-03-17,1.1829999685287476
2015-03-18,1.1790000200271606
2015-03-19,1.1920000314712524
2015-03-20,1.184000015258789
2015-03-21,1.1699999570846558
2015-03-22,1.149999976158142
2015-03-23,1.1430000066757202
2015-03-24,1.1399999856948853
2015-03-25,1.133999943733215
2015-03-26,1.13100004196167
2015-03-27,1.152999997138977
2015-03-28,1.2230000495910645
2015-03-29,1.2549999952316284
2015-03-30,1.2949999570846558
2015-03-31,1.287999987602234
2015-04-01,1.2549999952316284
2015-04-02,1.2059999704360962
2015-04-03,1.2050000429153442
2015-04-04,1.1619999408721924
2015-04-05,1.13100004196167
2015-04-06,1.1109999418258667
2015-04-07,1.1039999723434448
2015-04-08,1.1230000257492063
2015-04-09,1.1460000276565552
2015-04-10,1.125
2015-04-11,1.1019999980926514
2015-04-12,1.1549999713897705
2015-04-13,1.1740000247955322
2015-04-14,1.152999997138977
2015-04-15,1.128000020980835
2015-04-16,1.1260000467300415
2015-04-17,1.13100004196167
2015-04-18,1.133999943733215
2015-04-19,1.1360000371932983
2015-04-20,1.1440000534057615
2015-04-21,1.131999969482422
2015-04-22,1.1089999675750732
2015-04-23,1.093999981880188
2015-04-24,1.0959999561309814
2015-04-25,1.1030000448226929
2015-04-26,1.1050000190734863
2015-04-27,1.0839999914169312
2015-04-28,1.0820000171661377
2015-04-29,1.0720000267028809
2015-04-30,1.0800000429153442
2015-05-01,1.0770000219345093
2015-05-02,1.0399999618530271
2015-05-03,1.0130000114440918
2015-05-04,0.9950000047683716
2015-05-05,0.977999985218048
2015-05-06,0.9700000286102296
2015-05-07,0.977999985218048
2015-05-08,0.9610000252723694
2015-05-09,0.9559999704360962
2015-05-10,0.9549999833106996
2015-05-11,0.9279999732971193
2015-05-12,0.9020000100135804
2015-05-13,0.8899999856948853
2015-05-14,0.8960000276565552
2015-05-15,0.8740000128746033
2015-05-16,0.8690000176429749
2015-05-17,0.847000002861023
2015-05-18,0.8050000071525574
2015-05-19,0.777999997138977
2015-05-20,0.7739999890327454
2015-05-21,0.7490000128746033
2015-05-22,0.7170000076293945
2015-05-23,0.722000002861023
2015-05-24,0.6869999766349792
2015-05-25,0.6589999794960022
2015-05-26,0.6499999761581421
2015-05-27,0.6359999775886536
2015-05-28,0.7429999709129333
2015-05-29,0.7710000276565552
2015-05-30,0.7940000295639038
2015-05-31,0.8930000066757202
2015-06-01,0.9319999814033508
2015-06-02,0.975000023841858
2015-06-03,0.9929999709129332
2015-06-04,1.008999943733215
2015-06-05,1.0299999713897705
2015-06-06,1.0299999713897705
2015-06-07,1.0470000505447388
2015-06-08,1.0570000410079956
2015-06-09,1.062999963760376
2015-06-10,1.065999984741211
2015-06-11,1.0839999914169312
2015-06-12,1.1050000190734863
2015-06-13,1.11899995803833
2015-06-14,1.1380000114440918
2015-06-15,1.14900004863739
2015-06-16,1.156000018119812
2015-06-17,1.1619999408721924
2015-06-18,1.1649999618530271
2015-06-19,1.1619999408721924
2015-06-20,1.1619999408721924
2015-06-21,1.1660000085830688
2015-06-22,1.1649999618530271
2015-06-23,1.1959999799728394
2015-06-24,1.2059999704360962
2015-06-25,1.2029999494552612
2015-06-26,1.1990000009536743
2015-06-27,1.2020000219345093
2015-06-28,1.2029999494552612
2015-06-29,1.2109999656677246
2015-06-30,1.2109999656677246
2015-07-01,1.2239999771118164
2015-07-02,1.2269999980926514
2015-07-03,1.2209999561309814
2015-07-04,1.2269999980926514
2015-07-05,1.2269999980926514
2015-07-06,1.2350000143051147
2015-07-07,1.2359999418258667
2015-07-08,1.2400000095367432
2015-07-09,1.241000056266785
2015-07-10,1.2400000095367432
2015-07-11,1.246000051498413
2015-07-12,1.2489999532699585
2015-07-13,1.258999943733215
2015-07-14,1.281000018119812
2015-07-15,1.215999960899353
2015-07-16,1.0529999732971191
2015-07-17,1.1230000257492063
2015-07-18,1.253999948501587
2015-07-19,1.2730000019073486
2015-07-20,1.2699999809265137
2015-07-21,1.253000020980835
2015-07-22,1.241000056266785
2015-07-23,1.246000051498413
2015-07-24,1.2389999628067017
2015-07-25,1.246000051498413
2015-07-26,1.241000056266785
2015-07-27,1.222000002861023
2015-07-28,1.212000012397766
2015-07-29,1.2070000171661377
2015-07-30,1.1920000314712524
2015-07-31,1.190999984741211
2015-08-01,1.2070000171661377
2015-08-02,1.225000023841858
2015-08-03,1.2309999465942385
2015-08-04,1.2480000257492063
2015-08-05,1.2419999837875366
2015-08-06,1.2419999837875366
2015-08-07,1.258999943733215
2015-08-08,1.281000018119812
2015-08-09,1.3020000457763672
2015-08-10,1.3009999990463257
2015-08-11,1.2970000505447388
2015-08-12,1.281000018119812
2015-08-13,1.2619999647140503
2015-08-14,1.256999969482422
2015-08-15,1.2680000066757202
2015-08-16,1.2979999780654907
2015-08-17,1.3109999895095823
2015-08-18,1.3240000009536743
2015-08-19,1.315999984741211
2015-08-20,1.3109999895095823
2015-08-21,1.3040000200271606
2015-08-22,1.2890000343322754
2015-08-23,1.2710000276565552
2015-08-24,1.253999948501587
2015-08-25,1.2380000352859497
2015-08-26,1.2130000591278076
2015-08-27,1.190000057220459
2015-08-28,1.1799999475479126
2015-08-29,1.2309999465942385
2015-08-30,1.2309999465942385
2015-08-31,1.2200000286102295
2015-09-01,1.1970000267028809
2015-09-02,1.1829999685287476
2015-09-03,1.1619999408721924
2015-09-04,1.159000039100647
2015-09-05,1.1579999923706057
2015-09-06,1.2000000476837158
2015-09-07,1.2799999713897705
2015-09-08,1.3609999418258667
2015-09-09,1.3849999904632568
2015-09-10,1.3609999418258667
2015-09-11,1.3309999704360962
2015-09-12,1.2999999523162842
2015-09-13,1.287999987602234
2015-09-14,1.2869999408721924
2015-09-15,1.3140000104904177
2015-09-16,1.3320000171661377
2015-09-17,1.3329999446868896
2015-09-18,1.3300000429153442
2015-09-19,1.315000057220459
2015-09-20,1.2990000247955322
2015-09-21,1.3049999475479126
2015-09-22,1.2899999618530271
2015-09-23,1.2849999666213991
2015-09-24,1.3020000457763672
2015-09-25,1.3109999895095823
2015-09-26,1.3070000410079956
2015-09-27,1.3040000200271606
2015-09-28,1.3109999895095823
2015-09-29,1.3279999494552612
2015-09-30,1.3220000267028809
2015-10-01,1.3200000524520874
2015-10-02,1.3270000219345093
2015-10-03,1.3309999704360962
2015-10-04,1.3389999866485596
2015-10-05,1.3400000333786009
2015-10-06,1.340999960899353
2015-10-07,1.343000054359436
2015-10-08,1.3580000400543213
2015-10-09,1.343999981880188
2015-10-10,1.3320000171661377
2015-10-11,1.3270000219345093
2015-10-12,1.343999981880188
2015-10-13,1.3489999771118164
2015-10-14,1.36899995803833
2015-10-15,1.36899995803833
2015-10-16,1.3580000400543213
2015-10-17,1.3530000448226929
2015-10-18,1.35099995136261
2015-10-19,1.3450000286102295
2015-10-20,1.3450000286102295
2015-10-21,1.3559999465942385
2015-10-22,1.350000023841858
2015-10-23,1.366000056266785
2015-10-24,1.3619999885559082
2015-10-25,1.3569999933242798
2015-10-26,1.3589999675750732
2015-10-27,1.368000030517578
2015-10-28,1.378999948501587
2015-10-29,1.383999943733215
2015-10-30,1.3919999599456787
2015-10-31,1.3930000066757202
2015-11-01,1.3940000534057615
2015-11-02,1.3919999599456787
2015-11-03,1.3869999647140503
2015-11-04,1.3830000162124634
2015-11-05,1.38100004196167
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.0529999732971191
2016-03-02,1.0540000200271606
2016-03-03,1.0540000200271606
2016-03-04,1.0549999475479126
2016-03-05,1.0540000200271606
2016-03-06,1.0509999990463257
2016-03-07,1.0549999475479126
2016-03-08,1.055999994277954
2016-03-09,1.0570000410079956
2016-03-10,1.062000036239624
2016-03-11,1.0679999589920044
2016-03-12,1.0829999446868896
2016-03-13,1.116000056266785
2016-03-14,1.2079999446868896
2016-03-15,1.2419999837875366
2016-03-16,1.1829999685287476
2016-03-17,1.1480000019073486
2016-03-18,1.1349999904632568
2016-03-19,1.1239999532699585
2016-03-20,1.1169999837875366
2016-03-21,1.1059999465942385
2016-03-22,1.1019999980926514
2016-03-23,1.1039999723434448
2016-03-24,1.1080000400543213
2016-03-25,1.100000023841858
2016-03-26,1.0809999704360962
2016-03-27,1.0520000457763672
2016-03-28,1.0609999895095823
2016-03-29,1.0820000171661377
2016-03-30,1.1360000371932983
2016-03-31,1.2799999713897705
2016-04-01,1.312999963760376
2016-04-02,1.402999997138977
2016-04-03,1.4490000009536743
2016-04-04,1.381999969482422
2016-04-05,1.35099995136261
2016-04-06,1.3830000162124634
2016-04-07,1.4210000038146973
2016-04-08,1.4099999666213991
2016-04-09,1.3669999837875366
2016-04-10,1.3589999675750732
2016-04-11,1.3600000143051147
2016-04-12,1.3630000352859497
2016-04-13,1.3969999551773071
2016-04-14,1.4279999732971191
2016-04-15,1.409000039100647
2016-04-16,1.437000036239624
2016-04-17,1.4450000524520874
2016-04-18,1.4049999713897705
2016-04-19,1.434000015258789
2016-04-20,1.4279999732971191
2016-04-21,1.406999945640564
2016-04-22,1.3960000276565552
2016-04-23,1.3769999742507937
2016-04-24,1.3769999742507937
2016-04-25,1.3539999723434448
2016-04-26,1.3259999752044678
2016-04-27,1.2970000505447388
2016-04-28,1.3170000314712524
2016-04-29,1.2869999408721924
2016-04-30,1.27400004863739
2016-05-01,1.2480000257492063
2016-05-02,1.22599995136261
2016-05-03,1.2130000591278076
2016-05-04,1.2000000476837158
2016-05-05,1.1770000457763672
2016-05-06,1.1410000324249268
2016-05-07,1.118000030517578
2016-05-08,1.1269999742507937
2016-05-09,1.0880000591278076
2016-05-10,1.0779999494552612
2016-05-11,1.0670000314712524
2016-05-12,1.062999963760376
2016-05-13,1.0160000324249268
2016-05-14,0.9959999918937684
2016-05-15,1.0019999742507937
2016-05-16,1.0470000505447388
2016-05-17,1.0579999685287476
2016-05-18,1.034000039100647
2016-05-19,1.0549999475479126
2016-05-20,1.087000012397766
2016-05-21,1.1139999628067017
2016-05-22,1.1380000114440918
2016-05-23,1.149999976158142
2016-05-24,1.1579999923706057
2016-05-25,1.1820000410079956
2016-05-26,1.2000000476837158
2016-05-27,1.2100000381469729
2016-05-28,1.222000002861023
2016-05-29,1.3049999475479126
2016-05-30,1.2630000114440918
2016-05-31,1.3209999799728394
2016-06-01,1.3300000429153442
2016-06-02,1.3300000429153442
2016-06-03,1.3450000286102295
2016-06-04,1.343000054359436
2016-06-05,1.3309999704360962
2016-06-06,1.2960000038146973
2016-06-07,1.27400004863739
2016-06-08,1.27400004863739
2016-06-09,1.2899999618530271
2016-06-10,1.3070000410079956
2016-06-11,1.2999999523162842
2016-06-12,1.2910000085830688
2016-06-13,1.2890000343322754
2016-06-14,1.2940000295639038
2016-06-15,1.2979999780654907
2016-06-16,1.3109999895095823
2016-06-17,1.3250000476837158
2016-06-18,1.3309999704360962
2016-06-19,1.3289999961853027
2016-06-20,1.3209999799728394
2016-06-21,1.3009999990463257
2016-06-22,1.2710000276565552
2016-06-23,1.2690000534057615
2016-06-24,1.256999969482422
2016-06-25,1.2669999599456787
2016-06-26,1.2869999408721924
2016-06-27,1.3020000457763672
2016-06-28,1.2869999408721924
2016-06-29,1.2719999551773071
2016-06-30,1.2599999904632568
2016-07-01,1.2400000095367432
2016-07-02,1.218000054359436
2016-07-03,1.2000000476837158
2016-07-04,1.2029999494552612
2016-07-05,1.2610000371932983
2016-07-06,1.3480000495910645
2016-07-07,1.3389999866485596
2016-07-08,1.3309999704360962
2016-07-09,1.3519999980926514
2016-07-10,1.3389999866485596
2016-07-11,1.4249999523162842
2016-07-12,1.4859999418258667
2016-07-13,1.128999948501587
2016-07-14,1.0549999475479126
2016-07-15,1.1349999904632568
2016-07-16,1.1080000400543213
2016-07-17,1.031000018119812
2016-07-18,0.9039999842643738
2016-07-19,0.7699999809265137
2016-07-20,0.7049999833106995
2016-07-21,0.6740000247955322
2016-07-22,0.6650000214576721
2016-07-23,0.7160000205039978
2016-07-24,0.7049999833106995
2016-07-25,0.6729999780654907
2016-07-26,0.6259999871253967
2016-07-27,0.5860000252723694
2016-07-28,0.5690000057220459
2016-07-29,0.5839999914169312
2016-07-30,0.5799999833106995
2016-07-31,0.5640000104904175
2016-08-01,0.5680000185966492
2016-08-02,0.5630000233650208
2016-08-03,0.5490000247955322
2016-08-04,0.5299999713897705
2016-08-05,0.4979999959468842
2016-08-06,0.4699999988079071
2016-08-07,0.4480000138282776
2016-08-08,0.4300000071525574
2016-08-09,0.4189999997615814
2016-08-10,0.4050000011920929
2016-08-11,0.3930000066757202
2016-08-12,0.3840000033378601
2016-08-13,0.3799999952316284
2016-08-14,0.3770000040531158
2016-08-15,0.3770000040531158
2016-08-16,0.3770000040531158
2016-08-17,0.3709999918937683
2016-08-18,0.3610000014305115
2016-08-19,0.3549999892711639
2016-08-20,0.3470000028610229
2016-08-21,0.3370000123977661
2016-08-22,0.3300000131130218
2016-08-23,0.3260000050067901
2016-08-24,0.3319999873638153
2016-08-25,0.4729999899864197
2016-08-26,0.5720000267028809
2016-08-27,0.5659999847412109
2016-08-28,0.5799999833106995
2016-08-29,0.5740000009536743
2016-08-30,0.593999981880188
2016-08-31,0.5770000219345093
2016-09-01,0.5509999990463257
2016-09-02,0.5270000100135803
2016-09-03,0.5040000081062317
2016-09-04,0.4839999973773956
2016-09-05,0.4709999859333038
2016-09-06,0.4490000009536743
2016-09-07,0.4339999854564667
2016-09-08,0.4189999997615814
2016-09-09,0.4149999916553497
2016-09-10,0.4180000126361847
2016-09-11,0.421999990940094
2016-09-12,0.4359999895095825
2016-09-13,0.4399999976158142
2016-09-14,0.4379999935626984
2016-09-15,0.4620000123977661
2016-09-16,0.4589999914169312
2016-09-17,0.4460000097751617
2016-09-18,0.4729999899864197
2016-09-19,0.4729999899864197
2016-09-20,0.5030000209808351
2016-09-21,0.5640000104904175
2016-09-22,0.5690000057220459
2016-09-23,0.5820000171661377
2016-09-24,0.6150000095367432
2016-09-25,0.6370000243186951
2016-09-26,0.6700000166893005
2016-09-27,0.675000011920929
2016-09-28,0.6840000152587891
2016-09-29,0.6899999976158142
2016-09-30,0.6869999766349792
2016-10-01,0.6850000023841858
2016-10-02,0.699999988079071
2016-10-03,0.699999988079071
2016-10-04,0.7239999771118164
2016-10-05,0.7409999966621399
2016-10-06,0.7440000176429749
2016-10-07,0.7509999871253967
2016-10-08,0.765999972820282
2016-10-09,0.7749999761581421
2016-10-10,0.7850000262260437
2016-10-11,0.7990000247955322
2016-10-12,0.7960000038146973
2016-10-13,0.7860000133514404
2016-10-14,0.7979999780654907
2016-10-15,0.8130000233650208
2016-10-16,0.8410000205039978
2016-10-17,0.8650000095367432
2016-10-18,0.8920000195503235
2016-10-19,0.8759999871253967
2016-10-20,0.8029999732971191
2016-10-21,0.7089999914169312
2016-10-22,0.7319999933242798
2016-10-23,0.7609999775886536
2016-10-24,0.7680000066757202
2016-10-25,0.7829999923706055
2016-10-26,0.8299999833106995
2016-10-27,0.8970000147819519
2016-10-28,0.9079999923706056
2016-10-29,0.7480000257492065
2016-10-30,0.7609999775886536
2016-10-31,0.7720000147819519
2016-11-01,0.7749999761581421
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,0.5440000295639038
2017-03-31,0.6779999732971191
2017-04-01,0.7860000133514404
2017-04-02,0.7820000052452087
2017-04-03,0.8100000023841858
2017-04-04,0.8429999947547913
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,1.0010000467300415
2017-04-12,0.962000012397766
2017-04-13,0.9100000262260436
2017-04-14,1.0119999647140503
2017-04-15,1.0460000038146973
2017-04-16,1.0789999961853027
2017-04-17,1.1039999723434448
2017-04-18,1.0709999799728394
2017-04-19,1.0950000286102295
2017-04-20,1.2079999446868896
2017-04-21,1.3650000095367432
2017-04-22,1.4259999990463257
2017-04-23,1.4010000228881836
2017-04-24,1.2990000247955322
2017-04-25,1.2000000476837158
2017-04-26,1.128999948501587
2017-04-27,1.0679999589920044
2017-04-28,1.00600004196167
2017-04-29,0.9760000109672546
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,0.8519999980926514
2017-06-02,0.8149999976158142
2017-06-03,0.8130000233650208
2017-06-04,0.7929999828338623
2017-06-05,0.7509999871253967
2017-06-06,0.7419999837875366
2017-06-07,0.7400000095367432
2017-06-08,0.7089999914169312
2017-06-09,0.6729999780654907
2017-06-10,0.7139999866485596
2017-06-11,0.8069999814033508
2017-06-12,0.8640000224113464
2017-06-13,0.8679999709129333
2017-06-14,0.8299999833106995
2017-06-15,0.7900000214576721
2017-06-16,0.7620000243186951
2017-06-17,0.734000027179718
2017-06-18,0.7269999980926514
2017-06-19,0.7369999885559082
2017-06-20,0.7440000176429749
2017-06-21,0.9100000262260436
2017-06-22,1.0980000495910645
2017-06-23,1.2009999752044678
2017-06-24,1.2760000228881836
2017-06-25,1.2419999837875366
2017-06-26,1.1050000190734863
2017-06-27,0.9480000138282776
2017-06-28,0.7990000247955322
2017-06-29,0.7360000014305115
2017-06-30,0.6940000057220459
2017-07-01,0.6729999780654907
2017-07-02,0.675000011920929
2017-07-03,0.6589999794960022
2017-07-04,0.6370000243186951
2017-07-05,0.5989999771118164
2017-07-06,0.5609999895095825
2017-07-07,0.5299999713897705
2017-07-08,0.5090000033378601
2017-07-09,0.4939999878406525
2017-07-10,0.5070000290870667
2017-07-11,0.5630000233650208
2017-07-12,0.6439999938011169
2017-07-13,0.6299999952316284
2017-07-14,0.6050000190734863
2017-07-15,0.5699999928474426
2017-07-16,0.5410000085830688
2017-07-17,0.5809999704360962
2017-07-18,0.6970000267028809
2017-07-19,0.7020000219345093
2017-07-20,0.6830000281333923
2017-07-21,0.6449999809265137
2017-07-22,0.6449999809265137
2017-07-23,0.6949999928474426
2017-07-24,0.7200000286102295
2017-07-25,0.8000000119209291
2017-07-26,0.8740000128746033
2017-07-27,0.9179999828338624
2017-07-28,0.9179999828338624
