Datetime,Water Level (m)
2010-11-01,23.24099922180176
2010-11-02,23.22800064086914
2010-11-03,23.23699951171875
2010-11-04,23.25300025939941
2010-11-05,23.22900009155273
2010-11-06,23.215999603271484
2010-11-07,23.12899971008301
2010-11-08,23.12400054931641
2010-11-09,23.09900093078613
2010-11-10,23.05400085449219
2010-11-11,23.0310001373291
2010-11-12,23.01300048828125
2010-11-13,23.000999450683604
2010-11-14,22.97200012207031
2010-11-15,22.94099998474121
2010-11-16,22.93600082397461
2010-11-17,22.91200065612793
2010-11-18,22.937000274658203
2010-11-19,23.020999908447266
2010-11-20,22.958999633789062
2010-11-21,23.007999420166016
2010-11-22,23.17099952697754
2010-11-23,23.149999618530284
2010-11-24,23.101999282836925
2010-11-25,23.07099914550781
2010-11-26,23.05599975585937
2010-11-27,23.042999267578125
2010-11-28,23.00399971008301
2010-11-29,22.96299934387207
2010-11-30,22.94499969482422
2010-12-01,22.94700050354004
2010-12-02,22.95800018310547
2010-12-03,22.94099998474121
2010-12-04,22.92700004577637
2010-12-05,22.91600036621093
2010-12-06,22.913000106811523
2010-12-07,22.91399955749512
2010-12-08,22.90800094604492
2010-12-09,22.886999130249023
2010-12-10,22.893999099731445
2010-12-11,22.882999420166016
2010-12-12,22.867000579833984
2010-12-13,22.863000869750977
2010-12-14,22.868000030517567
2010-12-15,22.86000061035156
2010-12-16,22.86100006103516
2010-12-17,22.864999771118164
2010-12-18,22.875999450683604
2010-12-19,22.88500022888184
2010-12-20,22.892000198364247
2010-12-21,22.90200042724609
2010-12-22,22.91399955749512
2010-12-23,22.923999786376964
2010-12-24,22.93199920654297
2010-12-25,22.93899917602539
2010-12-26,22.94099998474121
2010-12-27,22.941999435424805
2010-12-28,22.94300079345703
2010-12-29,22.944000244140625
2010-12-30,22.944000244140625
2010-12-31,22.933000564575195
2011-01-01,22.93600082397461
2011-01-02,22.94599914550781
2011-01-03,22.93899917602539
2011-01-04,22.93400001525879
2011-01-05,22.93899917602539
2011-01-06,22.94899940490723
2011-01-07,22.957000732421875
2011-01-08,22.95800018310547
2011-01-09,22.96299934387207
2011-01-10,22.968000411987305
2011-01-11,22.97500038146973
2011-01-12,22.98200035095215
2011-01-13,22.98600006103516
2011-01-14,22.98699951171875
2011-01-15,22.98900032043457
2011-01-16,22.98699951171875
2011-01-17,22.983999252319336
2011-01-18,22.981000900268555
2011-01-19,22.96999931335449
2011-01-20,22.958999633789062
2011-01-21,22.94899940490723
2011-01-22,22.933000564575195
2011-01-23,22.915000915527344
2011-01-24,22.895000457763672
2011-01-25,22.87800025939941
2011-01-26,22.86199951171875
2011-01-27,22.85000038146973
2011-01-28,22.8439998626709
2011-01-29,22.833999633789062
2011-01-30,22.82399940490723
2011-01-31,22.81100082397461
2011-02-01,22.79700088500977
2011-02-02,22.78300094604492
2011-02-03,22.770999908447266
2011-02-04,22.76300048828125
2011-02-05,22.756999969482425
2011-02-06,22.75200080871582
2011-02-07,22.74399948120117
2011-02-08,22.73600006103516
2011-02-09,22.72900009155273
2011-02-10,22.715999603271484
2011-02-11,22.70199966430664
2011-02-12,22.691999435424805
2011-02-13,22.67499923706055
2011-02-14,22.660999298095703
2011-02-15,22.65099906921387
2011-02-16,22.649999618530284
2011-02-17,22.649999618530284
2011-02-18,22.65399932861328
2011-02-19,22.65999984741211
2011-02-20,22.65299987792969
2011-02-21,22.64299964904785
2011-02-22,22.631999969482425
2011-02-23,22.632999420166016
2011-02-24,22.638999938964844
2011-02-25,22.64299964904785
2011-02-26,22.64299964904785
2011-02-27,22.63999938964844
2011-02-28,22.63599967956543
2011-03-01,22.631999969482425
2011-03-02,22.625999450683604
2011-03-03,22.618000030517567
2011-03-04,22.61199951171875
2011-03-05,22.607999801635746
2011-03-06,22.601999282836925
2011-03-07,22.59499931335449
2011-03-08,22.58799934387207
2011-03-09,22.582000732421875
2011-03-10,22.577999114990234
2011-03-11,22.57699966430664
2011-03-12,22.57500076293945
2011-03-13,22.57399940490723
2011-03-14,22.56999969482422
2011-03-15,22.566999435424805
2011-03-16,22.569000244140625
2011-03-17,22.57099914550781
2011-03-18,22.57099914550781
2011-03-19,22.569000244140625
2011-03-20,22.56599998474121
2011-03-21,22.565000534057614
2011-03-22,22.565000534057614
2011-03-23,22.5629997253418
2011-03-24,22.559999465942383
2011-03-25,22.55599975585937
2011-03-26,22.55200004577637
2011-03-27,22.54700088500977
2011-03-28,22.542999267578125
2011-03-29,22.53899955749512
2011-03-30,22.535999298095703
2011-03-31,22.53400039672852
2011-04-01,22.53400039672852
2011-04-02,22.53300094604492
2011-04-03,22.53300094604492
2011-04-04,22.53400039672852
2011-04-05,22.53400039672852
2011-04-06,22.53499984741211
2011-04-07,22.53499984741211
2011-04-08,22.53400039672852
2011-04-09,22.53899955749512
2011-04-10,22.54700088500977
2011-04-11,22.55400085449219
2011-04-12,22.559999465942383
2011-04-13,22.577999114990234
2011-04-14,22.60000038146973
2011-04-15,22.6200008392334
2011-04-16,22.65200042724609
2011-04-17,22.6879997253418
2011-04-18,22.718000411987305
2011-04-19,22.74900054931641
2011-04-20,22.767000198364247
2011-04-21,22.774999618530284
2011-04-22,22.79700088500977
2011-04-23,22.832000732421875
2011-04-24,22.882999420166016
2011-04-25,22.97200012207031
2011-04-26,23.09600067138672
2011-04-27,23.27700042724609
2011-04-28,23.500999450683604
2011-04-29,23.75200080871582
2011-04-30,24.06399917602539
2011-05-01,24.483999252319336
2011-05-02,26.30699920654297
2011-05-03,25.183000564575195
2011-05-04,24.98699951171875
2011-05-05,25.14699935913086
2011-05-06,25.22100067138672
2011-05-07,25.20499992370605
2011-05-08,25.13800048828125
2011-05-09,25.040000915527344
2011-05-10,24.957000732421875
2011-05-11,24.917999267578125
2011-05-12,24.96199989318848
2011-05-13,25.246999740600582
2011-05-14,25.41200065612793
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,24.03700065612793
2011-05-26,24.0
2011-05-27,23.92799949645996
2011-05-28,23.84900093078613
2011-05-29,23.761999130249023
2011-05-30,23.66399955749512
2011-05-31,23.58300018310547
2011-06-01,23.67200088500977
2011-06-02,23.86100006103516
2011-06-03,24.082000732421875
2011-06-04,24.17499923706055
2011-06-05,24.160999298095703
2011-06-06,24.07600021362305
2011-06-07,23.97599983215332
2011-06-08,23.85700035095215
2011-06-09,23.73600006103516
2011-06-10,23.6200008392334
2011-06-11,23.517000198364247
2011-06-12,23.42300033569336
2011-06-13,23.333999633789062
2011-06-14,23.246999740600582
2011-06-15,23.16399955749512
2011-06-16,23.09499931335449
2011-06-17,23.03000068664551
2011-06-18,22.95199966430664
2011-06-19,22.90699958801269
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,22.57500076293945
2011-07-17,22.55200004577637
2011-07-18,22.50300025939941
2011-07-19,22.45599937438965
2011-07-20,22.441999435424805
2011-07-21,22.42099952697754
2011-07-22,22.405000686645508
2011-07-23,22.429000854492188
2011-07-24,22.472000122070312
2011-07-25,22.58799934387207
2011-07-26,22.6879997253418
2011-07-27,22.66600036621093
2011-07-28,22.631000518798828
2011-07-29,22.61599922180176
2011-07-30,22.58099937438965
2011-07-31,22.584999084472656
2011-08-01,22.617000579833984
2011-08-02,22.621999740600582
2011-08-03,22.61000061035156
2011-08-04,22.589000701904297
2011-08-05,22.55500030517578
2011-08-06,22.52400016784668
2011-08-07,22.48600006103516
2011-08-08,22.43199920654297
2011-08-09,22.4379997253418
2011-08-10,22.569000244140625
2011-08-11,22.694000244140625
2011-08-12,22.761999130249023
2011-08-13,22.795000076293945
2011-08-14,22.78700065612793
2011-08-15,22.77799987792969
2011-08-16,22.767000198364247
2011-08-17,22.7450008392334
2011-08-18,22.738000869750977
2011-08-19,22.743000030517567
2011-08-20,22.78199958801269
2011-08-21,22.84499931335449
2011-08-22,22.88999938964844
2011-08-23,22.89800071716309
2011-08-24,22.92099952697754
2011-08-25,23.01099967956543
2011-08-26,23.090999603271484
2011-08-27,23.170000076293945
2011-08-28,23.22100067138672
2011-08-29,23.232999801635746
2011-08-30,23.268999099731445
2011-08-31,23.267000198364247
2011-09-01,23.232999801635746
2011-09-02,23.191999435424805
2011-09-03,23.13800048828125
2011-09-04,23.072999954223643
2011-09-05,23.00200080871582
2011-09-06,22.937000274658203
2011-09-07,22.89699935913086
2011-09-08,22.85400009155273
2011-09-09,22.798999786376964
2011-09-10,22.74600028991699
2011-09-11,22.709999084472656
2011-09-12,22.66399955749512
2011-09-13,22.62800025939941
2011-09-14,22.702999114990234
2011-09-15,23.00399971008301
2011-09-16,23.452999114990234
2011-09-17,23.79400062561035
2011-09-18,23.895000457763672
2011-09-19,23.90299987792969
2011-09-20,23.95400047302246
2011-09-21,24.00200080871582
2011-09-22,23.96999931335449
2011-09-23,23.86599922180176
2011-09-24,23.79800033569336
2011-09-25,23.71500015258789
2011-09-26,23.6299991607666
2011-09-27,23.54599952697754
2011-09-28,23.4689998626709
2011-09-29,23.392000198364247
2011-09-30,23.31399917602539
2011-10-01,23.239999771118164
2011-10-02,23.184999465942383
2011-10-03,23.13400077819824
2011-10-04,23.084999084472656
2011-10-05,23.040000915527344
2011-10-06,23.0
2011-10-07,22.9689998626709
2011-10-08,22.937000274658203
2011-10-09,22.90699958801269
2011-10-10,22.867000579833984
2011-10-11,22.822999954223643
2011-10-12,22.792999267578125
2011-10-13,22.763999938964844
2011-10-14,22.73699951171875
2011-10-15,22.77300071716309
2011-10-16,23.093000411987305
2011-10-17,23.590999603271484
2011-10-18,23.98500061035156
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,23.53199958801269
2011-11-02,23.52199935913086
2011-11-03,
2011-11-04,
2011-11-05,23.45400047302246
2011-11-06,23.42200088500977
2011-11-07,23.40999984741211
2011-11-08,23.43899917602539
2011-11-09,23.45400047302246
2011-11-10,23.46299934387207
2011-11-11,23.45499992370605
2011-11-12,
2011-11-13,23.32600021362305
2011-11-14,23.30299949645996
2011-11-15,23.31100082397461
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,22.95000076293945
2011-12-15,22.93899917602539
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,22.82099914550781
2011-12-21,22.80200004577637
2011-12-22,
2011-12-23,
2011-12-24,22.76799964904785
2011-12-25,22.767000198364247
2011-12-26,22.75900077819824
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,22.726999282836925
2012-01-02,22.718000411987305
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,22.683000564575195
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,22.618000030517567
2012-01-27,22.625
2012-01-28,22.62899971008301
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,22.62899971008301
2012-02-02,22.6299991607666
2012-02-03,
2012-02-04,22.62800025939941
2012-02-05,22.62800025939941
2012-02-06,22.62899971008301
2012-02-07,22.62299919128418
2012-02-08,22.62299919128418
2012-02-09,
2012-02-10,
2012-02-11,22.59700012207031
2012-02-12,22.59600067138672
2012-02-13,22.59199905395508
2012-02-14,22.57900047302246
2012-02-15,22.59000015258789
2012-02-16,22.590999603271484
2012-02-17,22.589000701904297
2012-02-18,
2012-02-19,22.583999633789062
2012-02-20,22.58300018310547
2012-02-21,22.583999633789062
2012-02-22,22.582000732421875
2012-02-23,22.57399940490723
2012-02-24,22.57099914550781
2012-02-25,22.562000274658203
2012-02-26,
2012-02-27,
2012-02-28,22.56100082397461
2012-02-29,22.54700088500977
2012-03-01,22.54100036621093
2012-03-02,22.54199981689453
2012-03-03,
2012-03-04,
2012-03-05,22.53700065612793
2012-03-06,22.53199958801269
2012-03-07,22.535999298095703
2012-03-08,22.535999298095703
2012-03-09,22.53700065612793
2012-03-10,22.54400062561035
2012-03-11,22.54199981689453
2012-03-12,22.54400062561035
2012-03-13,22.54700088500977
2012-03-14,22.54599952697754
2012-03-15,22.54700088500977
2012-03-16,22.545000076293945
2012-03-17,22.54700088500977
2012-03-18,22.55100059509277
2012-03-19,22.55500030517578
2012-03-20,22.565000534057614
2012-03-21,22.583999633789062
2012-03-22,22.62899971008301
2012-03-23,22.72100067138672
2012-03-24,22.815000534057614
2012-03-25,22.93600082397461
2012-03-26,23.18099975585937
2012-03-27,23.37299919128418
2012-03-28,23.47800064086914
2012-03-29,23.5049991607666
2012-03-30,23.46299934387207
2012-03-31,23.40699958801269
2012-04-01,23.36100006103516
2012-04-02,23.32600021362305
2012-04-03,23.28899955749512
2012-04-04,23.2549991607666
2012-04-05,23.22599983215332
2012-04-06,23.211000442504886
2012-04-07,23.21199989318848
2012-04-08,23.24099922180176
