Datetime,Water Level (m)
2013-10-04,1.5269999504089355
2013-10-05,1.5130000114440918
2013-10-06,1.5149999856948853
2013-10-07,1.5399999618530271
2013-10-08,1.5360000133514404
2013-10-09,1.5230000019073486
2013-10-10,1.5119999647140503
2013-10-11,1.49399995803833
2013-10-12,1.4769999980926514
2013-10-13,1.4600000381469729
2013-10-14,1.4420000314712524
2013-10-15,1.4290000200271606
2013-10-16,1.4259999990463257
2013-10-17,1.4140000343322754
2013-10-18,1.402999997138977
2013-10-19,1.39900004863739
2013-10-20,1.3949999809265137
2013-10-21,1.3940000534057615
2013-10-22,1.3980000019073486
2013-10-23,1.4040000438690186
2013-10-24,1.4160000085830688
2013-10-25,1.4249999523162842
2013-10-26,1.4179999828338623
2013-10-27,1.4179999828338623
2013-10-28,1.3949999809265137
2013-10-29,1.381999969482422
2013-10-30,1.3730000257492063
2013-10-31,1.3669999837875366
2013-11-01,1.3580000400543213
2013-11-02,1.366000056266785
2013-11-03,1.3559999465942385
2013-11-04,1.3420000076293943
2013-11-05,1.3289999961853027
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,1.2150000333786009
2013-11-21,1.1799999475479126
2013-11-22,1.2519999742507937
2013-11-23,1.312999963760376
2013-11-24,1.3179999589920044
2013-11-25,1.2929999828338623
2013-11-26,1.2769999504089355
2013-11-27,1.258999943733215
2013-11-28,1.25600004196167
2013-11-29,1.2599999904632568
2013-11-30,1.2489999532699585
2013-12-01,1.25
2013-12-02,1.2480000257492063
2013-12-03,1.222000002861023
2013-12-04,1.2200000286102295
2013-12-05,1.222000002861023
2013-12-06,1.3960000276565552
2013-12-07,1.562000036239624
2013-12-08,1.5479999780654907
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,1.1729999780654907
2014-01-23,1.1599999666213991
2014-01-24,1.1519999504089355
2014-01-25,1.1440000534057615
2014-01-26,1.1440000534057615
2014-01-27,1.1419999599456787
2014-01-28,1.1390000581741333
2014-01-29,1.1399999856948853
2014-01-30,1.1399999856948853
2014-01-31,1.133999943733215
2014-02-01,1.0930000543594358
2014-02-02,1.1920000314712524
2014-02-03,1.1859999895095823
2014-02-04,1.281999945640564
2014-02-05,1.4609999656677246
2014-02-06,1.5269999504089355
2014-02-07,1.4110000133514404
2014-02-08,1.2519999742507937
2014-02-09,1.2100000381469729
2014-02-10,1.1679999828338623
2014-02-11,1.1599999666213991
2014-02-12,1.156000018119812
2014-02-13,1.149999976158142
2014-02-14,1.1469999551773071
2014-02-15,1.156000018119812
2014-02-16,1.1419999599456787
2014-02-17,1.133999943733215
2014-02-18,1.1260000467300415
2014-02-19,1.121999979019165
2014-02-20,1.1230000257492063
2014-02-21,1.1239999532699585
2014-02-22,1.1130000352859497
2014-02-23,1.121999979019165
2014-02-24,1.1030000448226929
2014-02-25,1.11899995803833
2014-02-26,1.1540000438690186
2014-02-27,1.1419999599456787
2014-02-28,1.125
2014-03-01,1.1109999418258667
2014-03-02,1.1089999675750732
2014-03-03,1.1150000095367432
2014-03-04,1.121999979019165
2014-03-05,1.11899995803833
2014-03-06,1.1230000257492063
2014-03-07,1.1269999742507937
2014-03-08,1.11899995803833
2014-03-09,1.1469999551773071
2014-03-10,1.1360000371932983
2014-03-11,1.1239999532699585
2014-03-12,1.121999979019165
2014-03-13,1.125
2014-03-14,1.1239999532699585
2014-03-15,1.121000051498413
2014-03-16,1.125
2014-03-17,1.125
2014-03-18,1.11899995803833
2014-03-19,1.1169999837875366
2014-03-20,1.1150000095367432
2014-03-21,1.1109999418258667
2014-03-22,1.1080000400543213
2014-03-23,1.1089999675750732
2014-03-24,1.1030000448226929
2014-03-25,1.1039999723434448
2014-03-26,1.1050000190734863
2014-03-27,1.1039999723434448
2014-03-28,1.1019999980926514
2014-03-29,1.1069999933242798
2014-03-30,1.1100000143051147
2014-03-31,1.1080000400543213
2014-04-01,1.1089999675750732
2014-04-02,1.1100000143051147
2014-04-03,1.1100000143051147
2014-04-04,1.116000056266785
2014-04-05,1.11899995803833
2014-04-06,1.1269999742507937
2014-04-07,1.1269999742507937
2014-04-08,1.1380000114440918
2014-04-09,1.2150000333786009
2014-04-10,1.2029999494552612
2014-04-11,1.2029999494552612
2014-04-12,1.1990000009536743
2014-04-13,1.1950000524520874
2014-04-14,1.2000000476837158
2014-04-15,1.2139999866485596
2014-04-16,1.2139999866485596
2014-04-17,1.218000054359436
2014-04-18,1.2419999837875366
2014-04-19,1.2380000352859497
2014-04-20,1.241000056266785
2014-04-21,1.2450000047683716
2014-04-22,1.258999943733215
2014-04-23,1.281000018119812
2014-04-24,1.2690000534057615
2014-04-25,1.2699999809265137
2014-04-26,1.281999945640564
2014-04-27,1.2829999923706057
2014-04-28,1.2769999504089355
2014-04-29,1.2730000019073486
2014-04-30,1.3029999732971191
2014-05-01,1.4259999990463257
2014-05-02,1.6349999904632568
2014-05-03,1.7869999408721924
2014-05-04,1.7100000381469729
2014-05-05,1.628000020980835
2014-05-06,1.5850000381469729
2014-05-07,1.5479999780654907
2014-05-08,1.5349999666213991
2014-05-09,1.5520000457763672
2014-05-10,1.565000057220459
2014-05-11,1.559000015258789
2014-05-12,1.5540000200271606
2014-05-13,1.5839999914169312
2014-05-14,1.6770000457763672
2014-05-15,1.89900004863739
2014-05-16,2.1170001029968257
2014-05-17,2.16599988937378
2014-05-18,2.1589999198913574
2014-05-19,2.1199998855590816
2014-05-20,2.11299991607666
2014-05-21,2.1470000743865967
2014-05-22,2.2720000743865967
2014-05-23,2.5380001068115234
2014-05-24,2.4449999332427983
2014-05-25,2.388000011444092
2014-05-26,2.3310000896453857
2014-05-27,2.255000114440918
2014-05-28,2.1949999332427983
2014-05-29,2.1519999504089355
2014-05-30,2.0850000381469727
2014-05-31,2.1140000820159908
2014-06-01,2.2049999237060547
2014-06-02,2.2809998989105225
2014-06-03,2.3340001106262207
2014-06-04,2.3480000495910645
2014-06-05,2.352999925613404
2014-06-06,2.253999948501587
2014-06-07,2.20199990272522
2014-06-08,2.20199990272522
2014-06-09,2.3229999542236333
2014-06-10,2.2839999198913574
2014-06-11,2.2049999237060547
2014-06-12,2.2219998836517334
2014-06-13,2.325999975204468
2014-06-14,2.243000030517578
2014-06-15,2.253000020980835
2014-06-16,2.220999956130981
2014-06-17,2.125
2014-06-18,2.1300001144409184
2014-06-19,2.2790000438690186
2014-06-20,2.3640000820159908
2014-06-21,2.38100004196167
2014-06-22,2.336999893188477
2014-06-23,2.328000068664551
2014-06-24,2.345000028610229
2014-06-25,2.385999917984009
2014-06-26,2.3289999961853027
2014-06-27,2.263999938964844
2014-06-28,2.260999917984009
2014-06-29,2.236999988555908
2014-06-30,2.1960000991821294
2014-07-01,2.2330000400543213
2014-07-02,2.303999900817871
2014-07-03,2.3929998874664307
2014-07-04,2.351999998092652
2014-07-05,2.263999938964844
2014-07-06,2.365000009536743
2014-07-07,2.3310000896453857
2014-07-08,2.25600004196167
2014-07-09,2.256999969482422
2014-07-10,2.2100000381469727
2014-07-11,2.095999956130981
2014-07-12,2.0460000038146973
2014-07-13,2.0510001182556152
2014-07-14,2.0710000991821294
2014-07-15,2.065999984741211
2014-07-16,2.072000026702881
2014-07-17,2.0699999332427983
2014-07-18,1.99399995803833
2014-07-19,1.9650000333786009
2014-07-20,1.950999975204468
2014-07-21,1.837000012397766
2014-07-22,1.7730000019073486
2014-07-23,1.7450000047683716
2014-07-24,1.7929999828338623
2014-07-25,1.715999960899353
2014-07-26,1.6529999971389768
2014-07-27,1.649999976158142
2014-07-28,1.684999942779541
2014-07-29,1.7230000495910645
2014-07-30,1.746000051498413
2014-07-31,1.7489999532699585
2014-08-01,1.7300000190734863
2014-08-02,1.6979999542236328
2014-08-03,1.680999994277954
2014-08-04,1.6710000038146973
2014-08-05,1.6599999666213991
2014-08-06,1.649999976158142
2014-08-07,1.6430000066757202
2014-08-08,1.6269999742507937
2014-08-09,1.6039999723434448
2014-08-10,1.5850000381469729
2014-08-11,1.5889999866485596
2014-08-12,1.5970000028610232
2014-08-13,1.6200000047683716
2014-08-14,1.621000051498413
2014-08-15,1.6449999809265137
2014-08-16,1.6540000438690186
2014-08-17,1.625
2014-08-18,1.6019999980926514
2014-08-19,1.60099995136261
2014-08-20,1.6230000257492063
2014-08-21,1.5980000495910645
2014-08-22,1.6119999885559082
2014-08-23,1.565999984741211
2014-08-24,1.5360000133514404
2014-08-25,1.5230000019073486
2014-08-26,1.503999948501587
2014-08-27,1.5190000534057615
2014-08-28,1.5579999685287476
2014-08-29,1.5420000553131104
2014-08-30,1.5700000524520874
2014-08-31,1.50600004196167
2014-09-01,1.4639999866485596
2014-09-02,1.4550000429153442
2014-09-03,1.5729999542236328
2014-09-04,1.5279999971389768
2014-09-05,1.4830000400543213
2014-09-06,1.4570000171661377
2014-09-07,1.4509999752044678
2014-09-08,1.4609999656677246
2014-09-09,1.462000012397766
2014-09-10,1.4220000505447388
2014-09-11,1.3969999551773071
2014-09-12,1.378999948501587
2014-09-13,1.3619999885559082
2014-09-14,1.35099995136261
2014-09-15,1.347000002861023
2014-09-16,1.350000023841858
2014-09-17,1.3539999723434448
2014-09-18,1.371999979019165
2014-09-19,1.4160000085830688
2014-09-20,1.3919999599456787
2014-09-21,1.3830000162124634
2014-09-22,1.3910000324249268
2014-09-23,1.4079999923706057
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,1.4769999980926514
2014-11-04,1.4980000257492063
2014-11-05,1.4780000448226929
2014-11-06,1.5939999818801882
2014-11-07,1.7350000143051147
2014-11-08,1.6419999599456787
2014-11-09,1.6080000400543213
2014-11-10,1.5570000410079956
2014-11-11,1.496999979019165
2014-11-12,1.4520000219345093
2014-11-13,1.434000015258789
2014-11-14,1.4160000085830688
2014-11-15,1.3949999809265137
2014-11-16,1.3890000581741333
2014-11-17,1.3799999952316284
2014-11-18,1.3860000371932983
2014-11-19,1.371000051498413
2014-11-20,1.381999969482422
2014-11-21,1.3769999742507937
2014-11-22,1.3589999675750732
2014-11-23,1.3459999561309814
2014-11-24,1.3389999866485596
2014-11-25,1.3339999914169312
2014-11-26,1.3289999961853027
2014-11-27,1.3339999914169312
2014-11-28,1.3669999837875366
2014-11-29,1.3459999561309814
2014-11-30,1.2649999856948853
2014-12-01,1.371000051498413
2014-12-02,1.4160000085830688
2014-12-03,1.3880000114440918
2014-12-04,1.4240000247955322
2014-12-05,1.3930000066757202
2014-12-06,1.3359999656677246
2014-12-07,1.2979999780654907
2014-12-08,1.281999945640564
2014-12-09,1.2829999923706057
2014-12-10,1.2979999780654907
2014-12-11,1.312999963760376
2014-12-12,1.3400000333786009
2014-12-13,1.3209999799728394
2014-12-14,1.3040000200271606
2014-12-15,1.277999997138977
2014-12-16,1.274999976158142
2014-12-17,1.3020000457763672
2014-12-18,1.284000039100647
2014-12-19,1.277999997138977
2014-12-20,1.2730000019073486
2014-12-21,1.27400004863739
2014-12-22,1.2669999599456787
2014-12-23,1.2630000114440918
2014-12-24,1.2640000581741333
2014-12-25,1.2549999952316284
2014-12-26,1.246999979019165
2014-12-27,1.2480000257492063
2014-12-28,1.24399995803833
2014-12-29,1.2079999446868896
2014-12-30,1.2300000190734863
2014-12-31,1.378000020980835
2015-01-01,1.4630000591278076
2015-01-02,1.4259999990463257
2015-01-03,1.35099995136261
2015-01-04,1.2890000343322754
2015-01-05,1.2660000324249268
2015-01-06,1.256999969482422
2015-01-07,1.2710000276565552
2015-01-08,1.243000030517578
2015-01-09,1.2269999980926514
2015-01-10,1.218999981880188
2015-01-11,1.2100000381469729
2015-01-12,1.2100000381469729
2015-01-13,1.2020000219345093
2015-01-14,1.1979999542236328
2015-01-15,1.1990000009536743
2015-01-16,1.2009999752044678
2015-01-17,1.1950000524520874
2015-01-18,1.1959999799728394
2015-01-19,1.194000005722046
2015-01-20,1.1920000314712524
2015-01-21,1.1829999685287476
2015-01-22,1.1890000104904177
2015-01-23,1.187000036239624
2015-01-24,1.190999984741211
2015-01-25,1.1920000314712524
2015-01-26,1.1979999542236328
2015-01-27,1.1970000267028809
2015-01-28,1.194000005722046
2015-01-29,1.184000015258789
2015-01-30,1.1710000038146973
2015-01-31,1.1959999799728394
2015-02-01,1.1829999685287476
2015-02-02,1.184999942779541
2015-02-03,1.1829999685287476
2015-02-04,1.1820000410079956
2015-02-05,1.184999942779541
2015-02-06,1.2339999675750732
2015-02-07,1.287999987602234
2015-02-08,1.2960000038146973
2015-02-09,1.2869999408721924
2015-02-10,1.281000018119812
2015-02-11,1.284000039100647
2015-02-12,1.281999945640564
2015-02-13,1.284000039100647
2015-02-14,1.3049999475479126
2015-02-15,1.3049999475479126
2015-02-16,1.2899999618530271
2015-02-17,1.2769999504089355
2015-02-18,1.2769999504089355
2015-02-19,1.2699999809265137
2015-02-20,1.2640000581741333
2015-02-21,1.2549999952316284
2015-02-22,1.2230000495910645
2015-02-23,1.246999979019165
2015-02-24,1.246999979019165
2015-02-25,1.2380000352859497
2015-02-26,1.2330000400543213
2015-02-27,1.2300000190734863
2015-02-28,1.2150000333786009
2015-03-01,1.2150000333786009
2015-03-02,1.222000002861023
2015-03-03,1.1950000524520874
2015-03-04,1.194000005722046
2015-03-05,1.2369999885559082
2015-03-06,1.218999981880188
2015-03-07,1.2059999704360962
2015-03-08,1.2029999494552612
2015-03-09,1.2050000429153442
2015-03-10,1.2070000171661377
2015-03-11,1.2130000591278076
2015-03-12,1.2280000448226929
2015-03-13,1.246000051498413
2015-03-14,1.2829999923706057
2015-03-15,1.3380000591278076
2015-03-16,1.3250000476837158
2015-03-17,1.3200000524520874
2015-03-18,1.3200000524520874
2015-03-19,1.3240000009536743
2015-03-20,1.3329999446868896
2015-03-21,1.3730000257492063
2015-03-22,1.3860000371932983
2015-03-23,1.38100004196167
2015-03-24,1.3730000257492063
2015-03-25,1.3619999885559082
2015-03-26,1.3559999465942385
2015-03-27,1.3630000352859497
2015-03-28,1.4780000448226929
2015-03-29,1.4980000257492063
2015-03-30,1.496999979019165
2015-03-31,1.5010000467300415
2015-04-01,1.4819999933242798
2015-04-02,1.4589999914169312
2015-04-03,1.4390000104904177
2015-04-04,1.4249999523162842
2015-04-05,1.406999945640564
2015-04-06,1.3930000066757202
2015-04-07,1.3799999952316284
2015-04-08,1.3700000047683716
2015-04-09,1.3639999628067017
2015-04-10,1.366000056266785
2015-04-11,1.366000056266785
2015-04-12,1.3569999933242798
2015-04-13,1.3489999771118164
2015-04-14,1.347000002861023
2015-04-15,1.3389999866485596
2015-04-16,1.337000012397766
2015-04-17,1.347000002861023
2015-04-18,1.368000030517578
2015-04-19,1.3860000371932983
2015-04-20,1.4290000200271606
2015-04-21,1.5010000467300415
2015-04-22,1.6039999723434448
2015-04-23,1.5839999914169312
2015-04-24,1.5470000505447388
2015-04-25,1.5149999856948853
2015-04-26,1.493000030517578
2015-04-27,1.4830000400543213
2015-04-28,1.5310000181198118
2015-04-29,1.7319999933242798
2015-04-30,1.7089999914169312
2015-05-01,1.649999976158142
2015-05-02,1.6109999418258667
2015-05-03,1.5809999704360962
2015-05-04,1.5859999656677246
2015-05-05,1.6560000181198118
2015-05-06,1.6599999666213991
2015-05-07,1.6419999599456787
2015-05-08,1.6859999895095823
2015-05-09,1.7359999418258667
2015-05-10,1.7990000247955322
2015-05-11,1.8550000190734863
2015-05-12,1.85699999332428
2015-05-13,1.8600000143051147
2015-05-14,1.7669999599456787
2015-05-15,1.7510000467300415
2015-05-16,1.86899995803833
2015-05-17,1.934000015258789
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,1.6230000257492063
2015-07-15,1.6089999675750732
2015-07-16,1.6019999980926514
2015-07-17,1.5579999685287476
2015-07-18,1.5490000247955322
2015-07-19,1.5729999542236328
2015-07-20,1.6109999418258667
2015-07-21,1.6449999809265137
2015-07-22,1.5850000381469729
2015-07-23,1.5440000295639038
2015-07-24,1.5160000324249268
2015-07-25,1.5789999961853027
2015-07-26,1.6039999723434448
2015-07-27,1.5880000591278076
2015-07-28,1.5449999570846558
2015-07-29,1.5119999647140503
2015-07-30,1.5140000581741333
2015-07-31,1.5290000438690186
2015-08-01,1.5329999923706057
2015-08-02,1.52400004863739
2015-08-03,1.5190000534057615
2015-08-04,1.5490000247955322
2015-08-05,1.5529999732971191
2015-08-06,1.5399999618530271
2015-08-07,1.4880000352859497
2015-08-08,1.4809999465942385
2015-08-09,1.4780000448226929
2015-08-10,1.4819999933242798
2015-08-11,1.4950000047683716
2015-08-12,1.50600004196167
2015-08-13,1.5080000162124634
2015-08-14,1.5149999856948853
2015-08-15,1.5740000009536743
2015-08-16,1.5
2015-08-17,1.4639999866485596
2015-08-18,1.4500000476837158
2015-08-19,1.4550000429153442
2015-08-20,1.4600000381469729
2015-08-21,1.468000054359436
2015-08-22,1.4459999799728394
2015-08-23,1.4040000438690186
2015-08-24,1.3940000534057615
2015-08-25,1.3890000581741333
2015-08-26,1.3969999551773071
2015-08-27,1.4140000343322754
2015-08-28,1.409000039100647
2015-08-29,1.4270000457763672
2015-08-30,1.468000054359436
2015-08-31,1.508999943733215
2015-09-01,1.5720000267028809
2015-09-02,1.562999963760376
2015-09-03,1.5839999914169312
2015-09-04,1.5219999551773071
2015-09-05,1.4739999771118164
2015-09-06,1.491000056266785
2015-09-07,1.4839999675750732
2015-09-08,1.4850000143051147
2015-09-09,1.5299999713897705
2015-09-10,1.5299999713897705
2015-09-11,1.5230000019073486
2015-09-12,1.524999976158142
