Datetime,Water Level (m)
2012-01-01,5.298999786376953
2012-01-02,5.302999973297119
2012-01-03,5.310999870300293
2012-01-04,5.277999877929688
2012-01-05,5.232999801635742
2012-01-06,5.197000026702881
2012-01-07,5.22599983215332
2012-01-08,5.241000175476074
2012-01-09,5.210999965667725
2012-01-10,5.173999786376953
2012-01-11,5.164999961853027
2012-01-12,5.168000221252441
2012-01-13,5.1599998474121085
2012-01-14,5.460000038146973
2012-01-15,5.71999979019165
2012-01-16,5.690000057220459
2012-01-17,5.690999984741211
2012-01-18,5.6570000648498535
2012-01-19,5.63100004196167
2012-01-20,5.59499979019165
2012-01-21,5.5320000648498535
2012-01-22,5.425000190734863
2012-01-23,5.381999969482422
2012-01-24,5.352000236511231
2012-01-25,5.368000030517578
2012-01-26,5.359000205993652
2012-01-27,5.339000225067139
2012-01-28,5.127999782562256
2012-01-29,4.870999813079834
2012-01-30,4.861000061035156
2012-01-31,4.828000068664551
2012-02-01,4.809000015258789
2012-02-02,4.802999973297119
2012-02-03,4.790999889373778
2012-02-04,4.551000118255615
2012-02-05,4.322000026702882
2012-02-06,4.316999912261963
2012-02-07,4.317999839782715
2012-02-08,4.322000026702882
2012-02-09,4.322999954223634
2012-02-10,4.318999767303467
2012-02-11,4.438000202178955
2012-02-12,4.620999813079834
2012-02-13,4.616000175476074
2012-02-14,4.6040000915527335
2012-02-15,4.622000217437744
2012-02-16,4.656000137329102
2012-02-17,4.662000179290772
2012-02-18,4.65399980545044
2012-02-19,4.632999897003174
2012-02-20,4.624000072479248
2012-02-21,4.623000144958496
2012-02-22,4.6030001640319815
2012-02-23,4.570000171661377
2012-02-24,4.573999881744385
2012-02-25,4.394999980926514
2012-02-26,4.2290000915527335
2012-02-27,4.234000205993652
2012-02-28,4.2280001640319815
2012-02-29,4.206999778747559
2012-03-01,4.192999839782715
2012-03-02,4.208000183105469
2012-03-03,4.205999851226807
2012-03-04,4.206999778747559
2012-03-05,4.251999855041504
2012-03-06,4.314000129699707
2012-03-07,4.334000110626222
2012-03-08,4.328000068664552
2012-03-09,4.317999839782715
2012-03-10,4.551000118255615
2012-03-11,4.839000225067139
2012-03-12,4.848999977111816
2012-03-13,4.866000175476074
2012-03-14,4.8530001640319815
2012-03-15,4.84499979019165
2012-03-16,4.815999984741211
2012-03-17,4.863999843597412
2012-03-18,5.151999950408936
2012-03-19,5.1589999198913565
2012-03-20,5.171999931335449
2012-03-21,5.13700008392334
2012-03-22,5.119999885559082
2012-03-23,5.0960001945495605
2012-03-24,5.0929999351501465
2012-03-25,5.074999809265137
2012-03-26,5.039000034332275
2012-03-27,5.068999767303467
2012-03-28,5.135000228881836
2012-03-29,5.0879998207092285
2012-03-30,4.902999877929688
2012-03-31,4.438000202178955
2012-04-01,4.013999938964844
2012-04-02,3.910000085830689
2012-04-03,4.027999877929688
2012-04-04,4.050000190734863
2012-04-05,4.0970001220703125
2012-04-06,4.077000141143799
2012-04-07,4.066999912261963
2012-04-08,4.13100004196167
2012-04-09,4.204999923706056
2012-04-10,4.244999885559082
2012-04-11,4.247000217437743
2012-04-12,4.306000232696533
2012-04-13,4.426000118255615
2012-04-14,4.480999946594238
2012-04-15,4.63700008392334
2012-04-16,4.703999996185303
2012-04-17,4.776999950408936
2012-04-18,4.767000198364258
2012-04-19,4.811999797821045
2012-04-20,4.796999931335449
2012-04-21,4.820000171661377
2012-04-22,4.88700008392334
2012-04-23,4.935999870300293
2012-04-24,5.120999813079834
2012-04-25,5.343999862670898
2012-04-26,5.607999801635742
2012-04-27,5.8979997634887695
2012-04-28,5.90399980545044
2012-04-29,5.954999923706055
2012-04-30,5.959000110626222
2012-05-01,6.041999816894531
2012-05-02,6.0329999923706055
2012-05-03,5.989999771118164
2012-05-04,5.959000110626222
2012-05-05,5.932000160217285
2012-05-06,5.8379998207092285
2012-05-07,5.827000141143799
2012-05-08,5.814000129699707
2012-05-09,5.781000137329103
2012-05-10,5.829999923706055
2012-05-11,5.790999889373778
2012-05-12,5.789999961853027
2012-05-13,5.791999816894531
2012-05-14,5.8429999351501465
2012-05-15,6.039000034332275
2012-05-16,6.267000198364258
2012-05-17,6.420000076293945
2012-05-18,6.433000087738037
2012-05-19,6.460000038146973
2012-05-20,6.456999778747559
2012-05-21,6.446000099182129
2012-05-22,6.686999797821045
2012-05-23,6.72599983215332
2012-05-24,6.7189998626708975
2012-05-25,6.664999961853027
2012-05-26,6.639999866485597
2012-05-27,6.5939998626708975
2012-05-28,6.574999809265138
2012-05-29,6.622000217437744
2012-05-30,6.610000133514403
2012-05-31,6.583000183105469
2012-06-01,6.675000190734862
2012-06-02,6.918000221252441
2012-06-03,7.192999839782715
2012-06-04,7.198999881744385
2012-06-05,7.563000202178955
2012-06-06,7.964000225067139
2012-06-07,7.99399995803833
2012-06-08,7.941999912261963
2012-06-09,7.8439998626708975
2012-06-10,7.830999851226807
2012-06-11,7.788000106811522
2012-06-12,7.758999824523926
2012-06-13,7.7870001792907715
2012-06-14,7.85099983215332
2012-06-15,7.810999870300293
2012-06-16,7.934000015258789
2012-06-17,8.234000205993652
2012-06-18,8.390999794006348
2012-06-19,8.317999839782715
2012-06-20,8.293000221252441
2012-06-21,8.229999542236326
2012-06-22,8.315999984741211
2012-06-23,9.032999992370604
2012-06-24,9.468000411987305
2012-06-25,9.432000160217283
2012-06-26,9.39900016784668
2012-06-27,9.473999977111816
2012-06-28,9.392999649047852
2012-06-29,9.395000457763672
2012-06-30,9.463000297546388
2012-07-01,9.593000411987305
2012-07-02,9.47700023651123
2012-07-03,9.46399974822998
2012-07-04,9.57699966430664
2012-07-05,9.552000045776367
2012-07-06,9.5600004196167
2012-07-07,9.843999862670898
2012-07-08,9.803999900817873
2012-07-09,9.821000099182127
2012-07-10,9.895000457763672
2012-07-11,10.0
2012-07-12,10.11400032043457
2012-07-13,10.246999740600586
2012-07-14,10.416000366210938
2012-07-15,10.46399974822998
2012-07-16,10.489999771118164
2012-07-17,10.494000434875488
2012-07-18,10.524999618530272
2012-07-19,10.612000465393066
2012-07-20,10.871999740600586
2012-07-21,10.878000259399414
2012-07-22,10.815999984741213
2012-07-23,10.71500015258789
2012-07-24,10.628000259399414
2012-07-25,10.538999557495115
2012-07-26,10.456000328063965
2012-07-27,10.270999908447266
2012-07-28,10.07900047302246
2012-07-29,9.895000457763672
2012-07-30,9.593999862670898
2012-07-31,9.352999687194824
2012-08-01,9.02400016784668
2012-08-02,8.76099967956543
2012-08-03,8.545000076293945
2012-08-04,8.277999877929688
2012-08-05,8.154000282287598
2012-08-06,8.119999885559082
2012-08-07,8.142000198364258
2012-08-08,8.220999717712402
2012-08-09,8.208999633789062
2012-08-10,8.222999572753906
2012-08-11,8.126999855041504
2012-08-12,8.076999664306639
2012-08-13,8.071999549865723
2012-08-14,8.104999542236326
2012-08-15,8.079000473022461
2012-08-16,8.003000259399414
2012-08-17,7.8520002365112305
2012-08-18,7.929999828338622
2012-08-19,7.863999843597412
2012-08-20,7.735000133514403
2012-08-21,7.586999893188477
2012-08-22,7.467000007629394
2012-08-23,7.447999954223633
2012-08-24,7.415999889373778
2012-08-25,7.27400016784668
2012-08-26,7.118000030517577
2012-08-27,7.131999969482423
2012-08-28,7.0970001220703125
2012-08-29,7.119999885559082
2012-08-30,7.120999813079834
2012-08-31,7.098999977111816
2012-09-01,6.703000068664551
2012-09-02,6.492000102996826
2012-09-03,6.504000186920166
2012-09-04,6.506999969482423
2012-09-05,6.485000133514403
2012-09-06,6.244999885559082
2012-09-07,6.495999813079834
2012-09-08,6.1459999084472665
2012-09-09,5.826000213623048
2012-09-10,5.815000057220459
2012-09-11,5.813000202178955
2012-09-12,5.928999900817871
2012-09-13,5.882999897003174
2012-09-14,5.880000114440918
2012-09-15,5.179999828338623
2012-09-16,4.8540000915527335
2012-09-17,4.85099983215332
2012-09-18,4.801000118255615
2012-09-19,4.820000171661377
2012-09-20,4.835000038146973
2012-09-21,4.822000026702881
2012-09-22,4.836999893188477
2012-09-23,4.839000225067139
2012-09-24,4.890999794006348
2012-09-25,4.813000202178955
2012-09-26,4.885000228881836
2012-09-27,4.7839999198913565
2012-09-28,4.74399995803833
2012-09-29,4.184999942779541
2012-09-30,3.6579999923706055
2012-10-01,3.588000059127808
2012-10-02,3.58899998664856
2012-10-03,3.49399995803833
2012-10-04,3.51200008392334
2012-10-05,3.4749999046325684
2012-10-06,3.4809999465942383
2012-10-07,3.54099988937378
2012-10-08,3.5439999103546143
2012-10-09,3.549000024795532
2012-10-10,3.553999900817871
2012-10-11,3.5469999313354488
2012-10-12,3.5520000457763667
2012-10-13,3.4089999198913574
2012-10-14,3.246999979019165
2012-10-15,3.246000051498413
2012-10-16,3.243000030517578
2012-10-17,3.242000102996826
2012-10-18,3.2899999618530287
2012-10-19,3.428999900817871
2012-10-20,3.9040000438690186
2012-10-21,4.215000152587892
2012-10-22,4.2119998931884775
2012-10-23,4.230000019073486
2012-10-24,4.260000228881837
2012-10-25,4.2729997634887695
2012-10-26,4.236000061035156
2012-10-27,3.7969999313354488
2012-10-28,3.492000102996826
2012-10-29,3.4809999465942383
2012-10-30,3.5299999713897705
2012-10-31,3.6659998893737793
2012-11-01,3.74399995803833
2012-11-02,3.740000009536743
2012-11-03,3.443000078201294
2012-11-04,3.1010000705718994
2012-11-05,3.3190000057220463
2012-11-06,3.345000028610228
2012-11-07,3.5369999408721924
2012-11-08,3.5929999351501465
2012-11-09,3.586999893188477
2012-11-10,3.5969998836517334
2012-11-11,3.687000036239624
2012-11-12,3.799000024795532
2012-11-13,3.806999921798706
