Datetime,Water Level (m)
2012-03-26,0.5709999799728394
2012-03-27,0.6309999823570251
2012-03-28,0.6510000228881836
2012-03-29,0.5849999785423279
2012-03-30,0.6840000152587891
2012-03-31,0.5799999833106995
2012-04-01,0.3899999856948853
2012-04-02,0.3709999918937683
2012-04-03,0.3580000102519989
2012-04-04,0.3409999907016754
2012-04-05,0.3330000042915344
2012-04-06,0.328000009059906
2012-04-07,0.3269999921321869
2012-04-08,0.3210000097751617
2012-04-09,0.3140000104904175
2012-04-10,0.3050000071525574
2012-04-11,0.3019999861717224
2012-04-12,0.3190000057220459
2012-04-13,0.3849999904632568
2012-04-14,0.4850000143051148
2012-04-15,0.4429999887943268
2012-04-16,0.4079999923706055
2012-04-17,0.3790000081062317
2012-04-18,0.3659999966621399
2012-04-19,0.3610000014305115
2012-04-20,0.3569999933242798
2012-04-21,0.3470000028610229
2012-04-22,0.3389999866485596
2012-04-23,0.3339999914169311
2012-04-24,0.3319999873638153
2012-04-25,0.3300000131130218
2012-04-26,0.3300000131130218
2012-04-27,0.3569999933242798
2012-04-28,0.3959999978542328
2012-04-29,0.3950000107288361
2012-04-30,0.3770000040531158
2012-05-01,0.3630000054836273
2012-05-02,0.375
2012-05-03,0.4070000052452088
2012-05-04,0.4199999868869781
2012-05-05,0.4259999990463257
2012-05-06,0.5730000138282776
2012-05-07,0.6269999742507935
2012-05-08,0.5370000004768372
2012-05-09,0.5040000081062317
2012-05-10,0.4850000143051148
2012-05-11,0.472000002861023
2012-05-12,0.4659999907016754
2012-05-13,0.4569999873638153
2012-05-14,0.4449999928474426
2012-05-15,0.4429999887943268
2012-05-16,0.4510000050067902
2012-05-17,0.4589999914169312
2012-05-18,0.472000002861023
2012-05-19,0.4779999852180481
2012-05-20,0.4779999852180481
2012-05-21,0.4760000109672546
2012-05-22,0.4740000069141388
2012-05-23,0.4729999899864197
2012-05-24,0.4889999926090241
2012-05-25,0.5210000276565552
2012-05-26,0.5260000228881836
2012-05-27,0.5189999938011169
2012-05-28,0.5120000243186951
2012-05-29,0.5040000081062317
2012-05-30,0.492000013589859
2012-05-31,0.479999989271164
2012-06-01,0.4749999940395355
2012-06-02,0.4729999899864197
2012-06-03,0.472000002861023
2012-06-04,0.4699999988079071
2012-06-05,0.4729999899864197
2012-06-06,0.5410000085830688
2012-06-07,0.921999990940094
2012-06-08,0.7950000166893005
2012-06-09,0.6119999885559082
2012-06-10,0.5529999732971191
2012-06-11,0.5820000171661377
2012-06-12,0.5960000157356262
2012-06-13,0.5180000066757202
2012-06-14,0.4970000088214874
2012-06-15,0.4959999918937683
2012-06-16,0.4900000095367432
2012-06-17,0.4740000069141388
2012-06-18,0.4659999907016754
2012-06-19,0.4760000109672546
2012-06-20,0.4869999885559082
2012-06-21,0.4769999980926514
2012-06-22,0.472000002861023
2012-06-23,0.479999989271164
2012-06-24,0.546999990940094
2012-06-25,1.190000057220459
2012-06-26,1.0429999828338623
2012-06-27,0.8709999918937683
2012-06-28,1.152999997138977
2012-06-29,0.8560000061988831
2012-06-30,0.675000011920929
2012-07-01,0.6039999723434448
2012-07-02,0.5730000138282776
2012-07-03,0.5600000023841858
2012-07-04,0.5600000023841858
2012-07-05,0.5450000166893005
2012-07-06,0.5270000100135803
2012-07-07,0.5149999856948853
2012-07-08,0.5030000209808351
2012-07-09,0.4990000128746033
2012-07-10,0.5059999823570251
2012-07-11,0.5210000276565552
2012-07-12,0.5170000195503235
2012-07-13,0.531000018119812
2012-07-14,0.5519999861717224
2012-07-15,0.5839999914169312
2012-07-16,0.6000000238418579
2012-07-17,0.6510000228881836
2012-07-18,0.6230000257492065
2012-07-19,0.5799999833106995
2012-07-20,0.5540000200271606
2012-07-21,0.5460000038146973
2012-07-22,0.5379999876022339
2012-07-23,0.5320000052452087
2012-07-24,0.5210000276565552
2012-07-25,0.5130000114440918
2012-07-26,0.5059999823570251
2012-07-27,0.5189999938011169
2012-07-28,0.527999997138977
2012-07-29,0.5199999809265137
2012-07-30,0.5099999904632568
2012-07-31,0.4930000007152557
2012-08-01,0.4830000102519989
2012-08-02,0.4830000102519989
2012-08-03,0.4930000007152557
2012-08-04,0.5019999742507935
2012-08-05,0.4990000128746033
2012-08-06,0.4850000143051148
2012-08-07,0.472000002861023
2012-08-08,0.4659999907016754
2012-08-09,0.4550000131130218
2012-08-10,0.4420000016689301
2012-08-11,0.4289999902248383
2012-08-12,0.4280000030994415
2012-08-13,0.4269999861717224
2012-08-14,0.4269999861717224
2012-08-15,0.4269999861717224
2012-08-16,0.4230000078678131
2012-08-17,0.4210000038146973
2012-08-18,0.4099999964237213
2012-08-19,0.4020000100135803
2012-08-20,0.3950000107288361
2012-08-21,0.3889999985694885
2012-08-22,0.3939999938011169
2012-08-23,0.3959999978542328
2012-08-24,0.3959999978542328
2012-08-25,0.4110000133514404
2012-08-26,0.4149999916553497
2012-08-27,0.4050000011920929
2012-08-28,0.3950000107288361
2012-08-29,0.3899999856948853
2012-08-30,0.3880000114440918
2012-08-31,0.3880000114440918
2012-09-01,0.3869999945163727
2012-09-02,0.3799999952316284
2012-09-03,0.3740000128746033
2012-09-04,0.375
2012-09-05,0.367000013589859
2012-09-06,0.3729999959468841
2012-09-07,0.3709999918937683
2012-09-08,0.3810000121593475
2012-09-09,0.3819999992847442
2012-09-10,0.3779999911785126
2012-09-11,0.3790000081062317
2012-09-12,0.3790000081062317
2012-09-13,0.3700000047683716
2012-09-14,0.3700000047683716
2012-09-15,0.3700000047683716
2012-09-16,0.367000013589859
2012-09-17,0.3659999966621399
2012-09-18,0.3689999878406525
2012-09-19,0.3720000088214874
2012-09-20,0.3740000128746033
2012-09-21,0.3740000128746033
2012-09-22,0.3770000040531158
2012-09-23,0.3610000014305115
2012-09-24,0.3630000054836273
2012-09-25,0.3650000095367432
2012-09-26,0.3770000040531158
2012-09-27,0.3689999878406525
2012-09-28,0.3580000102519989
2012-09-29,0.3370000123977661
2012-09-30,0.3059999942779541
2012-10-01,0.2800000011920929
2012-10-02,0.2739999890327453
2012-10-03,0.2840000092983246
2012-10-04,0.2899999916553497
2012-10-05,0.3149999976158142
2012-10-06,0.3070000112056732
2012-10-07,0.2980000078678131
2012-10-08,0.2980000078678131
2012-10-09,0.2989999949932098
2012-10-10,0.3009999990463257
2012-10-11,0.3079999983310699
2012-10-12,0.3019999861717224
2012-10-13,0.2989999949932098
2012-10-14,0.2989999949932098
2012-10-15,0.2949999868869781
