Datetime,Water Level (m)
2016-10-04,33.47100067138672
2016-10-05,33.4370002746582
2016-10-06,33.415000915527344
2016-10-07,33.393001556396484
2016-10-08,33.375
2016-10-09,33.35699844360352
2016-10-10,33.339000701904304
2016-10-11,33.326000213623054
2016-10-12,33.32199859619141
2016-10-13,33.319000244140625
2016-10-14,33.30599975585937
2016-10-15,33.292999267578125
2016-10-16,33.28499984741211
2016-10-17,33.28400039672852
2016-10-18,33.290000915527344
2016-10-19,33.28900146484375
2016-10-20,33.28300094604492
2016-10-21,33.270999908447266
2016-10-22,33.261001586914055
2016-10-23,33.251998901367195
2016-10-24,33.240001678466804
2016-10-25,33.22800064086914
2016-10-26,33.214000701904304
2016-10-27,33.21500015258789
2016-10-28,33.21900177001953
2016-10-29,33.23099899291992
2016-10-30,33.240001678466804
2016-10-31,33.24100112915039
2016-11-01,33.275001525878906
2016-11-02,33.314998626708984
2016-11-03,33.32199859619141
2016-11-04,33.31399917602539
2016-11-05,33.299999237060554
2016-11-06,33.28499984741211
2016-11-07,33.27000045776367
2016-11-08,33.25899887084961
2016-11-09,33.24399948120117
2016-11-10,33.235000610351555
2016-11-11,33.2239990234375
2016-11-12,33.214000701904304
2016-11-13,33.20199966430664
2016-11-14,33.191001892089844
2016-11-15,33.194000244140625
2016-11-16,33.198001861572266
2016-11-17,33.19699859619141
2016-11-18,33.194000244140625
2016-11-19,33.1870002746582
2016-11-20,33.178001403808594
2016-11-21,33.160999298095696
2016-11-22,33.148998260498054
2016-11-23,33.1510009765625
2016-11-24,33.14699935913086
2016-11-25,33.14400100708008
2016-11-26,33.138999938964844
2016-11-27,33.13199996948242
2016-11-28,33.12900161743164
2016-11-29,33.14099884033203
2016-11-30,33.15399932861328
2016-12-01,33.15700149536133
2016-12-02,33.150001525878906
2016-12-03,33.13800048828125
2016-12-04,33.12799835205078
2016-12-05,33.11999893188477
2016-12-06,33.12099838256836
2016-12-07,33.126998901367195
2016-12-08,33.10599899291992
2016-12-09,33.115001678466804
2016-12-10,33.11100006103516
2016-12-11,33.101001739501946
2016-12-12,33.090999603271484
2016-12-13,33.08100128173828
2016-12-14,33.070999145507805
2016-12-15,33.0620002746582
2016-12-16,33.054000854492195
2016-12-17,33.04700088500977
2016-12-18,33.03900146484375
2016-12-19,33.03300094604492
2016-12-20,33.03499984741211
2016-12-21,33.03400039672852
2016-12-22,33.029998779296875
2016-12-23,33.02700042724609
2016-12-24,33.025001525878906
2016-12-25,33.02199935913086
2016-12-26,33.035999298095696
2016-12-27,33.04600143432617
2016-12-28,33.042999267578125
2016-12-29,33.040000915527344
2016-12-30,33.036998748779304
2016-12-31,33.03400039672852
2017-01-01,33.03099822998047
2017-01-02,33.0260009765625
2017-01-03,33.0260009765625
2017-01-04,33.02700042724609
2017-01-05,33.025001525878906
2017-01-06,33.020999908447266
2017-01-07,33.01599884033203
2017-01-08,33.01300048828125
2017-01-09,33.011001586914055
2017-01-10,33.0099983215332
2017-01-11,33.013999938964844
2017-01-12,33.012001037597656
2017-01-13,33.00899887084961
2017-01-14,33.00400161743164
2017-01-15,32.99900054931641
2017-01-16,32.99599838256836
2017-01-17,32.992000579833984
2017-01-18,32.988998413085945
2017-01-19,32.98600006103516
2017-01-20,32.98099899291992
2017-01-21,32.97999954223633
2017-01-22,32.97800064086914
2017-01-23,32.9739990234375
2017-01-24,32.970001220703125
2017-01-25,32.96500015258789
2017-01-26,32.96099853515625
2017-01-27,32.957000732421875
2017-01-28,32.952999114990234
2017-01-29,32.94900131225586
2017-01-30,32.944000244140625
2017-01-31,32.939998626708984
2017-02-01,32.93899917602539
2017-02-02,32.9370002746582
2017-02-03,32.935001373291016
2017-02-04,32.928001403808594
2017-02-05,32.92200088500977
2017-02-06,32.917999267578125
2017-02-07,32.916000366210945
2017-02-08,32.915000915527344
2017-02-09,32.911998748779304
2017-02-10,32.910999298095696
2017-02-11,32.910999298095696
2017-02-12,32.90999984741211
2017-02-13,32.90599822998047
2017-02-14,32.90200042724609
2017-02-15,32.900001525878906
2017-02-16,32.89699935913086
2017-02-17,32.89400100708008
2017-02-18,32.893001556396484
2017-02-19,32.89099884033203
2017-02-20,32.891998291015625
2017-02-21,32.911998748779304
2017-02-22,32.911998748779304
2017-02-23,32.90700149536133
2017-02-24,32.9010009765625
2017-02-25,32.895999908447266
2017-02-26,32.89099884033203
2017-02-27,32.886001586914055
2017-02-28,32.88100051879883
2017-03-01,32.876998901367195
2017-03-02,32.875999450683594
2017-03-03,32.87200164794922
2017-03-04,32.86600112915039
2017-03-05,32.86100006103516
2017-03-06,32.86100006103516
2017-03-07,32.87099838256836
2017-03-08,32.876998901367195
2017-03-09,32.873001098632805
2017-03-10,32.86800003051758
2017-03-11,32.863998413085945
2017-03-12,32.86100006103516
2017-03-13,32.86199951171875
2017-03-14,32.85699844360352
2017-03-15,32.852001190185554
2017-03-16,32.847000122070305
2017-03-17,32.851001739501946
2017-03-18,32.860000610351555
2017-03-19,32.85800170898437
2017-03-20,32.85400009155273
2017-03-21,32.852001190185554
2017-03-22,32.847999572753906
2017-03-23,32.84400177001953
2017-03-24,32.84199905395508
2017-03-25,32.838001251220696
2017-03-26,32.83300018310547
2017-03-27,32.830001831054695
2017-03-28,32.827999114990234
2017-03-29,32.826000213623054
2017-03-30,32.827999114990234
2017-03-31,32.833999633789055
2017-04-01,32.847000122070305
2017-04-02,32.863998413085945
2017-04-03,32.92200088500977
2017-04-04,32.99399948120117
2017-04-05,33.00400161743164
2017-04-06,32.992000579833984
2017-04-07,32.99399948120117
2017-04-08,33.016998291015625
2017-04-09,33.06100082397461
2017-04-10,33.064998626708984
2017-04-11,33.05599975585937
2017-04-12,33.04700088500977
2017-04-13,33.03799819946289
2017-04-14,33.03400039672852
2017-04-15,33.048999786376946
2017-04-16,33.069000244140625
2017-04-17,33.067001342773445
2017-04-18,33.05899810791016
2017-04-19,33.04700088500977
2017-04-20,33.03799819946289
2017-04-21,33.03099822998047
2017-04-22,33.041000366210945
2017-04-23,33.05199813842773
2017-04-24,33.04800033569336
2017-04-25,33.04600143432617
2017-04-26,33.04199981689453
2017-04-27,33.03799819946289
2017-04-28,33.042999267578125
2017-04-29,33.040000915527344
2017-04-30,33.03900146484375
2017-05-01,33.04199981689453
2017-05-02,33.04199981689453
2017-05-03,33.04800033569336
2017-05-04,33.05500030517578
2017-05-05,33.062999725341804
2017-05-06,33.06399917602539
2017-05-07,33.060001373291016
2017-05-08,33.05199813842773
2017-05-09,33.04399871826172
2017-05-10,33.04399871826172
2017-05-11,33.03799819946289
2017-05-12,33.03200149536133
2017-05-13,33.0260009765625
2017-05-14,33.01599884033203
2017-05-15,33.0099983215332
2017-05-16,33.00600051879883
2017-05-17,33.00899887084961
2017-05-18,33.00600051879883
2017-05-19,32.99900054931641
2017-05-20,32.987998962402344
2017-05-21,32.977001190185554
2017-05-22,32.97900009155273
2017-05-23,32.98400115966797
2017-05-24,32.98099899291992
2017-05-25,32.97100067138672
2017-05-26,32.96200180053711
2017-05-27,32.96099853515625
2017-05-28,32.96200180053711
2017-05-29,32.970001220703125
2017-05-30,32.98099899291992
2017-05-31,32.988998413085945
2017-06-01,32.985000610351555
2017-06-02,32.976001739501946
2017-06-03,32.972999572753906
2017-06-04,32.987998962402344
2017-06-05,32.990001678466804
2017-06-06,32.98699951171875
2017-06-07,32.97900009155273
2017-06-08,32.972000122070305
2017-06-09,32.96200180053711
2017-06-10,32.96099853515625
2017-06-11,32.963001251220696
2017-06-12,32.95399856567383
2017-06-13,32.94300079345703
2017-06-14,32.932998657226555
2017-06-15,32.93099975585937
2017-06-16,32.93600082397461
2017-06-17,32.937999725341804
2017-06-18,32.939998626708984
2017-06-19,32.941001892089844
2017-06-20,32.941001892089844
2017-06-21,32.935001373291016
2017-06-22,32.9370002746582
2017-06-23,32.935001373291016
2017-06-24,32.93600082397461
2017-06-25,32.935001373291016
2017-06-26,32.93600082397461
2017-06-27,32.928001403808594
2017-06-28,32.919998168945305
2017-06-29,32.915000915527344
2017-06-30,32.91699981689453
2017-07-01,32.944000244140625
2017-07-02,32.959999084472656
2017-07-03,32.95800018310547
2017-07-04,32.95199966430664
2017-07-05,32.98199844360352
2017-07-06,32.98400115966797
2017-07-07,32.96699905395508
2017-07-08,32.951000213623054
2017-07-09,32.93399810791016
2017-07-10,32.91699981689453
2017-07-11,32.902999877929695
2017-07-12,32.888999938964844
2017-07-13,32.873001098632805
2017-07-14,32.86100006103516
2017-07-15,32.85400009155273
2017-07-16,32.84199905395508
2017-07-17,32.830001831054695
2017-07-18,32.81999969482422
2017-07-19,32.807998657226555
2017-07-20,32.798999786376946
2017-07-21,32.790000915527344
2017-07-22,32.78200149536133
2017-07-23,32.77899932861328
2017-07-24,32.772998809814446
2017-07-25,32.7599983215332
2017-07-26,32.750999450683594
2017-07-27,32.737998962402344
2017-07-28,32.73099899291992
2017-07-29,32.726001739501946
2017-07-30,32.7239990234375
2017-07-31,32.740001678466804
2017-08-01,32.77000045776367
2017-08-02,32.75600051879883
2017-08-03,32.74300003051758
2017-08-04,32.73300170898437
2017-08-05,32.726001739501946
2017-08-06,32.71699905395508
2017-08-07,32.709999084472656
2017-08-08,32.70399856567383
2017-08-09,32.69499969482422
2017-08-10,32.68899917602539
2017-08-11,32.68199920654297
2017-08-12,32.67699813842773
2017-08-13,32.67300033569336
2017-08-14,32.667999267578125
2017-08-15,32.65800094604492
2017-08-16,32.654998779296875
2017-08-17,32.65900039672852
2017-08-18,32.652999877929695
2017-08-19,32.64500045776367
2017-08-20,32.637001037597656
2017-08-21,32.62799835205078
2017-08-22,32.61999893188477
2017-08-23,32.61100006103516
2017-08-24,32.602001190185554
2017-08-25,32.59299850463867
2017-08-26,32.58300018310547
2017-08-27,32.575000762939446
2017-08-28,32.56800079345703
2017-08-29,32.56399917602539
2017-08-30,32.55699920654297
2017-08-31,32.544998168945305
2017-09-01,32.540000915527344
2017-09-02,32.580001831054695
2017-09-03,32.580001831054695
2017-09-04,32.580001831054695
2017-09-05,32.57899856567383
2017-09-06,32.569000244140625
2017-09-07,32.564998626708984
2017-09-08,32.55599975585937
2017-09-09,32.54800033569336
2017-09-10,32.536998748779304
2017-09-11,32.52899932861328
2017-09-12,32.522998809814446
2017-09-13,32.513999938964844
2017-09-14,32.505001068115234
2017-09-15,32.50299835205078
2017-09-16,32.52000045776367
2017-09-17,32.522998809814446
2017-09-18,32.53400039672852
2017-09-19,32.5260009765625
2017-09-20,32.540000915527344
2017-09-21,32.557998657226555
2017-09-22,32.557998657226555
2017-09-23,32.61100006103516
2017-09-24,32.67699813842773
2017-09-25,32.78099822998047
2017-09-26,32.820999145507805
2017-09-27,32.84999847412109
2017-09-28,32.85800170898437
2017-09-29,32.851001739501946
2017-09-30,32.83599853515625
2017-10-01,32.82699966430664
2017-10-02,32.86600112915039
2017-10-03,32.90900039672852
2017-10-04,32.923999786376946
2017-10-05,32.92100143432617
2017-10-06,32.90399932861328
2017-10-07,32.8849983215332
2017-10-08,32.867000579833984
2017-10-09,32.852001190185554
2017-10-10,32.839000701904304
2017-10-11,32.82400131225586
2017-10-12,32.810001373291016
2017-10-13,32.804000854492195
2017-10-14,32.79700088500977
2017-10-15,32.78300094604492
2017-10-16,32.7760009765625
2017-10-17,32.77199935913086
2017-10-18,32.75899887084961
2017-10-19,32.75899887084961
2017-10-20,32.737998962402344
2017-10-21,32.72900009155273
2017-10-22,32.73099899291992
2017-10-23,32.72999954223633
2017-10-24,32.722999572753906
2017-10-25,32.722000122070305
2017-10-26,32.727001190185554
2017-10-27,32.727001190185554
2017-10-28,32.72800064086914
2017-10-29,32.7239990234375
2017-10-30,32.7239990234375
2017-10-31,32.72100067138672
2017-11-01,32.71799850463867
2017-11-02,32.71200180053711
2017-11-03,32.707000732421875
2017-11-04,32.705001831054695
2017-11-05,32.70800018310547
2017-11-06,32.70600128173828
2017-11-07,32.698001861572266
2017-11-08,32.687999725341804
2017-11-09,32.68099975585937
2017-11-10,32.67699813842773
2017-11-11,32.674999237060554
2017-11-12,32.67200088500977
2017-11-13,32.66899871826172
2017-11-14,32.666000366210945
2017-11-15,32.666000366210945
2017-11-16,32.66400146484375
2017-11-17,32.66299819946289
2017-11-18,32.660999298095696
2017-11-19,32.65999984741211
2017-11-20,32.65800094604492
2017-11-21,32.66400146484375
2017-11-22,32.665000915527344
2017-11-23,32.661998748779304
2017-11-24,32.66299819946289
2017-11-25,32.661998748779304
2017-11-26,32.65900039672852
2017-11-27,32.654998779296875
2017-11-28,32.65399932861328
2017-11-29,32.65200042724609
2017-11-30,32.647998809814446
2017-12-01,32.64699935913086
2017-12-02,32.643001556396484
2017-12-03,32.639999389648445
2017-12-04,32.643001556396484
2017-12-05,32.666000366210945
2017-12-06,32.674999237060554
2017-12-07,32.673999786376946
2017-12-08,32.673999786376946
2017-12-09,32.67300033569336
2017-12-10,32.67300033569336
2017-12-11,32.67200088500977
2017-12-12,32.67300033569336
2017-12-13,32.67300033569336
2017-12-14,32.67200088500977
2017-12-15,32.67200088500977
2017-12-16,32.66899871826172
2017-12-17,32.666000366210945
2017-12-18,32.66400146484375
2017-12-19,32.661998748779304
2017-12-20,32.660999298095696
2017-12-21,32.65700149536133
2017-12-22,32.65599822998047
2017-12-23,32.65800094604492
2017-12-24,32.65700149536133
2017-12-25,32.65599822998047
2017-12-26,32.654998779296875
2017-12-27,32.654998779296875
2017-12-28,32.65399932861328
2017-12-29,32.65599822998047
2017-12-30,32.65900039672852
2017-12-31,32.65999984741211
