Datetime,Water Level (m)
2013-01-01,8.01099967956543
2013-01-02,8.001999855041504
2013-01-03,8.00100040435791
2013-01-04,7.995999813079834
2013-01-05,8.01200008392334
2013-01-06,7.986000061035156
2013-01-07,7.97100019454956
2013-01-08,7.985000133514403
2013-01-09,7.98199987411499
2013-01-10,7.97100019454956
2013-01-11,7.973000049591064
2013-01-12,8.006999969482424
2013-01-13,8.029000282287598
2013-01-14,8.031000137329103
2013-01-15,8.055999755859375
2013-01-16,8.045000076293945
2013-01-17,8.032999992370605
2013-01-18,8.041999816894531
2013-01-19,8.050000190734862
2013-01-20,8.048000335693361
2013-01-21,8.062000274658201
2013-01-22,8.050000190734862
2013-01-23,8.029999732971191
2013-01-24,8.03600025177002
2013-01-25,8.041999816894531
2013-01-26,8.017000198364258
2013-01-27,8.008999824523926
2013-01-28,8.013999938964844
2013-01-29,8.027999877929688
2013-01-30,8.055999755859375
2013-01-31,8.097999572753906
2013-02-01,8.119000434875487
2013-02-02,8.107000350952147
2013-02-03,8.118000030517576
2013-02-04,8.105999946594237
2013-02-05,8.104999542236326
2013-02-06,8.097000122070312
2013-02-07,8.078000068664549
2013-02-08,8.086000442504883
2013-02-09,8.067000389099121
2013-02-10,8.069999694824219
2013-02-11,8.086000442504883
2013-02-12,8.102999687194824
2013-02-13,8.097999572753906
2013-02-14,8.097000122070312
2013-02-15,8.095000267028809
2013-02-16,8.098999977111816
2013-02-17,8.090999603271483
2013-02-18,8.069999694824219
2013-02-19,8.079999923706055
2013-02-20,8.121000289916992
2013-02-21,8.116999626159668
2013-02-22,8.111000061035156
2013-02-23,8.10200023651123
2013-02-24,8.125
2013-02-25,8.109999656677246
2013-02-26,8.100000381469728
2013-02-27,8.095000267028809
2013-02-28,8.083000183105469
2013-03-01,8.059000015258789
2013-03-02,8.048000335693361
2013-03-03,8.053999900817871
2013-03-04,8.038999557495117
2013-03-05,8.02299976348877
2013-03-06,8.017999649047853
2013-03-07,8.031000137329103
2013-03-08,8.015000343322754
2013-03-09,7.995999813079834
2013-03-10,8.026000022888184
2013-03-11,8.116999626159668
2013-03-12,8.281999588012695
2013-03-13,8.378000259399414
2013-03-14,8.440999984741211
2013-03-15,8.484999656677246
2013-03-16,8.482999801635742
2013-03-17,8.46399974822998
2013-03-18,8.446999549865723
2013-03-19,8.434000015258789
2013-03-20,8.420000076293945
2013-03-21,8.39799976348877
2013-03-22,8.37399959564209
2013-03-23,8.364999771118164
2013-03-24,8.345000267028809
2013-03-25,8.326999664306639
2013-03-26,8.315999984741211
2013-03-27,8.319000244140625
2013-03-28,8.331999778747559
2013-03-29,8.35200023651123
2013-03-30,8.388999938964844
2013-03-31,8.449000358581543
2013-04-01,8.520999908447267
2013-04-02,8.534000396728517
2013-04-03,8.534000396728517
2013-04-04,8.520000457763674
2013-04-05,8.5
2013-04-06,8.479999542236326
2013-04-07,8.538999557495117
2013-04-08,8.611000061035156
2013-04-09,8.635000228881836
2013-04-10,8.64799976348877
2013-04-11,8.664999961853027
2013-04-12,8.668000221252441
2013-04-13,8.659999847412111
2013-04-14,8.642000198364258
2013-04-15,8.628000259399414
2013-04-16,8.668999671936035
2013-04-17,8.756999969482424
2013-04-18,8.90999984741211
2013-04-19,9.312999725341797
2013-04-20,9.664999961853027
2013-04-21,9.690999984741213
2013-04-22,9.602999687194824
2013-04-23,9.529000282287598
2013-04-24,9.66800022125244
2013-04-25,9.769000053405762
2013-04-26,9.779000282287598
2013-04-27,9.734000205993652
2013-04-28,9.711000442504885
2013-04-29,9.710000038146973
2013-04-30,9.739999771118164
2013-05-01,9.756999969482422
2013-05-02,9.746999740600586
2013-05-03,9.71399974822998
2013-05-04,9.65999984741211
2013-05-05,9.590999603271484
2013-05-06,9.520000457763672
2013-05-07,9.430999755859377
2013-05-08,9.347999572753906
2013-05-09,9.291000366210938
2013-05-10,9.267000198364258
2013-05-11,9.223999977111816
2013-05-12,9.177000045776367
2013-05-13,9.119999885559082
2013-05-14,9.064000129699709
2013-05-15,9.008000373840332
2013-05-16,8.972999572753906
2013-05-17,8.906000137329102
2013-05-18,8.840999603271484
2013-05-19,8.774999618530272
2013-05-20,8.774999618530272
2013-05-21,8.791999816894531
2013-05-22,8.807999610900879
2013-05-23,8.930000305175781
2013-05-24,8.984000205993652
2013-05-25,8.986000061035156
2013-05-26,8.961999893188477
2013-05-27,8.918999671936035
2013-05-28,8.885000228881836
2013-05-29,8.88700008392334
2013-05-30,8.859000205993652
2013-05-31,8.79699993133545
2013-06-01,8.753000259399414
2013-06-02,8.78600025177002
2013-06-03,8.831999778747559
2013-06-04,8.838000297546387
2013-06-05,8.807000160217285
2013-06-06,8.755999565124513
2013-06-07,8.701000213623049
2013-06-08,8.647000312805176
2013-06-09,8.60099983215332
2013-06-10,8.571999549865723
2013-06-11,8.571000099182129
2013-06-12,8.532999992370605
2013-06-13,8.493000030517576
2013-06-14,8.444000244140625
2013-06-15,8.392999649047853
2013-06-16,8.366999626159668
2013-06-17,8.333999633789062
2013-06-18,8.300000190734862
2013-06-19,8.270999908447267
2013-06-20,8.244000434875487
2013-06-21,8.22599983215332
2013-06-22,8.22599983215332
2013-06-23,8.225000381469728
2013-06-24,8.232000350952147
2013-06-25,8.223999977111816
2013-06-26,8.22599983215332
2013-06-27,8.208999633789062
2013-06-28,8.190999984741211
2013-06-29,8.175000190734862
2013-06-30,8.14900016784668
2013-07-01,8.12399959564209
2013-07-02,8.083000183105469
2013-07-03,8.038000106811522
2013-07-04,8.041999816894531
2013-07-05,8.048000335693361
2013-07-06,8.041999816894531
2013-07-07,8.032999992370605
2013-07-08,7.994999885559082
2013-07-09,7.947000026702881
2013-07-10,7.945000171661378
2013-07-11,7.967000007629394
2013-07-12,7.964000225067139
2013-07-13,7.951000213623048
2013-07-14,7.882999897003174
2013-07-15,7.842000007629394
2013-07-16,7.847000122070312
2013-07-17,7.875999927520753
2013-07-18,7.822999954223633
2013-07-19,7.84600019454956
2013-07-20,7.910999774932861
2013-07-21,7.90500020980835
2013-07-22,7.892000198364258
2013-07-23,7.861000061035156
2013-07-24,7.875
2013-07-25,7.864999771118164
2013-07-26,7.861000061035156
2013-07-27,7.923999786376952
2013-07-28,7.97100019454956
2013-07-29,8.131999969482424
2013-07-30,8.215000152587889
2013-07-31,8.199000358581543
2013-08-01,8.189000129699707
2013-08-02,8.171999931335451
2013-08-03,8.166000366210938
2013-08-04,8.163000106811522
2013-08-05,8.213000297546388
2013-08-06,8.201000213623049
2013-08-07,8.388999938964844
2013-08-08,8.579999923706055
2013-08-09,8.550999641418457
2013-08-10,8.51200008392334
2013-08-11,8.463000297546388
2013-08-12,8.41100025177002
2013-08-13,8.395999908447267
2013-08-14,8.371999740600586
2013-08-15,8.362000465393066
2013-08-16,8.375
2013-08-17,8.369000434875487
2013-08-18,8.350000381469728
2013-08-19,8.322999954223633
2013-08-20,8.284000396728517
2013-08-21,8.234000205993652
2013-08-22,8.190999984741211
2013-08-23,8.16100025177002
2013-08-24,8.137999534606934
2013-08-25,8.062000274658201
2013-08-26,8.137999534606934
2013-08-27,8.168000221252441
2013-08-28,8.149999618530272
2013-08-29,8.154999732971191
2013-08-30,8.166999816894531
2013-08-31,8.177000045776367
2013-09-01,8.175999641418457
2013-09-02,8.156999588012695
2013-09-03,8.13599967956543
2013-09-04,8.13599967956543
2013-09-05,8.12600040435791
2013-09-06,8.069000244140625
2013-09-07,8.079000473022461
2013-09-08,8.062000274658201
2013-09-09,8.053000450134277
2013-09-10,8.045999526977539
2013-09-11,8.081999778747559
2013-09-12,8.088000297546388
2013-09-13,8.081000328063965
2013-09-14,8.069000244140625
2013-09-15,8.062000274658201
2013-09-16,8.012999534606934
2013-09-17,7.980999946594237
2013-09-18,8.015999794006348
2013-09-19,8.045999526977539
2013-09-20,8.015000343322754
2013-09-21,8.00100040435791
2013-09-22,7.974999904632567
2013-09-23,7.942999839782715
2013-09-24,7.919000148773192
2013-09-25,7.914000034332275
2013-09-26,7.922999858856201
2013-09-27,7.921999931335449
2013-09-28,7.919000148773192
2013-09-29,7.896999835968018
2013-09-30,7.908999919891357
2013-10-01,7.901999950408935
2013-10-02,7.918000221252441
2013-10-03,7.896999835968018
2013-10-04,7.890999794006348
2013-10-05,7.88700008392334
2013-10-06,7.900000095367432
2013-10-07,7.921999931335449
2013-10-08,8.008000373840332
2013-10-09,8.048999786376951
2013-10-10,8.055999755859375
2013-10-11,8.036999702453612
2013-10-12,8.031999588012695
2013-10-13,8.012999534606934
2013-10-14,7.982999801635742
2013-10-15,7.9629998207092285
2013-10-16,7.948999881744385
2013-10-17,7.980000019073486
2013-10-18,8.017999649047853
2013-10-19,8.022000312805176
2013-10-20,8.017999649047853
2013-10-21,8.076000213623049
2013-10-22,8.156999588012695
2013-10-23,8.14900016784668
2013-10-24,8.111000061035156
2013-10-25,8.095000267028809
2013-10-26,8.093000411987305
2013-10-27,8.092000007629395
2013-10-28,8.093999862670897
2013-10-29,8.152999877929688
2013-10-30,8.208999633789062
2013-10-31,8.199999809265138
2013-11-01,8.258999824523926
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,8.996000289916992
2013-11-14,8.956000328063965
2013-11-15,8.91100025177002
2013-11-16,8.866000175476074
2013-11-17,8.859000205993652
2013-11-18,8.963000297546387
2013-11-19,9.192999839782717
2013-11-20,9.265999794006348
2013-11-21,9.25
2013-11-22,9.210000038146973
2013-11-23,9.164999961853027
2013-11-24,9.11400032043457
2013-11-25,9.071000099182127
2013-11-26,9.053999900817873
2013-11-27,9.020000457763672
2013-11-28,8.970999717712402
2013-11-29,8.909000396728516
2013-11-30,8.857000350952148
2013-12-01,8.829000473022461
2013-12-02,8.795000076293945
2013-12-03,8.76200008392334
2013-12-04,8.737000465393066
2013-12-05,8.729999542236326
2013-12-06,8.746000289916992
2013-12-07,8.723999977111816
2013-12-08,8.694999694824219
2013-12-09,8.609999656677246
2013-12-10,8.626999855041504
2013-12-11,8.642999649047853
2013-12-12,8.645000457763674
2013-12-13,8.559000015258789
2013-12-14,8.578000068664549
2013-12-15,8.513999938964844
2013-12-16,8.467000007629395
2013-12-17,8.503999710083008
2013-12-18,8.444000244140625
2013-12-19,8.413999557495117
2013-12-20,8.392999649047853
2013-12-21,8.37399959564209
2013-12-22,8.361000061035156
2013-12-23,8.354000091552733
2013-12-24,8.394000053405763
2013-12-25,8.383000373840332
2013-12-26,8.312999725341799
2013-12-27,8.295999526977539
2013-12-28,8.281999588012695
2013-12-29,8.270000457763674
2013-12-30,8.277000427246094
2013-12-31,8.251999855041504
2014-01-01,8.298000335693361
2014-01-02,8.324999809265138
2014-01-03,8.319999694824219
2014-01-04,8.230999946594237
2014-01-05,8.184000015258789
2014-01-06,8.173000335693361
2014-01-07,8.187000274658201
2014-01-08,8.215999603271483
2014-01-09,8.168000221252441
2014-01-10,8.130999565124513
2014-01-11,8.204999923706055
2014-01-12,8.244000434875487
2014-01-13,8.246000289916992
2014-01-14,8.248000144958496
2014-01-15,8.26200008392334
2014-01-16,8.243000030517576
2014-01-17,8.253000259399414
2014-01-18,8.244000434875487
2014-01-19,8.23900032043457
2014-01-20,8.234000205993652
2014-01-21,8.24899959564209
2014-01-22,8.244000434875487
2014-01-23,8.236000061035156
2014-01-24,8.223999977111816
2014-01-25,8.194999694824219
2014-01-26,8.204000473022461
2014-01-27,8.187999725341799
2014-01-28,8.194000244140625
2014-01-29,8.173000335693361
2014-01-30,8.157999992370605
2014-01-31,8.166999816894531
2014-02-01,8.14900016784668
2014-02-02,8.154000282287598
2014-02-03,8.142999649047853
2014-02-04,8.137999534606934
2014-02-05,8.121000289916992
2014-02-06,8.12600040435791
2014-02-07,8.112000465393066
2014-02-08,8.104000091552733
2014-02-09,8.095000267028809
2014-02-10,8.081000328063965
2014-02-11,8.074000358581543
2014-02-12,8.069999694824219
2014-02-13,8.069999694824219
2014-02-14,8.078000068664549
2014-02-15,8.060999870300293
2014-02-16,8.046999931335451
2014-02-17,8.034999847412111
2014-02-18,8.03600025177002
2014-02-19,8.03600025177002
2014-02-20,8.008999824523926
2014-02-21,7.98799991607666
2014-02-22,8.039999961853027
2014-02-23,8.008999824523926
2014-02-24,7.988999843597412
2014-02-25,8.010000228881836
2014-02-26,7.986000061035156
2014-02-27,8.005999565124513
2014-02-28,7.989999771118164
2014-03-01,7.997000217437744
2014-03-02,7.99399995803833
2014-03-03,7.985000133514403
2014-03-04,7.9770002365112305
2014-03-05,7.974999904632567
2014-03-06,7.973999977111816
2014-03-07,7.96999979019165
2014-03-08,7.9650001525878915
2014-03-09,7.96999979019165
2014-03-10,7.972000122070312
2014-03-11,7.946000099182129
2014-03-12,7.958000183105469
2014-03-13,7.921000003814697
2014-03-14,7.941999912261963
2014-03-15,7.932000160217285
2014-03-16,7.907999992370605
2014-03-17,7.920000076293945
2014-03-18,7.8979997634887695
2014-03-19,7.892000198364258
2014-03-20,7.894999980926514
2014-03-21,7.868000030517577
2014-03-22,7.861000061035156
2014-03-23,7.855999946594237
2014-03-24,7.876999855041504
2014-03-25,7.855000019073486
2014-03-26,7.853000164031982
2014-03-27,7.855999946594237
2014-03-28,7.89900016784668
2014-03-29,7.888000011444093
2014-03-30,7.875999927520753
2014-03-31,7.869999885559082
2014-04-01,7.877999782562256
2014-04-02,7.900000095367432
2014-04-03,7.880000114440918
2014-04-04,7.883999824523926
2014-04-05,7.922999858856201
2014-04-06,7.915999889373778
2014-04-07,7.886000156402588
2014-04-08,7.955999851226807
2014-04-09,8.031000137329103
2014-04-10,8.060999870300293
2014-04-11,8.130999565124513
2014-04-12,8.220999717712402
2014-04-13,8.28600025177002
2014-04-14,8.696999549865723
2014-04-15,9.241000175476074
2014-04-16,9.413999557495115
2014-04-17,9.38700008392334
2014-04-18,9.309000015258787
2014-04-19,9.26200008392334
2014-04-20,9.251999855041504
2014-04-21,9.253999710083008
2014-04-22,9.28499984741211
2014-04-23,9.35200023651123
2014-04-24,9.371000289916992
2014-04-25,9.359000205993652
2014-04-26,9.33899974822998
2014-04-27,9.321000099182127
2014-04-28,9.279000282287598
2014-04-29,9.31700038909912
2014-04-30,9.699000358581545
2014-05-01,10.020999908447266
2014-05-02,10.13599967956543
2014-05-03,10.114999771118164
2014-05-04,10.022000312805176
2014-05-05,9.927000045776367
2014-05-06,9.868000030517578
2014-05-07,9.814000129699709
2014-05-08,9.755999565124512
2014-05-09,9.718000411987305
2014-05-10,9.673999786376951
2014-05-11,9.61400032043457
2014-05-12,9.557000160217283
2014-05-13,9.571000099182127
2014-05-14,9.711000442504885
2014-05-15,9.82800006866455
2014-05-16,9.96500015258789
2014-05-17,9.972999572753906
2014-05-18,9.890000343322754
2014-05-19,9.782999992370604
2014-05-20,9.678999900817873
2014-05-21,9.553999900817873
2014-05-22,9.447999954223633
2014-05-23,9.35200023651123
2014-05-24,9.270999908447266
2014-05-25,9.211999893188477
2014-05-26,9.145999908447266
2014-05-27,9.07900047302246
2014-05-28,9.01099967956543
2014-05-29,8.930000305175781
2014-05-30,8.85099983215332
2014-05-31,8.795999526977539
2014-06-01,8.743000030517576
2014-06-02,8.689999580383299
2014-06-03,8.64900016784668
2014-06-04,8.609999656677246
2014-06-05,8.571999549865723
2014-06-06,8.532999992370605
2014-06-07,8.493000030517576
2014-06-08,8.461999893188478
2014-06-09,8.427000045776367
2014-06-10,8.390999794006348
2014-06-11,8.364999771118164
2014-06-12,8.335000038146973
2014-06-13,8.305000305175781
2014-06-14,8.281000137329103
2014-06-15,8.246000289916992
2014-06-16,8.232000350952147
2014-06-17,8.230999946594237
2014-06-18,8.208000183105469
2014-06-19,8.187999725341799
2014-06-20,8.178999900817871
2014-06-21,8.137999534606934
2014-06-22,8.10099983215332
2014-06-23,8.074000358581543
2014-06-24,8.074999809265138
2014-06-25,8.053000450134277
2014-06-26,8.038000106811522
2014-06-27,8.01200008392334
2014-06-28,7.986999988555907
2014-06-29,7.959000110626222
2014-06-30,8.008999824523926
2014-07-01,7.97100019454956
2014-07-02,7.953999996185303
2014-07-03,7.933000087738037
2014-07-04,7.927000045776367
2014-07-05,7.907000064849853
2014-07-06,7.885000228881836
2014-07-07,7.896999835968018
2014-07-08,7.886000156402588
2014-07-09,7.875
2014-07-10,7.861999988555907
2014-07-11,7.8379998207092285
2014-07-12,7.817999839782715
2014-07-13,7.701000213623048
2014-07-14,7.75600004196167
2014-07-15,8.012999534606934
2014-07-16,8.083000183105469
2014-07-17,8.015999794006348
2014-07-18,7.934000015258789
2014-07-19,7.919000148773192
2014-07-20,7.880000114440918
2014-07-21,7.855999946594237
2014-07-22,7.795000076293945
2014-07-23,7.75
2014-07-24,7.782999992370605
2014-07-25,7.788000106811522
2014-07-26,7.763999938964844
2014-07-27,7.750999927520753
2014-07-28,7.78000020980835
2014-07-29,7.711999893188477
2014-07-30,7.577000141143799
2014-07-31,7.581999778747559
2014-08-01,7.624000072479247
2014-08-02,7.658999919891357
2014-08-03,7.677000045776367
2014-08-04,7.684000015258789
2014-08-05,7.683000087738037
2014-08-06,7.676000118255615
2014-08-07,7.671000003814697
2014-08-08,7.664999961853027
2014-08-09,7.657999992370605
2014-08-10,7.652999877929687
2014-08-11,7.6479997634887695
2014-08-12,7.669000148773192
2014-08-13,7.683000087738037
2014-08-14,7.676000118255615
2014-08-15,7.664000034332275
2014-08-16,7.658999919891357
2014-08-17,7.653999805450439
2014-08-18,7.644999980926514
2014-08-19,7.663000106811522
2014-08-20,7.791999816894531
2014-08-21,7.7870001792907715
2014-08-22,7.752999782562256
2014-08-23,7.709000110626222
2014-08-24,7.670000076293945
2014-08-25,7.64900016784668
2014-08-26,7.63700008392334
2014-08-27,7.625999927520753
2014-08-28,7.623000144958496
2014-08-29,7.622000217437744
2014-08-30,7.638999938964844
2014-08-31,7.672999858856201
2014-09-01,7.802000045776367
2014-09-02,8.071999549865723
2014-09-03,8.175000190734862
2014-09-04,8.13599967956543
2014-09-05,8.114999771118164
2014-09-06,8.069999694824219
2014-09-07,8.015000343322754
2014-09-08,8.022000312805176
2014-09-09,8.003999710083008
2014-09-10,7.9770002365112305
2014-09-11,8.045999526977539
2014-09-12,8.071999549865723
2014-09-13,8.067999839782715
2014-09-14,7.999000072479247
2014-09-15,8.01099967956543
2014-09-16,8.043999671936035
2014-09-17,8.01200008392334
2014-09-18,7.979000091552733
2014-09-19,7.935999870300293
2014-09-20,7.942999839782715
2014-09-21,7.97100019454956
2014-09-22,7.982999801635742
2014-09-23,7.986999988555907
2014-09-24,7.980999946594237
2014-09-25,7.9120001792907715
2014-09-26,7.76800012588501
2014-09-27,7.795000076293945
2014-09-28,7.859000205993652
2014-09-29,7.88100004196167
2014-09-30,7.88700008392334
2014-10-01,7.926000118255615
2014-10-02,8.005000114440918
2014-10-03,7.978000164031982
2014-10-04,8.071000099182129
2014-10-05,8.284000396728517
2014-10-06,8.47700023651123
2014-10-07,8.508000373840332
2014-10-08,8.46399974822998
2014-10-09,8.413000106811522
2014-10-10,8.373000144958496
2014-10-11,8.366000175476074
2014-10-12,8.357999801635742
2014-10-13,8.352999687194824
2014-10-14,8.461999893188478
2014-10-15,9.083999633789062
2014-10-16,9.468999862670898
2014-10-17,9.50100040435791
2014-10-18,9.446999549865724
2014-10-19,9.336999893188477
2014-10-20,9.258999824523926
2014-10-21,9.192999839782717
2014-10-22,9.128999710083008
2014-10-23,9.055999755859377
2014-10-24,8.99899959564209
2014-10-25,8.932000160217285
2014-10-26,8.854000091552734
2014-10-27,8.803999900817871
2014-10-28,8.836000442504883
2014-10-29,8.822999954223633
2014-10-30,8.800999641418457
2014-10-31,8.814000129699707
2014-11-01,8.817000389099121
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,8.494000434875487
2014-11-22,8.465999603271483
2014-11-23,8.46399974822998
2014-11-24,8.815999984741211
2014-11-25,9.244999885559082
2014-11-26,
2014-11-27,9.241999626159668
2014-11-28,9.161999702453612
2014-11-29,9.065999984741213
2014-11-30,9.017000198364258
2014-12-01,8.949999809265137
2014-12-02,8.88700008392334
2014-12-03,8.840999603271484
2014-12-04,8.79699993133545
2014-12-05,8.758000373840332
2014-12-06,8.720999717712402
2014-12-07,8.680999755859375
2014-12-08,8.647000312805176
2014-12-09,8.623000144958496
2014-12-10,8.590000152587889
2014-12-11,8.557000160217285
2014-12-12,8.526000022888184
2014-12-13,8.49899959564209
2014-12-14,8.473999977111816
2014-12-15,8.453000068664549
2014-12-16,8.446999549865723
2014-12-17,8.451000213623049
2014-12-18,8.439000129699707
2014-12-19,8.423000335693361
2014-12-20,8.406000137329103
2014-12-21,8.388999938964844
2014-12-22,8.37399959564209
2014-12-23,8.36299991607666
2014-12-24,8.355999946594237
2014-12-25,8.395000457763674
2014-12-26,8.407999992370605
2014-12-27,8.437999725341799
2014-12-28,8.522000312805176
2014-12-29,8.541000366210938
2014-12-30,8.531000137329103
2014-12-31,8.51200008392334
2015-01-01,8.49899959564209
2015-01-02,8.470999717712402
2015-01-03,8.447999954223633
2015-01-04,8.425999641418457
2015-01-05,8.404000282287598
2015-01-06,8.409000396728517
2015-01-07,8.407999992370605
2015-01-08,8.383999824523926
2015-01-09,8.371000289916992
2015-01-10,8.388999938964844
2015-01-11,8.345999717712402
2015-01-12,8.305000305175781
2015-01-13,8.322999954223633
2015-01-14,8.276000022888184
2015-01-15,8.26200008392334
2015-01-16,8.253999710083008
2015-01-17,8.267999649047853
2015-01-18,8.194999694824219
2015-01-19,8.201000213623049
2015-01-20,8.223999977111816
