Datetime,Water Level (m)
2005-09-01,7.1040000915527335
2005-09-02,7.105000019073486
2005-09-03,7.102000236511231
2005-09-04,7.098999977111816
2005-09-05,7.0970001220703125
2005-09-06,7.0939998626708975
2005-09-07,7.0929999351501465
2005-09-08,7.0929999351501465
2005-09-09,7.0920000076293945
2005-09-10,7.090000152587892
2005-09-11,7.089000225067139
2005-09-12,7.0879998207092285
2005-09-13,7.0879998207092285
2005-09-14,7.0879998207092285
2005-09-15,7.085999965667725
2005-09-16,7.0879998207092285
2005-09-17,7.0869998931884775
2005-09-18,7.085000038146973
2005-09-19,7.0869998931884775
2005-09-20,7.085999965667725
2005-09-21,7.084000110626222
2005-09-22,7.0879998207092285
2005-09-23,7.091000080108643
2005-09-24,7.090000152587892
2005-09-25,7.1500000953674325
2005-09-26,7.2729997634887695
2005-09-27,7.205999851226807
2005-09-28,7.181000232696532
2005-09-29,7.223999977111816
2005-09-30,7.184999942779541
2005-10-01,7.1599998474121085
2005-10-02,7.140999794006348
2005-10-03,7.13100004196167
2005-10-04,7.125
2005-10-05,7.11899995803833
2005-10-06,7.113999843597412
2005-10-07,7.111000061035156
2005-10-08,7.10699987411499
2005-10-09,7.11299991607666
2005-10-10,7.114999771118164
2005-10-11,7.11299991607666
2005-10-12,7.111999988555907
2005-10-13,7.111999988555907
2005-10-14,7.107999801635742
2005-10-15,7.110000133514403
2005-10-16,7.11899995803833
2005-10-17,7.117000102996826
2005-10-18,7.125999927520753
2005-10-19,7.126999855041504
2005-10-20,7.125999927520753
2005-10-21,7.125
2005-10-22,7.123000144958496
2005-10-23,7.129000186920166
2005-10-24,7.135000228881836
2005-10-25,7.126999855041504
2005-10-26,7.125
2005-10-27,7.125
2005-10-28,7.123000144958496
2005-10-29,7.120999813079834
2005-10-30,7.11899995803833
2005-10-31,7.118000030517577
2005-11-01,7.14300012588501
2005-11-02,7.138999938964844
2005-11-03,7.13100004196167
2005-11-04,7.127999782562256
2005-11-05,7.126999855041504
2005-11-06,7.2849998474121085
2005-11-07,7.244999885559082
2005-11-08,7.230999946594237
2005-11-09,7.203000068664551
2005-11-10,7.177000045776367
2005-11-11,7.160999774932861
2005-11-12,7.151000022888184
2005-11-13,7.146999835968018
2005-11-14,7.142000198364258
2005-11-15,7.164000034332275
2005-11-16,7.278999805450439
2005-11-17,7.230999946594237
2005-11-18,7.216000080108643
2005-11-19,7.205999851226807
2005-11-20,7.209000110626222
2005-11-21,7.208000183105469
2005-11-22,7.2129998207092285
2005-11-23,7.193999767303468
2005-11-24,7.181000232696532
2005-11-25,7.182000160217285
2005-11-26,7.171999931335449
2005-11-27,7.175000190734862
2005-11-28,7.298999786376952
2005-11-29,7.401000022888184
2005-11-30,7.328999996185303
2005-12-01,7.2810001373291025
2005-12-02,7.256999969482423
2005-12-03,7.241000175476074
2005-12-04,7.234000205993652
2005-12-05,7.22599983215332
2005-12-06,7.217999935150146
2005-12-07,7.2150001525878915
2005-12-08,7.210000038146973
2005-12-09,7.210000038146973
2005-12-10,7.205999851226807
2005-12-11,7.204999923706055
2005-12-12,7.196000099182129
2005-12-13,7.234000205993652
2005-12-14,7.186999797821045
2005-12-15,7.188000202178955
2005-12-16,7.191999912261963
2005-12-17,7.190000057220459
2005-12-18,7.190999984741211
2005-12-19,7.190999984741211
2005-12-20,7.189000129699707
2005-12-21,7.191999912261963
2005-12-22,7.191999912261963
2005-12-23,7.206999778747559
2005-12-24,7.243000030517577
2005-12-25,7.35099983215332
2005-12-26,7.3439998626708975
2005-12-27,7.308000087738037
2005-12-28,7.314000129699707
2005-12-29,7.355999946594237
2005-12-30,7.304999828338622
2005-12-31,7.278999805450439
2006-01-01,7.26200008392334
2006-01-02,7.250999927520753
2006-01-03,7.247000217437744
2006-01-04,7.288000106811522
2006-01-05,7.339000225067139
2006-01-06,7.296999931335449
2006-01-07,7.283999919891357
2006-01-08,7.267000198364258
2006-01-09,7.260000228881836
2006-01-10,7.252999782562256
2006-01-11,7.296000003814697
2006-01-12,7.375999927520753
2006-01-13,7.410999774932861
2006-01-14,7.439000129699707
2006-01-15,7.355000019073486
2006-01-16,7.311999797821045
2006-01-17,7.296999931335449
2006-01-18,7.370999813079834
2006-01-19,7.327000141143799
2006-01-20,7.35699987411499
2006-01-21,7.335999965667725
2006-01-22,7.315999984741211
2006-01-23,7.302999973297119
2006-01-24,7.296999931335449
2006-01-25,7.290999889373778
2006-01-26,7.276999950408935
2006-01-27,7.277999877929687
2006-01-28,7.277999877929687
2006-01-29,7.366000175476074
2006-01-30,7.50600004196167
2006-01-31,7.421000003814697
2006-02-01,7.366000175476074
2006-02-02,7.339000225067139
2006-02-03,7.341000080108643
2006-02-04,7.336999893188477
2006-02-05,7.3400001525878915
2006-02-06,7.320000171661378
2006-02-07,7.329999923706055
2006-02-08,7.313000202178955
2006-02-09,7.307000160217285
2006-02-10,7.303999900817871
2006-02-11,7.296999931335449
2006-02-12,7.289000034332275
2006-02-13,7.297999858856201
2006-02-14,7.300000190734862
2006-02-15,7.289000034332275
2006-02-16,7.288000106811522
2006-02-17,7.386000156402588
2006-02-18,7.3379998207092285
2006-02-19,7.3439998626708975
2006-02-20,7.335000038146973
2006-02-21,7.322999954223633
2006-02-22,7.310999870300293
2006-02-23,7.302999973297119
2006-02-24,7.293000221252441
2006-02-25,7.288000106811522
2006-02-26,7.28000020980835
2006-02-27,7.276999950408935
2006-02-28,7.269000053405763
2006-03-01,7.265999794006348
2006-03-02,7.263999938964844
2006-03-03,7.257999897003174
2006-03-04,7.256999969482423
2006-03-05,7.251999855041504
2006-03-06,7.249000072479247
2006-03-07,7.243000030517577
2006-03-08,7.243000030517577
2006-03-09,7.289000034332275
2006-03-10,7.578999996185303
2006-03-11,7.491000175476074
2006-03-12,7.6020002365112305
2006-03-13,7.883999824523926
2006-03-14,7.7129998207092285
2006-03-15,7.51200008392334
2006-03-16,7.456999778747559
2006-03-17,7.427000045776367
2006-03-18,7.394999980926514
2006-03-19,7.375999927520753
2006-03-20,7.359000205993652
2006-03-21,7.348000049591064
2006-03-22,7.341000080108643
2006-03-23,7.330999851226807
2006-03-24,7.322999954223633
2006-03-25,7.331999778747559
2006-03-26,7.3400001525878915
2006-03-27,7.342999935150146
2006-03-28,7.3439998626708975
2006-03-29,7.349999904632567
2006-03-30,7.363999843597412
2006-03-31,7.388000011444093
2006-04-01,7.49399995803833
2006-04-02,7.423999786376952
2006-04-03,7.401999950408935
2006-04-04,7.400000095367432
2006-04-05,7.39300012588501
2006-04-06,7.383999824523926
2006-04-07,7.370999813079834
2006-04-08,7.349999904632567
2006-04-09,7.333000183105469
2006-04-10,7.321000099182129
2006-04-11,7.309999942779541
2006-04-12,7.318999767303468
2006-04-13,7.341000080108643
2006-04-14,7.328999996185303
2006-04-15,7.328999996185303
2006-04-16,7.315000057220459
2006-04-17,7.296000003814697
2006-04-18,7.288000106811522
2006-04-19,7.278999805450439
2006-04-20,7.269999980926514
2006-04-21,7.263000011444093
2006-04-22,7.275000095367432
2006-04-23,7.348999977111816
2006-04-24,7.388999938964844
2006-04-25,7.366000175476074
2006-04-26,7.322000026702881
2006-04-27,7.297999858856201
2006-04-28,7.2810001373291025
2006-04-29,7.269000053405763
2006-04-30,7.261000156402588
2006-05-01,7.252999782562256
2006-05-02,7.24399995803833
2006-05-03,7.241000175476074
2006-05-04,7.236999988555907
2006-05-05,7.232999801635742
2006-05-06,7.23199987411499
2006-05-07,7.228000164031982
2006-05-08,7.223999977111816
2006-05-09,7.2189998626708975
2006-05-10,7.2150001525878915
2006-05-11,7.223000049591064
2006-05-12,7.244999885559082
2006-05-13,7.232999801635742
2006-05-14,7.224999904632567
2006-05-15,7.217999935150146
2006-05-16,7.217000007629394
2006-05-17,7.214000225067139
2006-05-18,7.26800012588501
2006-05-19,7.2729997634887695
2006-05-20,7.277999877929687
2006-05-21,7.269000053405763
2006-05-22,7.261000156402588
2006-05-23,7.242000102996826
2006-05-24,7.229000091552733
2006-05-25,7.217999935150146
2006-05-26,7.216000080108643
2006-05-27,
2006-05-28,
2006-05-29,
2006-05-30,7.190999984741211
2006-05-31,7.191999912261963
2006-06-01,7.190999984741211
2006-06-02,7.183000087738037
2006-06-03,7.178999900817871
2006-06-04,7.176000118255615
2006-06-05,7.1690001487731925
2006-06-06,7.164999961853027
2006-06-07,7.162000179290772
2006-06-08,7.162000179290772
2006-06-09,7.171000003814697
2006-06-10,7.171999931335449
2006-06-11,7.1690001487731925
2006-06-12,7.164000034332275
2006-06-13,7.160999774932861
2006-06-14,7.156000137329103
2006-06-15,7.14900016784668
2006-06-16,7.144999980926514
2006-06-17,7.14300012588501
2006-06-18,7.144000053405763
2006-06-19,7.183000087738037
2006-06-20,7.1630001068115225
2006-06-21,7.15500020980835
2006-06-22,7.152999877929688
2006-06-23,7.1479997634887695
2006-06-24,7.142000198364258
2006-06-25,7.13700008392334
2006-06-26,7.133999824523926
2006-06-27,7.132999897003174
2006-06-28,7.133999824523926
2006-06-29,7.14300012588501
2006-06-30,7.138999938964844
2006-07-01,7.132999897003174
2006-07-02,7.13700008392334
2006-07-03,7.130000114440918
2006-07-04,7.126999855041504
2006-07-05,7.124000072479247
2006-07-06,7.120999813079834
2006-07-07,7.122000217437744
2006-07-08,7.117000102996826
2006-07-09,7.113999843597412
2006-07-10,7.151999950408936
2006-07-11,7.142000198364258
2006-07-12,7.158999919891357
2006-07-13,7.144999980926514
2006-07-14,7.13100004196167
2006-07-15,7.124000072479247
2006-07-16,7.118000030517577
2006-07-17,7.119999885559082
2006-07-18,7.142000198364258
2006-07-19,7.125
2006-07-20,7.124000072479247
2006-07-21,7.129000186920166
2006-07-22,7.122000217437744
2006-07-23,7.118000030517577
2006-07-24,7.125
2006-07-25,7.111000061035156
2006-07-26,7.151999950408936
2006-07-27,7.164000034332275
2006-07-28,7.13700008392334
2006-07-29,7.133999824523926
2006-07-30,7.13100004196167
2006-07-31,7.120999813079834
2006-08-01,7.11299991607666
2006-08-02,7.124000072479247
2006-08-03,7.136000156402588
2006-08-04,7.123000144958496
2006-08-05,7.113999843597412
2006-08-06,7.109000205993652
2006-08-07,7.105999946594237
2006-08-08,7.105000019073486
2006-08-09,7.098999977111816
2006-08-10,7.098999977111816
2006-08-11,7.0939998626708975
2006-08-12,7.09499979019165
2006-08-13,7.0939998626708975
2006-08-14,7.098999977111816
2006-08-15,7.099999904632568
2006-08-16,7.09499979019165
2006-08-17,7.0920000076293945
2006-08-18,7.0920000076293945
2006-08-19,7.0929999351501465
2006-08-20,7.09499979019165
2006-08-21,7.0939998626708975
2006-08-22,7.084000110626222
2006-08-23,7.090000152587892
2006-08-24,7.0929999351501465
2006-08-25,7.10099983215332
2006-08-26,7.122000217437744
2006-08-27,7.125999927520753
2006-08-28,7.11299991607666
2006-08-29,7.105999946594237
2006-08-30,7.098999977111816
2006-08-31,7.0980000495910645
2006-09-01,7.0929999351501465
2006-09-02,7.0970001220703125
2006-09-03,7.120999813079834
2006-09-04,7.117000102996826
2006-09-05,7.110000133514403
2006-09-06,7.1040000915527335
2006-09-07,7.102000236511231
2006-09-08,7.102000236511231
2006-09-09,7.107999801635742
2006-09-10,7.105000019073486
2006-09-11,7.0980000495910645
2006-09-12,7.098999977111816
2006-09-13,7.105000019073486
2006-09-14,7.1040000915527335
2006-09-15,7.10099983215332
2006-09-16,7.098999977111816
