Datetime,Water Level (m)
2013-07-13,411.0719909667969
2013-07-14,411.0639953613281
2013-07-15,411.0299987792969
2013-07-16,410.9960021972656
2013-07-17,410.9620056152344
2013-07-18,410.9509887695313
2013-07-19,410.9150085449219
2013-07-20,410.9249877929688
2013-07-21,410.9679870605469
2013-07-22,411.0159912109375
2013-07-23,411.0270080566406
2013-07-24,411.01800537109375
2013-07-25,410.9920043945313
2013-07-26,410.95599365234375
2013-07-27,410.9159851074219
2013-07-28,410.875
2013-07-29,410.8429870605469
2013-07-30,410.8110046386719
2013-07-31,410.7760009765625
2013-08-01,410.7369995117188
2013-08-02,410.6919860839844
2013-08-03,410.6449890136719
2013-08-04,410.6189880371094
2013-08-05,410.5849914550781
2013-08-06,410.5409851074219
2013-08-07,410.4960021972656
2013-08-08,410.4540100097656
2013-08-09,410.4100036621094
2013-08-10,410.37298583984375
2013-08-11,410.3380126953125
2013-08-12,410.302001953125
2013-08-13,410.2630004882813
2013-08-14,410.22900390625
2013-08-15,410.1990051269531
2013-08-16,410.1709899902344
2013-08-17,410.1470031738281
2013-08-18,410.12799072265625
2013-08-19,410.1090087890625
2013-08-20,410.0920104980469
2013-08-21,410.06298828125
2013-08-22,410.031005859375
2013-08-23,409.9960021972656
2013-08-24,409.9540100097656
2013-08-25,409.9129943847656
2013-08-26,409.8869934082031
2013-08-27,409.864013671875
2013-08-28,409.83599853515625
2013-08-29,409.8009948730469
2013-08-30,409.7659912109375
2013-08-31,409.7200012207031
2013-09-01,409.6759948730469
2013-09-02,409.6470031738281
2013-09-03,409.58599853515625
2013-09-04,409.56298828125
2013-09-05,409.5419921875
2013-09-06,409.5249938964844
2013-09-07,409.5230102539063
2013-09-08,409.5159912109375
2013-09-09,409.50201416015625
2013-09-10,409.50299072265625
2013-09-11,409.510009765625
2013-09-12,409.510009765625
2013-09-13,409.5
2013-09-14,409.47900390625
2013-09-15,409.468994140625
2013-09-16,409.4639892578125
2013-09-17,409.4509887695313
2013-09-18,409.4540100097656
2013-09-19,409.4649963378906
2013-09-20,409.4570007324219
2013-09-21,409.4429931640625
2013-09-22,409.4129943847656
2013-09-23,409.4020080566406
2013-09-24,409.4049987792969
2013-09-25,409.4110107421875
2013-09-26,409.4070129394531
2013-09-27,409.4039916992188
2013-09-28,409.406005859375
2013-09-29,409.3869934082031
2013-09-30,409.3659973144531
2013-10-01,409.3529968261719
2013-10-02,409.3469848632813
2013-10-03,409.33099365234375
2013-10-04,409.3030090332031
2013-10-05,409.2780151367188
2013-10-06,409.2539978027344
2013-10-07,409.2309875488281
2013-10-08,409.21099853515625
2013-10-09,409.2070007324219
2013-10-10,409.2200012207031
2013-10-11,409.2690124511719
2013-10-12,409.37200927734375
2013-10-13,409.4100036621094
2013-10-14,409.4230041503906
2013-10-15,409.4679870605469
2013-10-16,409.489013671875
2013-10-17,409.47698974609375
2013-10-18,409.4580078125
2013-10-19,409.4460144042969
2013-10-20,409.4389953613281
2013-10-21,409.4339904785156
2013-10-22,409.4410095214844
2013-10-23,409.4460144042969
2013-10-24,409.4620056152344
2013-10-25,409.4750061035156
2013-10-26,409.4869995117188
2013-10-27,409.4960021972656
2013-10-28,409.489013671875
2013-10-29,409.4849853515625
2013-10-30,409.4939880371094
2013-10-31,409.5119934082031
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,409.052001953125
2014-03-09,409.0559997558594
2014-03-10,409.0559997558594
2014-03-11,409.0589904785156
2014-03-12,409.0589904785156
2014-03-13,409.0570068359375
2014-03-14,409.052001953125
2014-03-15,409.0400085449219
2014-03-16,409.0429992675781
2014-03-17,409.0459899902344
2014-03-18,409.0329895019531
2014-03-19,409.0339965820313
2014-03-20,409.0369873046875
2014-03-21,409.0679931640625
2014-03-22,409.1069946289063
2014-03-23,409.1839904785156
2014-03-24,409.2820129394531
2014-03-25,409.39599609375
2014-03-26,409.5220031738281
2014-03-27,409.6470031738281
2014-03-28,409.6610107421875
2014-03-29,409.6719970703125
2014-03-30,409.6740112304688
2014-03-31,409.66400146484375
2014-04-01,409.64300537109375
2014-04-02,409.6340026855469
2014-04-03,409.625
2014-04-04,409.614013671875
2014-04-05,409.6709899902344
2014-04-06,409.7550048828125
2014-04-07,409.9500122070313
2014-04-08,410.385009765625
2014-04-09,410.8760070800781
2014-04-10,410.8819885253906
2014-04-11,410.739990234375
2014-04-12,410.4419860839844
2014-04-13,410.4750061035156
2014-04-14,410.58599853515625
2014-04-15,410.635986328125
2014-04-16,410.4830017089844
2014-04-17,410.4129943847656
2014-04-18,410.3469848632813
2014-04-19,410.3269958496094
2014-04-20,410.3420104980469
2014-04-21,410.3699951171875
2014-04-22,410.4450073242188
2014-04-23,410.4949951171875
2014-04-24,410.6629943847656
2014-04-25,410.6900024414063
2014-04-26,410.6530151367188
2014-04-27,410.6180114746094
2014-04-28,410.6340026855469
2014-04-29,410.7770080566406
2014-04-30,410.8680114746094
2014-05-01,410.906005859375
2014-05-02,410.9670104980469
2014-05-03,411.0339965820313
2014-05-04,411.0979919433594
2014-05-05,411.1440124511719
2014-05-06,411.1730041503906
2014-05-07,411.1889953613281
2014-05-08,411.22900390625
2014-05-09,411.2369995117188
2014-05-10,411.2200012207031
2014-05-11,411.2040100097656
2014-05-12,411.1780090332031
2014-05-13,411.1539916992188
2014-05-14,411.12701416015625
2014-05-15,411.0889892578125
2014-05-16,411.0530090332031
2014-05-17,411.0169982910156
2014-05-18,410.9930114746094
2014-05-19,410.9700012207031
2014-05-20,410.9750061035156
2014-05-21,410.989013671875
2014-05-22,410.9729919433594
2014-05-23,410.9540100097656
2014-05-24,410.9330139160156
2014-05-25,410.9070129394531
2014-05-26,410.8869934082031
2014-05-27,410.87701416015625
2014-05-28,410.87799072265625
2014-05-29,410.8819885253906
2014-05-30,410.9129943847656
2014-05-31,410.9339904785156
2014-06-01,410.93499755859375
2014-06-02,410.9330139160156
2014-06-03,410.9179992675781
2014-06-04,410.9020080566406
2014-06-05,410.8810119628906
2014-06-06,410.8659973144531
2014-06-07,410.8609924316406
2014-06-08,410.8529968261719
2014-06-09,410.8469848632813
2014-06-10,410.8269958496094
2014-06-11,410.8030090332031
2014-06-12,410.7720031738281
2014-06-13,410.74700927734375
2014-06-14,410.7229919433594
2014-06-15,410.7019958496094
2014-06-16,410.6789855957031
2014-06-17,410.6510009765625
2014-06-18,410.6130065917969
2014-06-19,410.5899963378906
2014-06-20,410.5759887695313
2014-06-21,410.531005859375
2014-06-22,410.4800109863281
2014-06-23,410.4330139160156
2014-06-24,410.37799072265625
2014-06-25,410.3139953613281
2014-06-26,410.2510070800781
2014-06-27,410.2420043945313
2014-06-28,410.2829895019531
2014-06-29,410.96099853515625
2014-06-30,412.0969848632813
2014-07-01,412.3900146484375
2014-07-02,412.3789978027344
2014-07-03,413.2200012207031
2014-07-04,413.6239929199219
2014-07-05,413.6679992675781
2014-07-06,413.6600036621094
2014-07-07,413.62799072265625
2014-07-08,413.5570068359375
2014-07-09,413.43499755859375
2014-07-10,413.3089904785156
2014-07-11,413.2000122070313
2014-07-12,413.1109924316406
2014-07-13,413.0010070800781
2014-07-14,412.8479919433594
2014-07-15,412.68701171875
2014-07-16,412.5280151367188
2014-07-17,412.3529968261719
2014-07-18,412.21099853515625
2014-07-19,412.0950012207031
2014-07-20,412.0010070800781
2014-07-21,411.91400146484375
2014-07-22,411.8299865722656
2014-07-23,411.7309875488281
2014-07-24,411.6210021972656
2014-07-25,411.5339965820313
2014-07-26,411.47601318359375
2014-07-27,411.4100036621094
2014-07-28,411.3399963378906
2014-07-29,411.2820129394531
2014-07-30,411.2210083007813
2014-07-31,411.1629943847656
2014-08-01,411.1080017089844
2014-08-02,411.0610046386719
2014-08-03,411.02099609375
2014-08-04,410.9949951171875
2014-08-05,410.9599914550781
2014-08-06,410.927001953125
2014-08-07,410.8940124511719
2014-08-08,410.875
2014-08-09,410.8330078125
2014-08-10,410.7990112304688
2014-08-11,410.7640075683594
2014-08-12,410.7309875488281
2014-08-13,410.6969909667969
2014-08-14,410.6600036621094
2014-08-15,410.6319885253906
2014-08-16,410.5979919433594
2014-08-17,410.5679931640625
2014-08-18,410.5400085449219
2014-08-19,410.5039978027344
2014-08-20,410.4779968261719
2014-08-21,410.4939880371094
2014-08-22,410.47900390625
2014-08-23,410.43701171875
2014-08-24,410.4469909667969
2014-08-25,410.45599365234375
2014-08-26,410.4849853515625
2014-08-27,410.5079956054688
2014-08-28,410.5289916992188
2014-08-29,410.5719909667969
2014-08-30,410.614013671875
2014-08-31,410.64300537109375
2014-09-01,410.6549987792969
2014-09-02,410.6619873046875
2014-09-03,410.6369934082031
2014-09-04,410.6059875488281
2014-09-05,410.5750122070313
2014-09-06,410.5459899902344
2014-09-07,410.5079956054688
2014-09-08,410.4679870605469
2014-09-09,410.4400024414063
2014-09-10,410.4159851074219
2014-09-11,410.4030151367188
2014-09-12,410.3949890136719
2014-09-13,410.3900146484375
2014-09-14,410.3869934082031
2014-09-15,410.385986328125
2014-09-16,410.3890075683594
2014-09-17,410.3789978027344
2014-09-18,410.364990234375
2014-09-19,410.3529968261719
2014-09-20,410.3410034179688
2014-09-21,410.3200073242188
2014-09-22,410.2760009765625
2014-09-23,410.2179870605469
2014-09-24,410.1679992675781
2014-09-25,410.1310119628906
2014-09-26,410.114990234375
2014-09-27,410.06201171875
2014-09-28,410.0350036621094
2014-09-29,409.99700927734375
2014-09-30,409.9630126953125
2014-10-01,409.96099853515625
2014-10-02,409.9639892578125
2014-10-03,409.9500122070313
2014-10-04,409.9360046386719
2014-10-05,409.9129943847656
2014-10-06,409.8999938964844
2014-10-07,409.8829956054688
2014-10-08,409.864990234375
2014-10-09,409.8450012207031
2014-10-10,409.8320007324219
2014-10-11,409.8259887695313
2014-10-12,409.8169860839844
2014-10-13,409.8139953613281
2014-10-14,409.7990112304688
2014-10-15,409.7820129394531
2014-10-16,409.77099609375
2014-10-17,409.7640075683594
2014-10-18,409.7539978027344
2014-10-19,409.7330017089844
2014-10-20,409.7319946289063
2014-10-21,409.7300109863281
2014-10-22,409.7239990234375
2014-10-23,409.7239990234375
2014-10-24,409.718994140625
2014-10-25,409.7139892578125
2014-10-26,409.7139892578125
2014-10-27,409.7049865722656
2014-10-28,409.7049865722656
2014-10-29,409.7070007324219
2014-10-30,409.6929931640625
2014-10-31,409.68701171875
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,409.1510009765625
2015-03-06,409.1549987792969
2015-03-07,409.1730041503906
2015-03-08,409.14300537109375
2015-03-09,409.1340026855469
2015-03-10,409.1340026855469
2015-03-11,409.12701416015625
2015-03-12,409.1369934082031
2015-03-13,409.1900024414063
2015-03-14,409.3380126953125
2015-03-15,410.25299072265625
2015-03-16,410.6830139160156
2015-03-17,410.43701171875
2015-03-18,410.3819885253906
2015-03-19,410.4429931640625
2015-03-20,410.468994140625
2015-03-21,410.4620056152344
2015-03-22,410.4639892578125
2015-03-23,410.3489990234375
2015-03-24,410.3269958496094
2015-03-25,410.3689880371094
2015-03-26,410.3370056152344
2015-03-27,410.3110046386719
2015-03-28,410.2980041503906
2015-03-29,410.5840148925781
2015-03-30,410.625
2015-03-31,410.6210021972656
2015-04-01,410.3569946289063
2015-04-02,410.3800048828125
2015-04-03,410.3500061035156
2015-04-04,410.3160095214844
2015-04-05,410.3269958496094
2015-04-06,410.3880004882813
2015-04-07,410.4460144042969
2015-04-08,410.5119934082031
2015-04-09,410.5140075683594
2015-04-10,410.5339965820313
2015-04-11,410.51800537109375
2015-04-12,410.5190124511719
2015-04-13,410.5289916992188
2015-04-14,410.5230102539063
2015-04-15,410.4909973144531
2015-04-16,410.4649963378906
2015-04-17,410.4500122070313
2015-04-18,410.4280090332031
2015-04-19,410.3989868164063
2015-04-20,410.3699951171875
2015-04-21,410.3389892578125
2015-04-22,410.3150024414063
2015-04-23,410.2929992675781
2015-04-24,410.2820129394531
2015-04-25,410.2669982910156
2015-04-26,410.2650146484375
2015-04-27,410.2640075683594
2015-04-28,410.26800537109375
2015-04-29,410.260986328125
2015-04-30,410.2539978027344
2015-05-01,410.2550048828125
2015-05-02,410.2590026855469
2015-05-03,410.25201416015625
2015-05-04,410.25201416015625
2015-05-05,410.24700927734375
2015-05-06,410.2430114746094
2015-05-07,410.24700927734375
2015-05-08,410.2510070800781
2015-05-09,410.2449951171875
2015-05-10,410.2200012207031
2015-05-11,410.218994140625
2015-05-12,410.2229919433594
2015-05-13,410.2239990234375
2015-05-14,410.2130126953125
2015-05-15,410.2130126953125
2015-05-16,410.2179870605469
2015-05-17,410.2879943847656
2015-05-18,410.364013671875
2015-05-19,410.4150085449219
2015-05-20,410.4490051269531
2015-05-21,410.4500122070313
2015-05-22,410.4570007324219
2015-05-23,410.45599365234375
2015-05-24,410.4630126953125
2015-05-25,410.4330139160156
2015-05-26,410.385986328125
2015-05-27,410.3450012207031
2015-05-28,410.2980041503906
2015-05-29,410.2569885253906
2015-05-30,410.239990234375
2015-05-31,410.2099914550781
2015-06-01,410.1839904785156
2015-06-02,410.1709899902344
2015-06-03,410.1730041503906
2015-06-04,410.1820068359375
2015-06-05,410.2019958496094
2015-06-06,410.2659912109375
2015-06-07,410.3290100097656
2015-06-08,410.4129943847656
2015-06-09,410.4410095214844
2015-06-10,410.4259948730469
2015-06-11,410.4010009765625
2015-06-12,410.35400390625
2015-06-13,410.2980041503906
2015-06-14,410.2439880371094
2015-06-15,410.1820068359375
2015-06-16,410.1029968261719
2015-06-17,410.01800537109375
2015-06-18,409.947998046875
2015-06-19,409.885009765625
2015-06-20,409.8179931640625
2015-06-21,409.7659912109375
2015-06-22,409.7330017089844
2015-06-23,409.7139892578125
2015-06-24,409.6830139160156
2015-06-25,409.635986328125
2015-06-26,409.5840148925781
2015-06-27,409.5419921875
2015-06-28,409.510986328125
2015-06-29,409.49700927734375
2015-06-30,409.489013671875
2015-07-01,409.4840087890625
2015-07-02,409.4719848632813
2015-07-03,409.4460144042969
2015-07-04,409.4039916992188
2015-07-05,409.4070129394531
2015-07-06,409.4249877929688
2015-07-07,409.43701171875
2015-07-08,409.427001953125
2015-07-09,409.427001953125
2015-07-10,409.4200134277344
2015-07-11,409.4230041503906
2015-07-12,409.4259948730469
2015-07-13,409.4299926757813
2015-07-14,409.4299926757813
2015-07-15,409.447998046875
2015-07-16,409.4679870605469
2015-07-17,409.4179992675781
2015-07-18,409.4100036621094
2015-07-19,409.39300537109375
2015-07-20,409.3699951171875
2015-07-21,409.35198974609375
2015-07-22,409.3340148925781
2015-07-23,409.2919921875
2015-07-24,409.1990051269531
2015-07-25,409.0920104980469
2015-07-26,409.00201416015625
2015-07-27,408.9519958496094
2015-07-28,408.9339904785156
2015-07-29,408.91400146484375
2015-07-30,408.9299926757813
2015-07-31,408.9209899902344
2015-08-01,408.9119873046875
2015-08-02,408.8989868164063
2015-08-03,408.9010009765625
2015-08-04,408.9089965820313
2015-08-05,408.9100036621094
2015-08-06,408.9159851074219
2015-08-07,408.927001953125
2015-08-08,408.9320068359375
2015-08-09,408.9330139160156
2015-08-10,408.9299926757813
2015-08-11,408.9249877929688
2015-08-12,408.9209899902344
2015-08-13,408.9179992675781
2015-08-14,408.9209899902344
2015-08-15,408.9230041503906
2015-08-16,408.9119873046875
2015-08-17,408.9150085449219
2015-08-18,408.9129943847656
2015-08-19,408.9070129394531
2015-08-20,408.9079895019531
2015-08-21,408.9089965820313
2015-08-22,408.91900634765625
2015-08-23,408.91900634765625
2015-08-24,408.9289855957031
2015-08-25,408.9280090332031
2015-08-26,408.91900634765625
2015-08-27,408.9179992675781
2015-08-28,408.9179992675781
2015-08-29,408.906005859375
2015-08-30,408.89300537109375
2015-08-31,408.8880004882813
2015-09-01,408.8819885253906
2015-09-02,408.8810119628906
2015-09-03,408.8760070800781
2015-09-04,408.8659973144531
2015-09-05,408.8680114746094
2015-09-06,408.8829956054688
2015-09-07,408.8829956054688
2015-09-08,408.87799072265625
2015-09-09,408.87701416015625
2015-09-10,408.8760070800781
2015-09-11,408.8710021972656
2015-09-12,408.8659973144531
2015-09-13,408.8590087890625
2015-09-14,408.8550109863281
2015-09-15,408.8580017089844
2015-09-16,408.8569946289063
2015-09-17,408.8680114746094
2015-09-18,408.8670043945313
2015-09-19,408.8659973144531
2015-09-20,408.8619995117188
2015-09-21,408.8569946289063
2015-09-22,408.8500061035156
2015-09-23,408.85101318359375
2015-09-24,408.8550109863281
2015-09-25,408.8550109863281
2015-09-26,408.8590087890625
2015-09-27,408.85400390625
2015-09-28,408.85101318359375
2015-09-29,408.8399963378906
2015-09-30,408.8399963378906
2015-10-01,408.83599853515625
2015-10-02,408.8340148925781
2015-10-03,408.8349914550781
2015-10-04,408.843994140625
2015-10-05,408.8500061035156
2015-10-06,408.8479919433594
2015-10-07,408.8479919433594
2015-10-08,408.8469848632813
2015-10-09,408.8450012207031
2015-10-10,408.8469848632813
2015-10-11,408.8479919433594
2015-10-12,408.8429870605469
2015-10-13,408.8469848632813
2015-10-14,408.85101318359375
2015-10-15,408.8450012207031
2015-10-16,408.8410034179688
2015-10-17,408.8469848632813
2015-10-18,408.843994140625
2015-10-19,408.8399963378906
2015-10-20,408.8399963378906
2015-10-21,408.8450012207031
2015-10-22,408.8420104980469
2015-10-23,408.8460083007813
2015-10-24,408.864013671875
2015-10-25,408.91400146484375
2015-10-26,408.9389953613281
2015-10-27,408.9840087890625
2015-10-28,409.0220031738281
2015-10-29,409.0459899902344
2015-10-30,409.0480041503906
2015-10-31,409.0480041503906
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,408.9169921875
2016-03-02,408.9249877929688
2016-03-03,408.9219970703125
2016-03-04,408.9209899902344
2016-03-05,408.9240112304688
2016-03-06,408.9819946289063
2016-03-07,409.031005859375
2016-03-08,408.97601318359375
2016-03-09,408.9530029296875
2016-03-10,408.9700012207031
2016-03-11,409.0159912109375
2016-03-12,409.0559997558594
2016-03-13,409.1099853515625
2016-03-14,409.1419982910156
2016-03-15,409.2080078125
2016-03-16,409.2070007324219
2016-03-17,409.21099853515625
2016-03-18,409.21099853515625
2016-03-19,409.22698974609375
2016-03-20,409.1730041503906
2016-03-21,409.1719970703125
2016-03-22,409.1319885253906
2016-03-23,409.0969848632813
2016-03-24,409.14599609375
2016-03-25,409.1239929199219
2016-03-26,409.072998046875
2016-03-27,409.0360107421875
2016-03-28,408.9930114746094
2016-03-29,408.9549865722656
2016-03-30,408.9490051269531
2016-03-31,408.9429931640625
2016-04-01,408.9360046386719
2016-04-02,408.9330139160156
2016-04-03,408.9079895019531
2016-04-04,408.89300537109375
2016-04-05,408.8970031738281
2016-04-06,408.9159851074219
2016-04-07,408.9330139160156
2016-04-08,408.9590148925781
2016-04-09,408.96099853515625
2016-04-10,408.93701171875
2016-04-11,408.9649963378906
2016-04-12,408.9519958496094
2016-04-13,408.9469909667969
2016-04-14,408.9230041503906
2016-04-15,408.9330139160156
2016-04-16,408.9649963378906
