Datetime,Water Level (m)
2014-03-01,0.1790000051259994
2014-03-02,0.1599999964237213
2014-03-03,0.135000005364418
2014-03-04,0.1159999966621398
2014-03-05,0.1080000028014183
2014-03-06,0.1120000034570694
2014-03-07,0.1560000032186508
2014-03-08,0.163000002503395
2014-03-09,0.3050000071525574
2014-03-10,0.4230000078678131
2014-03-11,0.574999988079071
2014-03-12,0.5490000247955322
2014-03-13,0.5450000166893005
2014-03-14,0.5709999799728394
2014-03-15,0.5289999842643738
2014-03-16,0.5220000147819519
2014-03-17,0.5619999766349792
2014-03-18,0.5690000057220459
2014-03-19,0.5490000247955322
2014-03-20,0.5199999809265137
2014-03-21,0.5339999794960022
2014-03-22,0.4600000083446503
2014-03-23,0.4449999928474426
2014-03-24,0.4519999921321869
2014-03-25,0.4390000104904175
2014-03-26,0.43299999833107
2014-03-27,0.4320000112056732
2014-03-28,0.3849999904632568
2014-03-29,0.3490000069141388
2014-03-30,0.3540000021457672
2014-03-31,0.3289999961853027
2014-04-01,0.2610000073909759
2014-04-02,0.2720000147819519
2014-04-03,0.3840000033378601
2014-04-04,0.4819999933242798
2014-04-05,0.550000011920929
2014-04-06,0.8579999804496765
2014-04-07,0.8690000176429749
2014-04-08,0.8420000076293945
2014-04-09,0.8069999814033508
2014-04-10,0.7979999780654907
2014-04-11,0.8659999966621399
2014-04-12,0.8880000114440918
2014-04-13,1.0210000276565552
2014-04-14,1.2269999980926514
2014-04-15,1.246999979019165
2014-04-16,1.4259999990463257
2014-04-17,1.5140000581741333
2014-04-18,1.406999945640564
2014-04-19,1.3179999589920044
2014-04-20,1.1549999713897705
2014-04-21,0.9340000152587892
2014-04-22,0.7609999775886536
2014-04-23,0.6930000185966492
2014-04-24,0.6800000071525574
2014-04-25,0.6579999923706055
2014-04-26,0.6399999856948853
2014-04-27,0.6549999713897705
2014-04-28,0.7009999752044678
2014-04-29,0.734000027179718
2014-04-30,0.7480000257492065
2014-05-01,0.753000020980835
2014-05-02,0.7350000143051147
2014-05-03,0.6830000281333923
2014-05-04,0.625
2014-05-05,0.5920000076293945
2014-05-06,0.5630000233650208
2014-05-07,0.5320000052452087
2014-05-08,0.5040000081062317
2014-05-09,0.4839999973773956
2014-05-10,0.4670000076293945
2014-05-11,0.4490000009536743
2014-05-12,0.4339999854564667
2014-05-13,0.421999990940094
2014-05-14,0.4079999923706055
2014-05-15,0.3980000019073486
2014-05-16,0.3950000107288361
2014-05-17,0.3889999985694885
2014-05-18,0.3840000033378601
2014-05-19,0.4120000004768372
2014-05-20,0.4259999990463257
2014-05-21,0.4350000023841858
2014-05-22,0.43299999833107
2014-05-23,0.4300000071525574
2014-05-24,0.4230000078678131
2014-05-25,0.4149999916553497
2014-05-26,0.4110000133514404
2014-05-27,0.4099999964237213
2014-05-28,0.3889999985694885
2014-05-29,0.4079999923706055
2014-05-30,0.4230000078678131
2014-05-31,0.4050000011920929
2014-06-01,0.3889999985694885
2014-06-02,0.3740000128746033
2014-06-03,0.3619999885559082
2014-06-04,0.3610000014305115
2014-06-05,0.3619999885559082
2014-06-06,0.3610000014305115
2014-06-07,0.3549999892711639
2014-06-08,0.3529999852180481
2014-06-09,0.3479999899864197
2014-06-10,0.3440000116825104
2014-06-11,0.3319999873638153
2014-06-12,0.3210000097751617
2014-06-13,0.3109999895095825
2014-06-14,0.3050000071525574
2014-06-15,0.3129999935626984
2014-06-16,0.3109999895095825
2014-06-17,0.3079999983310699
2014-06-18,0.3210000097751617
2014-06-19,0.3619999885559082
2014-06-20,0.3930000066757202
2014-06-21,0.4239999949932098
2014-06-22,0.4250000119209289
2014-06-23,0.4169999957084656
2014-06-24,0.4090000092983246
2014-06-25,0.3989999890327453
2014-06-26,0.3840000033378601
2014-06-27,0.3849999904632568
2014-06-28,0.3689999878406525
2014-06-29,0.3589999973773956
2014-06-30,0.3519999980926513
2014-07-01,0.3420000076293945
2014-07-02,0.3510000109672546
2014-07-03,0.3709999918937683
2014-07-04,0.3709999918937683
2014-07-05,0.3650000095367432
2014-07-06,0.3939999938011169
2014-07-07,0.449999988079071
2014-07-08,0.5
2014-07-09,0.5320000052452087
2014-07-10,0.5529999732971191
2014-07-11,0.5640000104904175
2014-07-12,0.5600000023841858
2014-07-13,0.5379999876022339
2014-07-14,0.5059999823570251
2014-07-15,0.4709999859333038
2014-07-16,0.4420000016689301
2014-07-17,0.421999990940094
2014-07-18,0.43299999833107
2014-07-19,0.4090000092983246
2014-07-20,0.3939999938011169
2014-07-21,0.3840000033378601
2014-07-22,0.3810000121593475
2014-07-23,0.3810000121593475
2014-07-24,0.3959999978542328
2014-07-25,0.4280000030994415
2014-07-26,0.4440000057220459
2014-07-27,0.4370000064373016
2014-07-28,0.4309999942779541
2014-07-29,0.4280000030994415
2014-07-30,0.4359999895095825
2014-07-31,0.4449999928474426
2014-08-01,0.453000009059906
2014-08-02,0.4569999873638153
2014-08-03,0.4580000042915344
2014-08-04,0.453000009059906
2014-08-05,0.4460000097751617
2014-08-06,0.4449999928474426
2014-08-07,0.4440000057220459
2014-08-08,0.4410000145435333
2014-08-09,0.4440000057220459
2014-08-10,0.4280000030994415
2014-08-11,0.4199999868869781
2014-08-12,0.4140000045299529
2014-08-13,0.4059999883174896
