Datetime,Water Level (m)
1970-05-13,1.1890000104904177
1970-05-14,1.1950000524520874
1970-05-15,1.2070000171661377
1970-05-16,1.2309999465942385
1970-05-17,1.2710000276565552
1970-05-18,1.3200000524520874
1970-05-19,1.3530000448226929
1970-05-20,1.3899999856948853
1970-05-21,1.4299999475479126
1970-05-22,1.496999979019165
1970-05-23,1.5970000028610232
1970-05-24,1.6920000314712524
1970-05-25,1.77400004863739
1970-05-26,1.8650000095367432
1970-05-27,1.945000052452088
1970-05-28,1.996000051498413
1970-05-29,2.0269999504089355
1970-05-30,2.0390000343322754
1970-05-31,2.0510001182556152
1970-06-01,2.066999912261964
1970-06-02,2.115000009536743
1970-06-03,2.200999975204468
1970-06-04,2.3199999332427983
1970-06-05,2.428999900817871
1970-06-06,2.51200008392334
1970-06-07,2.5820000171661377
1970-06-08,2.608999967575073
1970-06-09,
1970-06-10,
1970-06-11,
1970-06-12,
1970-06-13,
1970-06-14,
1970-06-15,
1970-06-16,
1970-06-17,
1970-06-18,
1970-06-19,
1970-06-20,
1970-06-21,
1970-06-22,
1970-06-23,
1970-06-24,
1970-06-25,
1970-06-26,
1970-06-27,
1970-06-28,
1970-06-29,
1970-06-30,
1970-07-01,
1970-07-02,
1970-07-03,
1970-07-04,
1970-07-05,
1970-07-06,
1970-07-07,
1970-07-08,
1970-07-09,
1970-07-10,
1970-07-11,
1970-07-12,
1970-07-13,
1970-07-14,
1970-07-15,
1970-07-16,
1970-07-17,
1970-07-18,
1970-07-19,
1970-07-20,
1970-07-21,
1970-07-22,1.0729999542236328
1970-07-23,1.0520000457763672
1970-07-24,1.0360000133514404
1970-07-25,1.02400004863739
1970-07-26,1.0269999504089355
1970-07-27,1.0609999895095823
1970-07-28,1.1030000448226929
1970-07-29,1.1399999856948853
1970-07-30,1.1640000343322754
1970-07-31,1.1829999685287476
1970-08-01,1.1699999570846558
1970-08-02,1.1430000066757202
1970-08-03,1.121999979019165
1970-08-04,1.100000023841858
1970-08-05,1.0729999542236328
1970-08-06,1.0490000247955322
1970-08-07,1.0269999504089355
1970-08-08,1.008999943733215
1970-08-09,0.9940000176429749
1970-08-10,0.977999985218048
1970-08-11,0.9570000171661376
1970-08-12,0.9390000104904176
1970-08-13,0.9169999957084656
1970-08-14,0.8960000276565552
1970-08-15,0.8840000033378601
1970-08-16,0.8690000176429749
1970-08-17,0.8529999852180481
1970-08-18,0.8379999995231628
1970-08-19,0.8320000171661377
1970-08-20,0.8230000138282776
1970-08-21,0.8140000104904175
1970-08-22,0.8050000071525574
1970-08-23,0.7990000247955322
1970-08-24,0.7919999957084656
1970-08-25,0.7799999713897705
1970-08-26,0.7620000243186951
1970-08-27,0.746999979019165
1970-08-28,0.7279999852180481
1970-08-29,0.7129999995231628
1970-08-30,0.7009999752044678
1970-08-31,0.6859999895095825
1970-09-01,0.6800000071525574
1970-09-02,0.6740000247955322
1970-09-03,0.6710000038146973
1970-09-04,0.6710000038146973
1970-09-05,0.6610000133514404
1970-09-06,0.6639999747276306
1970-09-07,0.6710000038146973
1970-09-08,0.6710000038146973
1970-09-09,0.6710000038146973
1970-09-10,0.6679999828338623
1970-09-11,0.6639999747276306
1970-09-12,0.6549999713897705
1970-09-13,0.6520000100135803
1970-09-14,0.6460000276565552
1970-09-15,0.6399999856948853
1970-09-16,0.6340000033378601
1970-09-17,0.6340000033378601
1970-09-18,0.6340000033378601
1970-09-19,0.6340000033378601
1970-09-20,0.6309999823570251
1970-09-21,0.625
1970-09-22,0.6489999890327454
1970-09-23,0.6679999828338623
1970-09-24,0.6740000247955322
1970-09-25,0.6769999861717224
1970-09-26,0.6769999861717224
1970-09-27,0.6769999861717224
1970-09-28,0.6800000071525574
1970-09-29,0.6890000104904175
1970-09-30,0.6949999928474426
1970-10-01,0.7039999961853027
1970-10-02,0.718999981880188
1970-10-03,0.7279999852180481
1970-10-04,0.7379999756813049
1970-10-05,0.746999979019165
1970-10-06,0.7559999823570251
1970-10-07,0.7620000243186951
1970-10-08,0.7710000276565552
1970-10-09,0.7829999923706055
1970-10-10,0.7889999747276306
1970-10-11,0.7919999957084656
1970-10-12,0.7990000247955322
1970-10-13,0.8019999861717224
1970-10-14,0.8019999861717224
1970-10-15,0.8019999861717224
1970-10-16,0.8019999861717224
1970-10-17,0.8019999861717224
1970-10-18,0.8050000071525574
1970-10-19,0.8050000071525574
1970-10-20,0.8109999895095825
1970-10-21,0.8169999718666077
1970-10-22,0.8230000138282776
1970-10-23,0.8289999961853027
1970-10-24,0.8320000171661377
1970-10-25,0.8289999961853027
1970-10-26,0.8230000138282776
1970-10-27,0.8199999928474426
1970-10-28,0.8199999928474426
1970-10-29,0.8169999718666077
1970-10-30,0.8169999718666077
1970-10-31,0.8169999718666077
1970-11-01,0.8169999718666077
1970-11-02,0.8140000104904175
1970-11-03,0.8109999895095825
1970-11-04,0.8080000281333923
1970-11-05,0.8080000281333923
1970-11-06,0.8080000281333923
1970-11-07,0.8109999895095825
1970-11-08,0.8140000104904175
1970-11-09,0.8140000104904175
1970-11-10,0.8140000104904175
1970-11-11,0.8169999718666077
1970-11-12,0.8259999752044678
1970-11-13,0.8289999961853027
1970-11-14,0.8259999752044678
1970-11-15,0.8230000138282776
1970-11-16,0.8289999961853027
1970-11-17,0.8349999785423279
1970-11-18,0.8410000205039978
1970-11-19,0.843999981880188
1970-11-20,0.8410000205039978
1970-11-21,0.8349999785423279
1970-11-22,0.8259999752044678
1970-11-23,0.8230000138282776
1970-11-24,0.8289999961853027
1970-11-25,0.8320000171661377
1970-11-26,0.8289999961853027
1970-11-27,0.8320000171661377
1970-11-28,0.8289999961853027
1970-11-29,0.8259999752044678
1970-11-30,0.8259999752044678
1970-12-01,0.8289999961853027
1970-12-02,0.8289999961853027
1970-12-03,0.8259999752044678
