Datetime,Water Level (m)
2016-04-26,427.4989929199219
2016-04-27,427.66400146484375
2016-04-28,427.8569946289063
2016-04-29,428.0140075683594
2016-04-30,428.14599609375
2016-05-01,428.2560119628906
2016-05-02,428.3420104980469
2016-05-03,428.4020080566406
2016-05-04,428.4500122070313
2016-05-05,428.47900390625
2016-05-06,428.4869995117188
2016-05-07,428.49798583984375
2016-05-08,428.49700927734375
2016-05-09,428.4939880371094
2016-05-10,428.4859924316406
2016-05-11,428.5010070800781
2016-05-12,428.5069885253906
2016-05-13,428.4989929199219
2016-05-14,428.4949951171875
2016-05-15,428.49700927734375
2016-05-16,428.51800537109375
2016-05-17,428.5409851074219
2016-05-18,428.5610046386719
2016-05-19,428.5780029296875
2016-05-20,428.5920104980469
2016-05-21,428.60400390625
2016-05-22,428.6080017089844
2016-05-23,428.6109924316406
2016-05-24,428.6069946289063
2016-05-25,428.6050109863281
2016-05-26,428.6099853515625
2016-05-27,428.60400390625
2016-05-28,428.58599853515625
2016-05-29,428.5660095214844
2016-05-30,428.5429992675781
2016-05-31,428.5090026855469
2016-06-01,428.4869995117188
2016-06-02,428.4630126953125
2016-06-03,428.4360046386719
2016-06-04,428.4070129394531
2016-06-05,428.364013671875
2016-06-06,428.3299865722656
2016-06-07,428.29400634765625
2016-06-08,428.2569885253906
2016-06-09,428.2219848632813
2016-06-10,428.1759948730469
2016-06-11,428.1239929199219
2016-06-12,428.0950012207031
2016-06-13,428.0580139160156
2016-06-14,428.0130004882813
2016-06-15,427.968994140625
2016-06-16,427.9280090332031
2016-06-17,427.9020080566406
2016-06-18,427.8739929199219
2016-06-19,427.8529968261719
2016-06-20,427.8219909667969
2016-06-21,427.7980041503906
2016-06-22,427.7730102539063
2016-06-23,427.74700927734375
2016-06-24,427.7200012207031
2016-06-25,427.72698974609375
2016-06-26,427.7160034179688
2016-06-27,427.7229919433594
2016-06-28,427.7229919433594
2016-06-29,427.7160034179688
2016-06-30,427.7139892578125
2016-07-01,427.71099853515625
2016-07-02,427.70599365234375
2016-07-03,427.7099914550781
2016-07-04,427.7090148925781
2016-07-05,427.7080078125
2016-07-06,427.7080078125
2016-07-07,427.7090148925781
2016-07-08,427.7070007324219
2016-07-09,427.7149963378906
2016-07-10,427.7090148925781
2016-07-11,427.7170104980469
2016-07-12,427.7239990234375
2016-07-13,427.72601318359375
2016-07-14,427.7330017089844
2016-07-15,427.7369995117188
2016-07-16,427.7449951171875
2016-07-17,427.7560119628906
2016-07-18,427.7739868164063
2016-07-19,427.79400634765625
2016-07-20,427.8030090332031
2016-07-21,427.8049926757813
2016-07-22,427.8070068359375
2016-07-23,427.8280029296875
2016-07-24,427.8380126953125
2016-07-25,427.8420104980469
2016-07-26,427.8370056152344
2016-07-27,427.8330078125
2016-07-28,427.8280029296875
2016-07-29,427.8250122070313
2016-07-30,427.8210144042969
2016-07-31,427.8190002441406
2016-08-01,427.8190002441406
2016-08-02,427.8009948730469
2016-08-03,427.7820129394531
2016-08-04,427.8070068359375
2016-08-05,427.8340148925781
2016-08-06,427.8489990234375
2016-08-07,427.864013671875
2016-08-08,427.885986328125
2016-08-09,427.9020080566406
2016-08-10,427.9030151367188
2016-08-11,427.9129943847656
2016-08-12,427.9150085449219
2016-08-13,427.9049987792969
2016-08-14,427.8940124511719
2016-08-15,427.8800048828125
2016-08-16,427.8630065917969
2016-08-17,427.843994140625
2016-08-18,427.8169860839844
2016-08-19,427.7879943847656
2016-08-20,427.7650146484375
2016-08-21,427.7380065917969
2016-08-22,427.7090148925781
2016-08-23,427.6820068359375
2016-08-24,427.6530151367188
2016-08-25,427.6400146484375
2016-08-26,427.614990234375
2016-08-27,427.5870056152344
2016-08-28,427.5580139160156
2016-08-29,427.5230102539063
2016-08-30,427.4930114746094
2016-08-31,427.47900390625
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,427.46099853515625
2016-10-27,427.4939880371094
2016-10-28,427.5409851074219
2016-10-29,427.5920104980469
2016-10-30,427.6549987792969
2016-10-31,427.6929931640625
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,422.5719909667969
2017-03-02,422.5419921875
2017-03-03,422.5409851074219
2017-03-04,422.5429992675781
2017-03-05,422.5490112304688
2017-03-06,422.5559997558594
2017-03-07,422.5790100097656
2017-03-08,422.5840148925781
2017-03-09,422.58599853515625
2017-03-10,422.5849914550781
2017-03-11,422.58599853515625
2017-03-12,422.5880126953125
2017-03-13,422.5889892578125
2017-03-14,422.5899963378906
2017-03-15,422.5920104980469
2017-03-16,422.5910034179688
2017-03-17,422.5899963378906
2017-03-18,422.5920104980469
2017-03-19,422.5929870605469
2017-03-20,422.5920104980469
2017-03-21,422.5889892578125
2017-03-22,422.5910034179688
2017-03-23,422.5910034179688
2017-03-24,422.5899963378906
2017-03-25,422.593994140625
2017-03-26,422.5960083007813
2017-03-27,422.6059875488281
2017-03-28,422.6239929199219
2017-03-29,422.6489868164063
2017-03-30,422.7090148925781
2017-03-31,422.9030151367188
2017-04-01,423.0920104980469
2017-04-02,423.2990112304688
2017-04-03,423.4869995117188
2017-04-04,423.6589965820313
2017-04-05,423.8619995117188
2017-04-06,424.1130065917969
2017-04-07,424.3269958496094
2017-04-08,424.5419921875
2017-04-09,424.7349853515625
2017-04-10,424.8800048828125
2017-04-11,425.01800537109375
2017-04-12,425.14599609375
2017-04-13,425.2560119628906
2017-04-14,425.3500061035156
2017-04-15,425.4259948730469
2017-04-16,425.4679870605469
2017-04-17,425.4989929199219
2017-04-18,425.5150146484375
2017-04-19,425.5979919433594
2017-04-20,425.6799926757813
2017-04-21,425.7820129394531
2017-04-22,425.8869934082031
2017-04-23,425.9830017089844
2017-04-24,426.0679931640625
2017-04-25,426.1700134277344
2017-04-26,426.2720031738281
2017-04-27,426.3659973144531
2017-04-28,426.4540100097656
2017-04-29,426.5409851074219
2017-04-30,426.6199951171875
2017-05-01,426.6960144042969
2017-05-02,426.7640075683594
2017-05-03,426.8290100097656
2017-05-04,426.8900146484375
2017-05-05,426.9469909667969
2017-05-06,426.9949951171875
2017-05-07,427.0459899902344
2017-05-08,427.0920104980469
2017-05-09,427.12799072265625
2017-05-10,427.1759948730469
2017-05-11,427.2160034179688
2017-05-12,427.25
2017-05-13,427.2770080566406
2017-05-14,427.3089904785156
2017-05-15,427.3380126953125
2017-05-16,427.3689880371094
2017-05-17,427.3880004882813
2017-05-18,427.4119873046875
2017-05-19,427.4330139160156
2017-05-20,427.4460144042969
2017-05-21,427.4590148925781
2017-05-22,427.4620056152344
2017-05-23,427.4779968261719
2017-05-24,427.49798583984375
2017-05-25,427.5010070800781
2017-05-26,427.50201416015625
2017-05-27,427.5039978027344
2017-05-28,427.4920043945313
2017-05-29,427.4920043945313
2017-05-30,427.5
2017-05-31,427.5079956054688
2017-06-01,427.51800537109375
2017-06-02,427.531005859375
2017-06-03,427.53900146484375
2017-06-04,427.5559997558594
2017-06-05,427.5750122070313
2017-06-06,427.5769958496094
2017-06-07,427.5840148925781
2017-06-08,427.5889892578125
2017-06-09,427.5920104980469
2017-06-10,427.5849914550781
2017-06-11,427.5790100097656
2017-06-12,427.5719909667969
2017-06-13,427.5610046386719
2017-06-14,427.5700073242188
2017-06-15,427.5820007324219
2017-06-16,427.5820007324219
2017-06-17,427.5820007324219
2017-06-18,427.5849914550781
2017-06-19,427.5910034179688
2017-06-20,427.6050109863281
2017-06-21,427.6130065917969
2017-06-22,427.6119995117188
2017-06-23,427.614013671875
2017-06-24,427.62200927734375
2017-06-25,427.6310119628906
2017-06-26,427.6369934082031
2017-06-27,427.6409912109375
2017-06-28,427.6300048828125
2017-06-29,427.625
2017-06-30,427.62298583984375
2017-07-01,427.6170043945313
2017-07-02,427.6109924316406
2017-07-03,427.6059875488281
2017-07-04,427.60198974609375
2017-07-05,427.6130065917969
2017-07-06,427.614013671875
2017-07-07,427.614990234375
2017-07-08,427.6109924316406
2017-07-09,427.6090087890625
2017-07-10,427.6059875488281
2017-07-11,427.5979919433594
2017-07-12,427.5969848632813
2017-07-13,427.5979919433594
2017-07-14,427.5929870605469
2017-07-15,427.5920104980469
2017-07-16,427.6090087890625
2017-07-17,427.60198974609375
2017-07-18,427.60400390625
2017-07-19,427.6080017089844
2017-07-20,427.6159973144531
2017-07-21,427.62298583984375
2017-07-22,427.6520080566406
2017-07-23,427.6629943847656
2017-07-24,427.6700134277344
2017-07-25,427.6629943847656
2017-07-26,427.66400146484375
2017-07-27,427.6659851074219
2017-07-28,427.6719970703125
2017-07-29,427.6679992675781
2017-07-30,427.6709899902344
2017-07-31,427.6659851074219
2017-08-01,427.6629943847656
2017-08-02,427.6749877929688
2017-08-03,427.6759948730469
2017-08-04,427.6709899902344
2017-08-05,427.6659851074219
2017-08-06,427.6610107421875
2017-08-07,427.6570129394531
2017-08-08,427.6530151367188
2017-08-09,427.6510009765625
2017-08-10,427.6470031738281
2017-08-11,427.6440124511719
2017-08-12,427.6400146484375
2017-08-13,427.635986328125
2017-08-14,427.6319885253906
2017-08-15,427.6319885253906
2017-08-16,427.6289978027344
2017-08-17,427.6199951171875
2017-08-18,427.6130065917969
2017-08-19,427.6050109863281
2017-08-20,427.5960083007813
2017-08-21,427.5830078125
2017-08-22,427.5750122070313
2017-08-23,427.5669860839844
2017-08-24,427.56201171875
2017-08-25,427.5580139160156
2017-08-26,427.5409851074219
2017-08-27,427.5350036621094
2017-08-28,427.5299987792969
2017-08-29,427.5199890136719
2017-08-30,427.5130004882813
2017-08-31,427.5140075683594
2017-09-01,427.5159912109375
2017-09-02,427.5079956054688
2017-09-03,427.4989929199219
2017-09-04,427.4800109863281
2017-09-05,427.4739990234375
2017-09-06,427.468994140625
2017-09-07,427.4599914550781
2017-09-08,427.4570007324219
2017-09-09,427.4500122070313
2017-09-10,427.4419860839844
2017-09-11,427.4309997558594
2017-09-12,427.4169921875
2017-09-13,427.39599609375
2017-09-14,427.3710021972656
2017-09-15,427.3460083007813
2017-09-16,427.3210144042969
2017-09-17,427.3110046386719
2017-09-18,427.2909851074219
2017-09-19,427.2739868164063
2017-09-20,427.2699890136719
2017-09-21,427.2460021972656
2017-09-22,427.2250061035156
2017-09-23,427.21099853515625
2017-09-24,427.1900024414063
2017-09-25,427.1749877929688
2017-09-26,427.156005859375
2017-09-27,427.135009765625
2017-09-28,427.114990234375
2017-09-29,427.1029968261719
2017-09-30,427.0830078125
2017-10-01,427.0580139160156
2017-10-02,427.0719909667969
2017-10-03,427.0469970703125
2017-10-04,427.031005859375
2017-10-05,427.0119934082031
2017-10-06,427.0
2017-10-07,426.97601318359375
2017-10-08,426.9509887695313
2017-10-09,426.9320068359375
2017-10-10,426.9129943847656
2017-10-11,426.9010009765625
2017-10-12,426.87298583984375
2017-10-13,426.85198974609375
2017-10-14,426.8340148925781
2017-10-15,426.8139953613281
2017-10-16,426.7969970703125
2017-10-17,426.7820129394531
2017-10-18,426.75
2017-10-19,426.739013671875
2017-10-20,426.718994140625
2017-10-21,426.7009887695313
2017-10-22,426.6839904785156
2017-10-23,426.6610107421875
2017-10-24,426.6489868164063
2017-10-25,426.6289978027344
2017-10-26,426.6000061035156
2017-10-27,426.6029968261719
2017-10-28,426.5920104980469
2017-10-29,426.5559997558594
2017-10-30,426.5480041503906
2017-10-31,426.552001953125
