Datetime,Water Level (m)
1979-05-04,
1979-05-05,
1979-05-06,
1979-05-07,
1979-05-08,
1979-05-09,
1979-05-10,
1979-05-11,
1979-05-12,
1979-05-13,
1979-05-14,
1979-05-15,
1979-05-16,
1979-05-17,
1979-05-18,
1979-05-19,
1979-05-20,
1979-05-21,
1979-05-22,
1979-05-23,
1979-05-24,
1979-05-25,
1979-05-26,
1979-05-27,262.8330078125
1979-05-28,263.01199340820307
1979-05-29,263.1839904785156
1979-05-30,263.260009765625
1979-05-31,263.3070068359375
1979-06-01,263.36898803710943
1979-06-02,263.44699096679693
1979-06-03,263.4949951171875
1979-06-04,263.53298950195307
1979-06-05,263.5679931640625
1979-06-06,263.6010131835937
1979-06-07,263.63101196289057
1979-06-08,263.66900634765625
1979-06-09,263.69699096679693
1979-06-10,263.71600341796875
1979-06-11,263.73599243164057
1979-06-12,263.75201416015625
1979-06-13,263.77200317382807
1979-06-14,263.80099487304693
1979-06-15,263.79901123046875
1979-06-16,263.80300903320307
1979-06-17,263.80499267578125
1979-06-18,263.80599975585943
1979-06-19,263.80300903320307
1979-06-20,263.81900024414057
1979-06-21,263.82199096679693
1979-06-22,263.82598876953125
1979-06-23,263.8299865722656
1979-06-24,263.83999633789057
1979-06-25,263.85699462890625
1979-06-26,263.85501098632807
1979-06-27,263.85699462890625
1979-06-28,263.8599853515625
1979-06-29,263.85800170898443
1979-06-30,263.8519897460937
1979-07-01,263.8489990234375
1979-07-02,263.8500061035156
1979-07-03,263.8500061035156
1979-07-04,263.84298706054693
1979-07-05,263.8299865722656
1979-07-06,263.83401489257807
1979-07-07,263.82400512695307
1979-07-08,263.81298828125
1979-07-09,263.80499267578125
1979-07-10,263.7919921875
1979-07-11,263.7919921875
1979-07-12,263.79299926757807
1979-07-13,263.7869873046875
1979-07-14,263.77999877929693
1979-07-15,263.77801513671875
1979-07-16,263.77499389648443
1979-07-17,263.7680053710937
1979-07-18,263.760986328125
1979-07-19,263.75201416015625
1979-07-20,263.74301147460943
1979-07-21,263.73098754882807
1979-07-22,263.73098754882807
1979-07-23,263.72900390625
1979-07-24,263.7139892578125
1979-07-25,263.71499633789057
1979-07-26,263.71499633789057
1979-07-27,263.71099853515625
1979-07-28,263.6820068359375
1979-07-29,263.67599487304693
1979-07-30,263.6629943847656
1979-07-31,263.61300659179693
1979-08-01,263.6000061035156
1979-08-02,263.5880126953125
1979-08-03,263.58401489257807
1979-08-04,263.58401489257807
1979-08-05,263.5830078125
1979-08-06,263.58700561523443
1979-08-07,263.57699584960943
1979-08-08,263.57199096679693
1979-08-09,263.5679931640625
1979-08-10,263.56600952148443
1979-08-11,263.56100463867193
1979-08-12,263.5589904785156
1979-08-13,263.55300903320307
1979-08-14,
1979-08-15,
1979-08-16,
1979-08-17,
1979-08-18,
1979-08-19,
1979-08-20,
1979-08-21,
1979-08-22,
1979-08-23,
1979-08-24,
1979-08-25,
1979-08-26,
1979-08-27,263.4750061035156
1979-08-28,263.42498779296875
1979-08-29,263.3930053710937
1979-08-30,263.36801147460943
1979-08-31,263.3500061035156
1979-09-01,263.3519897460937
1979-09-02,263.34298706054693
1979-09-03,263.3290100097656
1979-09-04,263.3309936523437
1979-09-05,263.3380126953125
1979-09-06,263.343994140625
1979-09-07,263.3380126953125
1979-09-08,263.33499145507807
1979-09-09,263.32000732421875
1979-09-10,263.36199951171875
1979-09-11,263.5150146484375
1979-09-12,263.572998046875
1979-09-13,263.6000061035156
1979-09-14,263.62399291992193
1979-09-15,263.63198852539057
1979-09-16,263.65701293945307
1979-09-17,263.67300415039057
1979-09-18,263.68701171875
1979-09-19,263.70199584960943
1979-09-20,263.7130126953125
1979-09-21,263.72000122070307
1979-09-22,263.72900390625
1979-09-23,263.73800659179693
1979-09-24,263.7470092773437
1979-09-25,263.7479858398437
1979-09-26,263.75299072265625
1979-09-27,263.7470092773437
1979-09-28,263.7479858398437
1979-09-29,263.76199340820307
1979-09-30,263.76199340820307
1979-10-01,263.7650146484375
1979-10-02,263.77899169921875
1979-10-03,263.7869873046875
1979-10-04,263.80398559570307
1979-10-05,263.802001953125
1979-10-06,263.8080139160156
1979-10-07,263.8099975585937
1979-10-08,263.81298828125
1979-10-09,263.82101440429693
1979-10-10,263.81500244140625
1979-10-11,263.8179931640625
1979-10-12,263.8290100097656
1979-10-13,263.82598876953125
1979-10-14,263.83200073242193
1979-10-15,263.83599853515625
1979-10-16,263.84698486328125
1979-10-17,263.84100341796875
1979-10-18,263.8519897460937
1979-10-19,263.85299682617193
1979-10-20,263.8500061035156
1979-10-21,263.864013671875
1979-10-22,263.8710021972656
1979-10-23,263.86801147460943
1979-10-24,263.8720092773437
1979-10-25,263.87399291992193
1979-10-26,263.88299560546875
1979-10-27,263.89599609375
1979-10-28,263.89599609375
1979-10-29,263.89999389648443
1979-10-30,263.90899658203125
1979-10-31,263.90798950195307
1979-11-01,263.9140014648437
1979-11-02,263.9219970703125
1979-11-03,263.9219970703125
1979-11-04,263.92800903320307
1979-11-05,263.9330139160156
1979-11-06,263.93798828125
1979-11-07,263.94000244140625
1979-11-08,263.9429931640625
1979-11-09,263.94500732421875
1979-11-10,263.947998046875
1979-11-11,263.95001220703125
1979-11-12,263.95199584960943
1979-11-13,263.9549865722656
1979-11-14,263.95700073242193
1979-11-15,263.95999145507807
1979-11-16,263.96200561523443
1979-11-17,263.9639892578125
1979-11-18,263.96701049804693
1979-11-19,263.968994140625
1979-11-20,263.97198486328125
1979-11-21,263.9739990234375
1979-11-22,263.9760131835937
1979-11-23,263.97900390625
1979-11-24,263.98098754882807
1979-11-25,263.9840087890625
1979-11-26,263.98599243164057
1979-11-27,263.98800659179693
1979-11-28,263.99099731445307
1979-11-29,263.99301147460943
1979-11-30,263.99200439453125
1979-12-01,263.99200439453125
1979-12-02,263.99301147460943
1979-12-03,263.9970092773437
1979-12-04,263.99398803710943
1979-12-05,263.9960021972656
1979-12-06,263.9970092773437
1979-12-07,263.9960021972656
1979-12-08,263.9960021972656
1979-12-09,263.99398803710943
1979-12-10,263.99301147460943
1979-12-11,263.99099731445307
1979-12-12,263.99099731445307
1979-12-13,263.99200439453125
1979-12-14,263.99200439453125
1979-12-15,263.9949951171875
1979-12-16,263.99200439453125
1979-12-17,263.989990234375
1979-12-18,263.98699951171875
1979-12-19,263.98800659179693
1979-12-20,263.99200439453125
1979-12-21,263.99301147460943
1979-12-22,263.989990234375
1979-12-23,263.989990234375
1979-12-24,263.98599243164057
1979-12-25,263.98599243164057
1979-12-26,263.98599243164057
1979-12-27,263.98599243164057
1979-12-28,263.9840087890625
1979-12-29,263.98300170898443
1979-12-30,263.98300170898443
1979-12-31,263.97900390625
1980-01-01,263.9739990234375
1980-01-02,263.97100830078125
1980-01-03,263.96701049804693
1980-01-04,263.96499633789057
1980-01-05,263.9630126953125
1980-01-06,263.9630126953125
1980-01-07,263.9639892578125
1980-01-08,263.96200561523443
1980-01-09,263.9580078125
1980-01-10,263.95700073242193
1980-01-11,263.95700073242193
1980-01-12,263.95199584960943
1980-01-13,263.96099853515625
1980-01-14,263.9559936523437
1980-01-15,263.95700073242193
1980-01-16,263.95700073242193
1980-01-17,263.9559936523437
1980-01-18,263.95700073242193
1980-01-19,263.9549865722656
1980-01-20,263.95098876953125
1980-01-21,263.947998046875
1980-01-22,263.94601440429693
1980-01-23,263.94400024414057
1980-01-24,263.94601440429693
1980-01-25,263.94400024414057
1980-01-26,263.9429931640625
1980-01-27,263.9429931640625
1980-01-28,263.94000244140625
1980-01-29,263.93600463867193
1980-01-30,263.9330139160156
1980-01-31,263.92999267578125
1980-02-01,263.92498779296875
1980-02-02,263.9219970703125
1980-02-03,263.92001342773443
1980-02-04,263.92599487304693
1980-02-05,263.92300415039057
1980-02-06,263.92001342773443
1980-02-07,263.9140014648437
1980-02-08,263.91000366210943
1980-02-09,263.9119873046875
1980-02-10,263.91500854492193
1980-02-11,263.9110107421875
1980-02-12,263.90899658203125
1980-02-13,263.90200805664057
1980-02-14,263.89801025390625
1980-02-15,263.89498901367193
1980-02-16,263.8909912109375
1980-02-17,263.88800048828125
1980-02-18,263.88400268554693
1980-02-19,263.88101196289057
1980-02-20,263.87701416015625
1980-02-21,263.8729858398437
1980-02-22,263.8699951171875
1980-02-23,263.86700439453125
1980-02-24,263.86801147460943
1980-02-25,263.86199951171875
1980-02-26,263.8519897460937
1980-02-27,263.84799194335943
1980-02-28,263.84201049804693
1980-02-29,263.8389892578125
1980-03-01,263.83999633789057
1980-03-02,263.83499145507807
1980-03-03,263.83401489257807
1980-03-04,263.8290100097656
1980-03-05,263.82501220703125
1980-03-06,263.81900024414057
1980-03-07,263.81298828125
1980-03-08,263.79400634765625
1980-03-09,263.77499389648443
1980-03-10,263.76901245117193
1980-03-11,263.7650146484375
1980-03-12,263.75900268554693
1980-03-13,263.76199340820307
1980-03-14,263.76400756835943
1980-03-15,263.7650146484375
1980-03-16,263.760009765625
1980-03-17,263.76199340820307
1980-03-18,263.76901245117193
1980-03-19,263.77700805664057
1980-03-20,263.78201293945307
1980-03-21,263.79598999023443
1980-03-22,263.81500244140625
1980-03-23,263.84500122070307
1980-03-24,263.88299560546875
1980-03-25,263.89999389648443
1980-03-26,263.90899658203125
1980-03-27,263.9140014648437
1980-03-28,263.91799926757807
1980-03-29,263.92898559570307
1980-03-30,263.94000244140625
1980-03-31,263.9549865722656
1980-04-01,263.9630126953125
1980-04-02,263.97900390625
1980-04-03,263.99200439453125
1980-04-04,263.9970092773437
1980-04-05,264.00698852539057
1980-04-06,264.01199340820307
1980-04-07,264.01901245117193
1980-04-08,264.02301025390625
1980-04-09,264.02499389648443
1980-04-10,264.02801513671875
1980-04-11,264.03399658203125
1980-04-12,264.02999877929693
1980-04-13,264.02899169921875
1980-04-14,264.02999877929693
1980-04-15,264.03399658203125
1980-04-16,264.03500366210943
1980-04-17,264.0369873046875
1980-04-18,264.0369873046875
1980-04-19,
1980-04-20,
1980-04-21,
1980-04-22,
1980-04-23,
1980-04-24,
1980-04-25,
1980-04-26,
1980-04-27,
1980-04-28,
1980-04-29,263.98001098632807
1980-04-30,263.92001342773443
1980-05-01,263.88299560546875
1980-05-02,263.84799194335943
1980-05-03,263.82400512695307
1980-05-04,263.79598999023443
1980-05-05,263.76998901367193
1980-05-06,263.7449951171875
1980-05-07,263.73599243164057
1980-05-08,263.71499633789057
1980-05-09,263.65701293945307
1980-05-10,263.62600708007807
1980-05-11,263.61099243164057
1980-05-12,263.62399291992193
1980-05-13,263.62799072265625
1980-05-14,263.62701416015625
1980-05-15,263.625
1980-05-16,263.59500122070307
1980-05-17,263.5260009765625
1980-05-18,263.489013671875
1980-05-19,263.4739990234375
1980-05-20,263.45098876953125
1980-05-21,263.42401123046875
1980-05-22,263.40301513671875
1980-05-23,263.27700805664057
1980-05-24,263.1019897460937
1980-05-25,263.04998779296875
1980-05-26,263.06298828125
1980-05-27,263.09698486328125
1980-05-28,263.08401489257807
1980-05-29,263.06600952148443
1980-05-30,263.01998901367193
1980-05-31,263.00299072265625
1980-06-01,262.99301147460943
1980-06-02,262.96099853515625
1980-06-03,262.93099975585943
1980-06-04,262.90301513671875
1980-06-05,262.8919982910156
1980-06-06,262.91598510742193
1980-06-07,262.885986328125
1980-06-08,262.84100341796875
1980-06-09,262.77899169921875
1980-06-10,262.7340087890625
1980-06-11,262.72000122070307
1980-06-12,262.7080078125
1980-06-13,262.6929931640625
1980-06-14,262.67999267578125
1980-06-15,262.67001342773443
1980-06-16,262.6610107421875
1980-06-17,262.64498901367193
1980-06-18,262.64801025390625
1980-06-19,262.64401245117193
1980-06-20,262.63900756835943
1980-06-21,262.63699340820307
1980-06-22,262.6419982910156
1980-06-23,262.62899780273443
1980-06-24,262.63900756835943
1980-06-25,262.63900756835943
1980-06-26,262.6409912109375
1980-06-27,262.63299560546875
1980-06-28,262.63699340820307
1980-06-29,262.6419982910156
1980-06-30,262.635009765625
1980-07-01,262.63900756835943
1980-07-02,262.63101196289057
1980-07-03,262.62399291992193
1980-07-04,262.62399291992193
1980-07-05,262.62399291992193
1980-07-06,262.62899780273443
1980-07-07,262.63900756835943
1980-07-08,262.635986328125
1980-07-09,262.64999389648443
1980-07-10,262.65798950195307
1980-07-11,262.697998046875
1980-07-12,262.74099731445307
1980-07-13,262.73599243164057
1980-07-14,262.73199462890625
1980-07-15,262.72100830078125
1980-07-16,262.71798706054693
1980-07-17,262.72100830078125
1980-07-18,262.71701049804693
1980-07-19,262.71099853515625
1980-07-20,262.7130126953125
1980-07-21,262.71200561523443
1980-07-22,262.71099853515625
1980-07-23,262.7130126953125
1980-07-24,262.72100830078125
1980-07-25,262.7239990234375
1980-07-26,262.71798706054693
1980-07-27,262.718994140625
1980-07-28,262.7139892578125
1980-07-29,262.7139892578125
1980-07-30,262.72198486328125
1980-07-31,262.67999267578125
1980-08-01,262.66500854492193
1980-08-02,262.79800415039057
1980-08-03,262.89898681640625
1980-08-04,262.9330139160156
1980-08-05,262.9540100097656
1980-08-06,262.96099853515625
1980-08-07,262.99099731445307
1980-08-08,263.0159912109375
1980-08-09,263.02899169921875
1980-08-10,263.0390014648437
1980-08-11,263.04501342773443
1980-08-12,263.05099487304693
1980-08-13,263.0570068359375
1980-08-14,263.06201171875
1980-08-15,263.06600952148443
1980-08-16,263.0790100097656
1980-08-17,263.0830078125
1980-08-18,263.0880126953125
1980-08-19,
1980-08-20,
1980-08-21,
1980-08-22,
1980-08-23,
1980-08-24,
1980-08-25,
1980-08-26,
1980-08-27,
1980-08-28,
1980-08-29,
1980-08-30,
1980-08-31,
1980-09-01,
1980-09-02,
1980-09-03,
1980-09-04,
1980-09-05,
1980-09-06,
1980-09-07,
1980-09-08,
1980-09-09,
1980-09-10,
1980-09-11,
1980-09-12,
1980-09-13,
1980-09-14,
1980-09-15,
1980-09-16,
1980-09-17,
1980-09-18,
1980-09-19,
1980-09-20,
1980-09-21,
1980-09-22,
1980-09-23,
1980-09-24,
1980-09-25,
1980-09-26,
1980-09-27,
1980-09-28,
1980-09-29,
1980-09-30,
1980-10-01,
1980-10-02,
1980-10-03,
1980-10-04,
1980-10-05,
1980-10-06,
1980-10-07,
1980-10-08,
1980-10-09,
1980-10-10,
1980-10-11,
1980-10-12,
1980-10-13,
1980-10-14,
1980-10-15,
1980-10-16,
1980-10-17,263.114013671875
1980-10-18,262.89599609375
1980-10-19,262.79000854492193
1980-10-20,262.74398803710943
1980-10-21,262.677001953125
1980-10-22,262.61801147460943
1980-10-23,262.58999633789057
1980-10-24,262.57199096679693
1980-10-25,262.5570068359375
1980-10-26,262.54800415039057
1980-10-27,262.5369873046875
1980-10-28,262.52200317382807
1980-10-29,262.51199340820307
1980-10-30,262.50799560546875
1980-10-31,262.49301147460943
1980-11-01,262.48098754882807
1980-11-02,262.47799682617193
1980-11-03,262.47198486328125
1980-11-04,262.4630126953125
1980-11-05,262.45901489257807
1980-11-06,262.4530029296875
1980-11-07,262.45001220703125
1980-11-08,262.4540100097656
1980-11-09,262.4559936523437
1980-11-10,262.45700073242193
1980-11-11,
1980-11-12,262.44500732421875
1980-11-13,262.47100830078125
1980-11-14,262.50399780273443
1980-11-15,262.53298950195307
1980-11-16,262.54901123046875
1980-11-17,262.5589904785156
1980-11-18,262.56900024414057
1980-11-19,
1980-11-20,
1980-11-21,
1980-11-22,
1980-11-23,
1980-11-24,
1980-11-25,262.5580139160156
1980-11-26,262.51901245117193
1980-11-27,262.48098754882807
1980-11-28,262.46600341796875
1980-11-29,262.4530029296875
1980-11-30,262.44400024414057
1980-12-01,262.43798828125
1980-12-02,262.4339904785156
1980-12-03,262.42800903320307
1980-12-04,262.43099975585943
1980-12-05,262.4339904785156
1980-12-06,262.4339904785156
1980-12-07,262.4330139160156
1980-12-08,262.4339904785156
1980-12-09,262.42999267578125
1980-12-10,262.427001953125
1980-12-11,262.42800903320307
1980-12-12,262.4320068359375
1980-12-13,262.42898559570307
1980-12-14,262.42599487304693
1980-12-15,262.42599487304693
1980-12-16,262.42999267578125
1980-12-17,262.43600463867193
1980-12-18,262.43600463867193
1980-12-19,262.43798828125
1980-12-20,262.4349975585937
1980-12-21,262.43600463867193
1980-12-22,262.43099975585943
1980-12-23,262.42800903320307
1980-12-24,262.427001953125
1980-12-25,262.42599487304693
1980-12-26,262.42300415039057
1980-12-27,262.42401123046875
1980-12-28,262.42300415039057
1980-12-29,262.4219970703125
1980-12-30,262.42599487304693
1980-12-31,262.427001953125
1981-01-01,262.42898559570307
1981-01-02,262.42898559570307
1981-01-03,262.427001953125
1981-01-04,262.42300415039057
1981-01-05,262.4169921875
1981-01-06,262.4140014648437
1981-01-07,262.4140014648437
1981-01-08,262.41598510742193
1981-01-09,262.42098999023443
1981-01-10,262.42498779296875
1981-01-11,262.42599487304693
1981-01-12,262.42300415039057
1981-01-13,262.42001342773443
1981-01-14,262.42300415039057
1981-01-15,262.42599487304693
1981-01-16,262.4219970703125
1981-01-17,262.42001342773443
1981-01-18,262.42401123046875
1981-01-19,262.42098999023443
1981-01-20,262.41598510742193
1981-01-21,262.42599487304693
1981-01-22,262.427001953125
1981-01-23,262.427001953125
1981-01-24,262.42898559570307
1981-01-25,262.42999267578125
1981-01-26,262.43099975585943
1981-01-27,262.4320068359375
1981-01-28,262.42898559570307
1981-01-29,262.42498779296875
1981-01-30,262.42599487304693
1981-01-31,262.42498779296875
1981-02-01,262.42599487304693
1981-02-02,262.42498779296875
1981-02-03,262.427001953125
1981-02-04,262.427001953125
1981-02-05,262.42999267578125
1981-02-06,262.42999267578125
1981-02-07,262.4339904785156
1981-02-08,262.4330139160156
1981-02-09,262.4330139160156
1981-02-10,262.4320068359375
1981-02-11,262.4330139160156
1981-02-12,262.4330139160156
1981-02-13,262.4339904785156
1981-02-14,262.43600463867193
1981-02-15,262.43798828125
1981-02-16,262.44100952148443
1981-02-17,262.4429931640625
1981-02-18,262.44198608398443
1981-02-19,262.44000244140625
1981-02-20,262.44198608398443
1981-02-21,262.44000244140625
1981-02-22,262.43899536132807
1981-02-23,262.44000244140625
1981-02-24,262.44100952148443
1981-02-25,262.44000244140625
1981-02-26,262.44198608398443
1981-02-27,262.44198608398443
1981-02-28,262.44100952148443
1981-03-01,262.44198608398443
1981-03-02,262.43899536132807
1981-03-03,262.44400024414057
1981-03-04,262.44400024414057
1981-03-05,262.44198608398443
1981-03-06,262.44000244140625
1981-03-07,262.4429931640625
1981-03-08,262.44198608398443
1981-03-09,262.4429931640625
1981-03-10,262.43798828125
1981-03-11,262.44198608398443
1981-03-12,262.44500732421875
1981-03-13,262.44699096679693
1981-03-14,262.45999145507807
1981-03-15,262.48001098632807
1981-03-16,262.50399780273443
1981-03-17,262.51300048828125
1981-03-18,262.48599243164057
1981-03-19,262.47299194335943
1981-03-20,262.46099853515625
1981-03-21,262.46200561523443
1981-03-22,262.4549865722656
1981-03-23,262.44900512695307
1981-03-24,262.44400024414057
1981-03-25,262.45199584960943
1981-03-26,262.48098754882807
1981-03-27,262.51400756835943
1981-03-28,262.54299926757807
1981-03-29,262.54800415039057
1981-03-30,262.55599975585943
1981-03-31,262.5599975585937
1981-04-01,262.54501342773443
1981-04-02,262.52099609375
1981-04-03,262.510009765625
1981-04-04,262.51199340820307
1981-04-05,262.51901245117193
1981-04-06,262.53500366210943
1981-04-07,262.55599975585943
1981-04-08,262.5369873046875
1981-04-09,262.52200317382807
1981-04-10,262.51400756835943
1981-04-11,262.50900268554693
1981-04-12,262.50900268554693
1981-04-13,262.49398803710943
1981-04-14,262.4849853515625
1981-04-15,262.48599243164057
1981-04-16,262.4849853515625
1981-04-17,262.50100708007807
1981-04-18,262.50100708007807
1981-04-19,262.4960021972656
1981-04-20,262.49301147460943
1981-04-21,262.49200439453125
1981-04-22,262.4949951171875
1981-04-23,262.49301147460943
1981-04-24,262.48599243164057
1981-04-25,262.50799560546875
1981-04-26,262.52398681640625
1981-04-27,262.52899169921875
1981-04-28,262.51901245117193
1981-04-29,262.5159912109375
1981-04-30,262.52301025390625
1981-05-01,262.51998901367193
1981-05-02,262.52801513671875
1981-05-03,262.52499389648443
1981-05-04,262.5169982910156
1981-05-05,262.57400512695307
1981-05-06,262.66500854492193
1981-05-07,262.63299560546875
1981-05-08,262.6010131835937
1981-05-09,262.60598754882807
1981-05-10,262.59698486328125
1981-05-11,262.59500122070307
1981-05-12,262.58999633789057
1981-05-13,262.5830078125
1981-05-14,262.5599975585937
1981-05-15,262.5469970703125
1981-05-16,262.5390014648437
1981-05-17,262.51400756835943
1981-05-18,262.4979858398437
1981-05-19,262.49899291992193
1981-05-20,262.50201416015625
1981-05-21,262.4970092773437
1981-05-22,262.4840087890625
1981-05-23,262.48699951171875
1981-05-24,262.4750061035156
1981-05-25,262.46499633789057
1981-05-26,262.52301025390625
1981-05-27,262.60299682617193
1981-05-28,262.63900756835943
1981-05-29,262.65399169921875
1981-05-30,262.6610107421875
1981-05-31,262.6610107421875
1981-06-01,262.65899658203125
1981-06-02,262.65798950195307
1981-06-03,262.65701293945307
1981-06-04,262.65701293945307
1981-06-05,262.65798950195307
1981-06-06,262.65399169921875
1981-06-07,262.65701293945307
1981-06-08,262.67401123046875
1981-06-09,262.66598510742193
1981-06-10,262.6619873046875
1981-06-11,262.65301513671875
1981-06-12,262.6510009765625
1981-06-13,262.6400146484375
1981-06-14,262.63900756835943
1981-06-15,262.64898681640625
1981-06-16,262.64999389648443
1981-06-17,262.65899658203125
1981-06-18,262.67498779296875
1981-06-19,262.66900634765625
1981-06-20,262.65499877929693
1981-06-21,262.64898681640625
1981-06-22,262.6419982910156
1981-06-23,262.625
1981-06-24,262.60699462890625
1981-06-25,262.59100341796875
1981-06-26,262.57101440429693
1981-06-27,262.56100463867193
1981-06-28,262.54800415039057
1981-06-29,262.5369873046875
1981-06-30,262.5180053710937
1981-07-01,262.510009765625
1981-07-02,262.50900268554693
1981-07-03,262.5050048828125
1981-07-04,262.4970092773437
1981-07-05,262.4949951171875
1981-07-06,262.48599243164057
1981-07-07,262.48699951171875
1981-07-08,262.49099731445307
1981-07-09,262.4739990234375
1981-07-10,262.4580078125
1981-07-11,262.45999145507807
1981-07-12,262.4760131835937
1981-07-13,262.47799682617193
1981-07-14,262.4769897460937
1981-07-15,262.47799682617193
1981-07-16,262.48699951171875
1981-07-17,262.489990234375
1981-07-18,262.48199462890625
1981-07-19,262.48300170898443
1981-07-20,262.48199462890625
1981-07-21,262.48001098632807
1981-07-22,262.47198486328125
1981-07-23,262.47198486328125
1981-07-24,262.47000122070307
1981-07-25,262.4639892578125
1981-07-26,262.4559936523437
1981-07-27,262.447998046875
1981-07-28,262.44198608398443
1981-07-29,262.44000244140625
1981-07-30,262.43600463867193
1981-07-31,262.45901489257807
1981-08-01,262.45199584960943
1981-08-02,262.44500732421875
1981-08-03,262.44500732421875
1981-08-04,262.44601440429693
1981-08-05,262.44500732421875
1981-08-06,262.44900512695307
1981-08-07,262.44400024414057
1981-08-08,262.44000244140625
1981-08-09,262.44000244140625
1981-08-10,262.44100952148443
1981-08-11,262.43798828125
1981-08-12,262.44400024414057
1981-08-13,262.5599975585937
1981-08-14,262.67999267578125
1981-08-15,262.739990234375
1981-08-16,262.77099609375
1981-08-17,262.77801513671875
1981-08-18,262.81698608398443
1981-08-19,262.91799926757807
1981-08-20,262.96798706054693
1981-08-21,263.0
1981-08-22,263.02499389648443
1981-08-23,263.0419921875
1981-08-24,263.02099609375
1981-08-25,262.92098999023443
1981-08-26,262.92898559570307
1981-08-27,262.94100952148443
1981-08-28,262.94699096679693
1981-08-29,262.95001220703125
1981-08-30,262.9530029296875
1981-08-31,262.9530029296875
1981-09-01,262.95001220703125
1981-09-02,262.9530029296875
1981-09-03,262.95700073242193
1981-09-04,262.885986328125
1981-09-05,262.81600952148443
1981-09-06,262.75100708007807
1981-09-07,262.70999145507807
1981-09-08,262.68798828125
1981-09-09,262.6849975585937
1981-09-10,262.6820068359375
1981-09-11,262.6820068359375
1981-09-12,262.67300415039057
1981-09-13,262.6610107421875
1981-09-14,262.656005859375
1981-09-15,262.65701293945307
1981-09-16,262.64801025390625
1981-09-17,262.64700317382807
1981-09-18,262.6400146484375
1981-09-19,262.62399291992193
1981-09-20,262.60299682617193
1981-09-21,262.59600830078125
1981-09-22,262.6000061035156
1981-09-23,262.6019897460937
1981-09-24,262.59100341796875
1981-09-25,262.58599853515625
1981-09-26,262.59698486328125
1981-09-27,262.61700439453125
1981-09-28,262.58999633789057
1981-09-29,262.5679931640625
1981-09-30,262.90701293945307
1981-10-01,263.28201293945307
1981-10-02,263.40798950195307
1981-10-03,263.48300170898443
